,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
525,(-0.07349617445974109+0j),(0.09632636251442084+0j),(-7.964110102335489e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.096297694497843+0j),(-9.931205247011385e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09626309213180656+0j),(-0.00011900475399047883+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09622255110853827+0j),(-0.00013870496673379414+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09617607147156408+0j),(-0.00015839806950907094+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0961236577305476+0j),(-0.00017806906128018632+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09606531897532068+0j),(-0.00019770256401479297+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0960010689889889+0j),(-0.00021728282595908806+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09593092635997058+0j),(-0.00023679372542137142+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09585491459280233+0j),(-0.0002562187751582627+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09577306221751326+0j),(-0.0002755411274686592+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.095685402897337+0j),(-0.00029474358011155827+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09559197553449415+0j),(-0.0003138085831743366+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0954928243737379+0j),(-0.0003327182470278183+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09538799910331344+0j),(-0.00035145435151293+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09527755495293683+0j),(-0.0003699983565103317+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09516155278835302+0j),(-0.0003883314140488601+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09504005920198544+0j),(-0.0004064343821102629+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.094913146599142+0j),(-0.00042428784028599007+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09478089327919642+0j),(-0.0004418721074363975+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09464338351112019+0j),(-0.0004591672614931351+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09450070760269971+0j),(-0.00047615316153137616+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09435296196273829+0j),(-0.0004928094722199012+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09420024915551262+0j),(-0.0005091156907337304+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09404267794673347+0j),(-0.0005250511761863985+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09388036334024716+0j),(-0.000540595181607427+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09371342660471099+0j),(-0.0005557268884557205+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09354199528948602+0j),(-0.0005704254436225153+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09336620322900908+0j),(-0.0005846699988390606+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09318619053493785+0j),(-0.0005984397523657622+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09300210357540503+0j),(-0.0006117139928022556+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09281409494077261+0j),(-0.0006244721448230975+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0926223233953391+0j),(-0.0006366938166128214+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0924269538145256+0j),(-0.0006483588487479603+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09222815710714667+0j),(-0.000659447364253103+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09202611012245467+0j),(-0.0006699398195439955+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09182099554173498+0j),(-0.0006798170559630236+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09161300175436358+0j),(-0.0006890603513123941+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09140232271917016+0j),(-0.0006976514657974618+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0911891578134235+0j),(-0.000705572678197274+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0909737116703884+0j),(-0.0007128068255123682+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09075619400251142+0j),(-0.0007193373586533015+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09053681940668439+0j),(-0.0007251484056450137+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09031580715098735+0j),(-0.0007302248312848735+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09009338094425207+0j),(-0.0007345522914549441+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08986976868992834+0j),(-0.0007381172829485677+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.08964520222550272+0j),(-0.0007409071894992391+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.089419917048538+0j),(-0.0007429103245216765+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0891941520302683+0j),(-0.0007441159709395697+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08896814911758796+0j),(-0.0007445144183720761+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08874215302420167+0j),(-0.0007440969978724468+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0885164109116536+0j),(-0.0007428561143519891+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08829117206092114+0j),(-0.0007407852767760601+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08806668753523728+0j),(-0.0007378791261829317+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08784320983479468+0j),(-0.0007341334615490316+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.08762099254398108+0j),(-0.0007295452635030567+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08740028997179589+0j),(-0.0007241127158756352+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0871813567861055+0j),(-0.0007178352250597398+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.08696444764240223+0j),(-0.000710713437148707+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08674981680774267+0j),(-0.0007027492528130942+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08653771778055389+0j),(-0.0006939458398744526+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0863284029070084+0j),(-0.0006843076435325823+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08612212299468282+0j),(-0.0006738403942028547+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08591912692422625+0j),(-0.000662551112921737+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08571966125977806+0j),(-0.0006504481142810349+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08552396985888595+0j),(-0.0006375410068546797+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.08533229348268492+0j),(-0.0006238406910862402+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08514486940710696+0j),(-0.000609359354609991+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08496193103589857+0j),(-0.0005941104649839619+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08478370751622909+0j),(-0.0005781087598191694+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08461042335767621+0j),(-0.000561370234295404+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.084442298055377+0j),(-0.0005439121260607175+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.08427954571813268+0j),(-0.0005257528975185488+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08412237470225353+0j),(-0.0005069122155134186+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08397098725192513+0j),(-0.0004874109284335465+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08382557914687083+0j),(-0.00046727104075599245+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08368633935807697+0j),(-0.0004465156850672506+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08355344971233516+0j),(-0.0004251690915998463+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.08342708456634394+0j),(-0.00040325655533286607+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08330741049109545+0j),(-0.000380804400711542+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08319458596725561+0j),(-0.0003578399440487647+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.08308876109222622+0j),(-0.0003343914536782089+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.08299007729955486+0j),(-0.00031048810793569005+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08289866709133474+0j),(-0.000286159951052707+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08281465378421042+0j),(-0.00026143784705219954+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0827381512695768+0j),(-0.00023635343174342467+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08266926378852885+0j),(-0.00021093906291875004+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.08260808572208757+0j),(-0.0001852277688608973+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.08255470139719437+0j),(-0.00015925319527485454+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0825091849089305+0j),(-0.0001330495507637813+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.08247159995938144+0j),(-0.00010665155097298157+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.08244199971352856+0j),(-8.00943615305833e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.08242042667251026+0j),(-5.341353991747694e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.08240691256455474+0j),(-2.6644976402423067e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.08240147825384508+0j),(1.7516581820839522e-07+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.08240413366753481+0j),(2.7010511134443074e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.08241487774108874+0j),(5.3824532546261224e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0824336983820809+0j),(8.058061305095499e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.08246057245253634+0j),(0.00010724210724772223+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.08249546576986011+0j),(0.00013377240301200497+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.08253833312635171+0j),(0.00016013498309227348+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.08258911832725942+0j),(0.00018629348648263697+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.08264775424728439+0j),(0.00021221176942584207+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.08271416290540125+0j),(0.0002378539659032992+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.08278825555781899+0j),(0.00026318454747162876+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0828699328088643+0j),(0.0002881683823087379+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.08295908473952836+0j),(0.0003127707933371176+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.08305559105337977+0j),(0.0003369576152978352+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.08315932123950853+0j),(0.000360695250655698+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.08327013475213244+0j),(0.00038395072422485715+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.08338788120646368+0j),(0.0004066917364149689+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0835124005904068+0j),(0.0004288867150113727+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.08364352349163541+0j),(0.00045050486541976906+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.08378107133957699+0j),(0.00047151621932742753+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.08392485666182468+0j),(0.0004918916817610979+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.08407468335449572+0j),(0.0005116030765590209+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.08423034696606754+0j),(0.0005306231903245543+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.08439163499425444+0j),(0.0005489258149981431+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.08455832719554314+0j),(0.0005664857892817345+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.08473019590709763+0j),(0.0005832790392897764+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.08490700638088677+0j),(0.000599282619006978+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.08508851713011097+0j),(0.0006144747514430425+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.08527448028834388+0j),(0.0006288348718522061+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.08546464198233143+0j),(0.0006423436751399346+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0856587427202152+0j),(0.000654983170802867+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.08585651779826363+0j),(0.0006667367507901373+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.08605769773134947+0j),(0.0006775892791886767+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.08626200871596207+0j),(0.0006875272183799968+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.08646917313641325+0j),(0.0006965387894231524+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.08667891011925612+0j),(0.0007046141315094833+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.08689093613468032+0j),(0.0007117454541500607+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.08710496564973264+0j),(0.0007179272287963739+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.08732071184948079+0j),(0.000723156447935265+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.08753788744544976+0j),(0.0007274329449259366+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0877562055887145+0j),(0.0007307597684035597+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.08797538090331188+0j),(0.0007331436060129043+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.08819513065249796+0j),(0.0007345952419090567+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.08841517604345023+0j),(0.0007351300176459127+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.08863524366407291+0j),(0.0007347682476300396+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.08885506702792431+0j),(0.0007335355209645687+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.08907438818048165+0j),(0.0007314628066167727+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.08929295929450262+0j),(0.0007285862761181981+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.08951054415899111+0j),(0.0007249467753638918+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.08972691945190475+0j),(0.0007205889186301786+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.08994187568793281+0j),(0.0007155598395653926+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.09015521775334473+0j),(0.0007099077015044672+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.09036676497876983+0j),(0.0007036801224866885+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.09057635075065118+0j),(0.0006969226904419646+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.09078382171200076+0j),(0.0006896777239509714+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.09098903664201614+0j),(0.0006819833813999155+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.091191865125048+0j),(0.0006738731545392698+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.09139218612106088+0j),(0.0006653757214100206+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0915898865358934+0j),(0.0006565150919223752+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.09178485986674889+0j),(0.0006473109610852592+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.09197700497291585+0j),(0.000637779186223742+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.09216622499853257+0j),(0.0006279323180704252+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.09235242645584608+0j),(0.0006177801340466431+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.09253551846455495+0j),(0.0006073301401208037+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.09271541213494211+0j),(0.0005965880225687426+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.09289202007852321+0j),(0.0005855580419031733+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.09306525602869238+0j),(0.000574243368459212+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.09323503455433493+0j),(0.0005626463633807793+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.09340127085082907+0j),(0.0005507688108913154+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.09356388059474513+0j),(0.0005386121084823153+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.09372277985053953+0j),(0.0005261774215699547+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.0938778850194363+0j),(0.0005134658086387762+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.09402911282239229+0j),(0.0005004783221616818+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.09417638031052286+0j),(0.0004872160898079207+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.09431960489761071+0j),(0.00047368037970816625+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.09445870441035818+0j),(0.000459872652878958+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.09459359715289184+0j),(0.00044579460533286517+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.09472420198271612+0j),(0.0004314482019155436+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.09485043839586928+0j),(0.0004168357035096015+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.09497222661947831+0j),(0.00040195968891790424+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.0950894877102667+0j),(0.00038682307247392617+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.09520214365785268+0j),(0.00037142911821426845+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.09531011749190081+0j),(0.0003557814512784288+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.09541333339237128+0j),(0.00033988406706552516+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.09551171680225386+0j),(0.00032374133857044913+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.09560519454228823+0j),(0.00030735802223673+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.09569369492726429+0j),(0.00029073926259593825+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.09577714788356911+0j),(0.00027389059591033827+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.09585548506770639+0j),(0.0002568179529932434+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.09592863998556136+0j),(0.00023952766134806492+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.09599654811222334+0j),(0.0002220264467408226+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.09605914701220893+0j),(0.00020432143429960386+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.09611637645995502+0j),(0.00018642014921807162+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.09616817856047173+0j),(0.0001683305171266265+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.09621449787006275+0j),(0.00015006086418365404+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.0962552815170359+0j),(0.00013161991693089309+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.09629047932233757+0j),(0.0001130168019495698+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.09632004392005591+0j),(9.426104534743009e-05+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.09634393087774583+0j),(7.536257210179827e-05+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.09636209881653467+0j),(5.6331705278703074e-05+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.09637450953097434+0j),(3.7179165143465076e-05+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.09638112810860816+0j),(1.7916068173879295e-05+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.0963819230492245+0j),(-1.4460740173872936e-06+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.09637686638377005+0j),(-2.0895355849217252e-05+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.09636593379289549+0j),(-4.041947903009432e-05+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.09634910472510441+0j),(-6.000575391596596e-05+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.0963263625144738+0j),(-7.964110098205966e-05+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.0962976944979084+0j),(-9.931205242876733e-05+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.09626309213188447+0j),(-0.00011900475394908429+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.09622255110862868+0j),(-0.0001387049666923826+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.09617607147166697+0j),(-0.0001583980694676857+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.09612365773066296+0j),(-0.00017806906123887093+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.09606531897544854+0j),(-0.00019770256397357974+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.09600106898912922+0j),(-0.00021728282591800018+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.0959309263601233+0j),(-0.00023679372538043352+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.09585491459296737+0j),(-0.0002562187751175106+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.09577306221769055+0j),(-0.00027554112742813767+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.09568540289752643+0j),(-0.00029474358007131247+0j),,,,,,,(2.0382393469202594e-06+0j)
