,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
392,(-0.020955057883896316+0j),(0.10661945851686343+0j),(0.0005374311875169656+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.10665261313918192+0j),(0.0005635388342037193+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.10668732547031627+0j),(0.0005886212270823808+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.1067235317865804+0j),(0.0006126350754100918+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.10676116580507582+0j),(0.0006355395670898217+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.1068001588370145+0j),(0.0006572964493034972+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.10684043994567756+0j),(0.0006778701002285387+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.10688193610846564+0j),(0.000697227591800548+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.10692457238249826+0j),(0.0007153387435822169+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.10696827207322615+0j),(0.0007321761679192441+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.10701295690553653+0j),(0.0007477153067190002+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.10705854719685787+0j),(0.0007619344603958962+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.10710496203181277+0j),(0.0007748148098175211+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.10715211943803118+0j),(0.00078634043250526+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.10719993656283171+0j),(0.0007964983149748818+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.10724832985062324+0j),(0.000805278364087362+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.10729721522110237+0j),(0.0008126734218694955+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.1073465082486745+0j),(0.000818679290921948+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.10739612434410012+0j),(0.0008232947821413235+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.10744597894033331+0j),(0.0008265218047871737+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.10749598768621493+0j),(0.0008283655345361795+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.10754606665355361+0j),(0.0008288346853694772+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.10759613256243795+0j),(0.0008279418367882691+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.10764610302641872+0j),(0.0008257037595598977+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.10769589681950598+0j),(0.0008221418068282656+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.10774543417187651+0j),(0.0008172824664640738+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.10779463710429513+0j),(0.0008111580808839255+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.10784342981061289+0j),(0.000803807707077586+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.10789173909587278+0j),(0.0007952780838949474+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.10793949487446945+0j),(0.0007856246381793981+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.10798663072713026+0j),(0.0007749124115716815+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.10803308450662746+0j),(0.0007632167350700393+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.10807879897027656+0j),(0.0007506234347303057+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.10812372240381239+0j),(0.0007372283427143664+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.10816780918899954+0j),(0.0007231359374013013+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.10821102026023728+0j),(0.0007084570556979223+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.10825332339723691+0j),(0.0006933057940919278+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.10829469331344055+0j),(0.0006777958956821177+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.1083351115217756+0j),(0.0006620370463819643+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.10837456598581452+0j),(0.0006461315270977666+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.10841305058897212+0j),(0.0006301715822174388+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.10845056447140604+0j),(0.0006142377037675513+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.108487111291024+0j),(0.0005983978533291821+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.10852269846203196+0j),(0.0005827075020416801+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.10855733641473925+0j),(0.0005672102890090564+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.10859103790759467+0j),(0.000551939079143116+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.108623817409822+0j),(0.0005369172251369166+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.10865569056249819+0j),(0.0005221598830665896+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.10868667371823641+0j),(0.0005076752796969453+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.10871678355471627+0j),(0.0004934658717365763+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.10874603675463344+0j),(0.00047952936910710764+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1087744497435958+0j),(0.0004658596157607516+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.1088020384774937+0j),(0.0004524473345518291+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.10882881827147424+0j),(0.00043928074946262207+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.10885480366354214+0j),(0.00042634610119018245+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.10888000830679058+0j),(0.0004136280723300844+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.10890444488521982+0j),(0.00040111013727156037+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.10892812504896773+0j),(0.0003887748501745056+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.10895105936553172+0j),(0.00037660408247128837+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.10897325728420192+0j),(0.00036457921946917414+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.10899472711145565+0j),(0.000352681323942112+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.10901547599550006+0j),(0.00034089127313950154+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.10903550991850247+0j),(0.0003291898744085826+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.10905483369533502+0j),(0.00031755796360947536+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.10907345097788683+0j),(0.0003059764896716992+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.1090913642641828+0j),(0.00029442658796992934+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.10910857491169304+0j),(0.00028288964465820077+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.10912508315433478+0j),(0.00027134735367113065+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.10914088812276178+0j),(0.00025978176775773694+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.10915598786761156+0j),(0.000248175344641092+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.10917037938544068+0j),(0.00023651098918058778+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.10918405864712548+0j),(0.00022477209224200595+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.10919702062854579+0j),(0.00021294256684499795+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.10920925934339981+0j),(0.00020100688204962672+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.1092207678780243+0j),(0.00018895009495820182+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.10923153842811391+0j),(0.0001767578811412663+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.10924156233725256+0j),(0.00016441656374301363+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.10925083013718219+0j),(0.00015191314147855686+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.10925933158974704+0j),(0.00013923531570224213+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.10926705573046196+0j),(0.00012637151669929743+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.10927399091366088+0j),(0.00011331092933134701+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.10928012485919006+0j),(0.00010004351814971876+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.10928544470061602+0j),(8.656005207628747e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.10928993703492577+0j),(7.285212874055112e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.10929358797369942+0j),(5.8912198552041515e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.10929638319574224+0j),(4.4733588578881956e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.10929830800116579+0j),(3.031052629622393e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.10929934736691221+0j),(1.5638163261317173e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.10929948600371826+0j),(7.125987650238601e-07+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.10929870841451969+0j),(-1.4469096497224983e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.10929699895429747+0j),(-2.9908856699875352e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1092943418913705+0j),(-4.5607597080703434e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.10929072147014005+0j),(-6.156519003640225e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.10928612197529193+0j),(-7.778044111512157e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.10928052779746271+0j),(-9.42510649136661e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.10927392350037485+0j),(-0.0001109736609026096+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.10926629388944373+0j),(-0.00012794368922060763+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.10925762408185714+0j),(-0.00014515544649950076+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1092478995781222+0j),(-0.00016260204180557677+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.10923710633506918+0j),(-0.00018027537280941106+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.10922523084029466+0j),(-0.00019816610232669413+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.10921226018801529+0j),(-0.0002162636354064589+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.10919818215629276+0j),(-0.0002345560971805829+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1091829852855755+0j),(-0.00025303031172866215+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.10916665895848714+0j),(-0.00027167178225590786+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.10914919348077011+0j),(-0.0002904646729278429+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.10913058016327253+0j),(-0.00030939179275187235+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1091108114048405+0j),(-0.00032843458194398693+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1090898807759492+0j),(-0.00034757310126531444+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.10906778310287622+0j),(-0.0003667860248555803+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.10904451455218761+0j),(-0.0003860506371298766+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.10902007271527021+0j),(-0.0004053428343350127+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1089944566926088+0j),(-0.00042463713138306324+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.10896766717746711+0j),(-0.00044390667458827114+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.108939706538595+0j),(-0.0004631232609264047+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.10891057890154654+0j),(-0.00048225736441176665+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.10888029022815894+0j),(-0.0005012781701440503+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10884884839371062+0j),(-0.0005201536165136201+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.10881626326125003+0j),(-0.000538850445970328+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.10878254675256396+0j),(-0.0005573342646582814+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.108747712915241+0j),(-0.0005755696110975872+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.10871177798527741+0j),(-0.0005935200339600371+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.10867476044467571+0j),(-0.0006111481788413881+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.10863668107349535+0j),(-0.000628415883783294+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.10859756299583471+0j),(-0.0006452842831514157+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10855743171925301+0j),(-0.0006617139193370198+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.10851631516717496+0j),(-0.0006776648616229073+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.10847424370386598+0j),(-0.0006930968314488832+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.10843125015161444+0j),(-0.000707969333227797+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10838736980001781+0j),(-0.0007222417829931256+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.10834264040788427+0j),(-0.0007358736224009969+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.10829710219824533+0j),(-0.000748824431100461+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.10825079784561084+0j),(-0.0007610540692910674+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1082037724536476+0j),(-0.0007725228498376491+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.10815607352229435+0j),(-0.0007831917132802325+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.10810775090453172+0j),(-0.0007930223927691598+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.10805885675341025+0j),(-0.0008019775692555436+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.10800944545987853+0j),(-0.0008100210186152285+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.10795957358185998+0j),(-0.0008171177521016823+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.10790929976495409+0j),(-0.0008232341511194213+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.10785868465508798+0j),(-0.0008283380969776189+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.10780779080341131+0j),(-0.0008323990960274519+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.10775668256370928+0j),(-0.0008353884003900606+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.10770542598260044+0j),(-0.000837279124331124+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1076540886827862+0j),(-0.0008380463562219726+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.10760273973962524+0j),(-0.0008376672659379317+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.10755144955131697+0j),(-0.00083612120747687+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.10750028970299318+0j),(-0.000833389816530249+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.10744933282503448+0j),(-0.0008294571027018838+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.10739865244594761+0j),(-0.000824309536044156+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.10734832284015922+0j),(-0.0008179361275654553+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.10729841887110488+0j),(-0.0008103285033546348+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.10724901583001181+0j),(-0.0008014809719673712+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1072001892707966+0j),(-0.0007913905847244772+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.10715201484151951+0j),(-0.0007800571885825427+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.10710456811285729+0j),(-0.0007674834712524958+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.10705792440407558+0j),(-0.0007536749982608917+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.10701215860699993+0j),(-0.0007386402416718427+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.10696734500850116+0j),(-0.0007223906002138791+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.10692355711202443+0j),(-0.0007049404105852816+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.10688086745870518+0j),(-0.0006863069497434403+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.10683934744862565+0j),(-0.0006665104280179838+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.10679906716277435+0j),(-0.0006455739729237276+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.10676009518627676+0j),(-0.0006235236035874251+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.10672249843347012+0j),(-0.0006003881957415715+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1066863419753968+0j),(-0.0005761994372790563+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.10665168887028952+0j),(-0.0005509917744038077+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.10661859999761854+0j),(-0.0005248023484542945+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.10658713389626452+0j),(-0.0004976709235191436+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.10655734660737304+0j),(-0.0004696398050062158+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.10652929152243504+0j),(-0.0004407537493684031+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.10650301923712376+0j),(-0.0004110598652309727+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.10647857741140283+0j),(-0.0003806075062057963+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.10645601063640196+0j),(-0.0003494481557179023+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.10643536030853476+0j),(-0.0003176353042079919+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1064166645113109+0j),(-0.0002852243191114692+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.10639995790526867+0j),(-0.0002522723080501222+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.10638527162642707+0j),(-0.00021883797570601497+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.10637263319362641+0j),(-0.00018498147487810038+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1063620664250954+0j),(-0.0001507642522516246+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1063535913645495+0j),(-0.00011624888943688686+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.10634722421709117+0j),(-8.149893985748761e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.10634297729514545+0j),(-4.657876208996493e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.10634085897462907+0j),(-1.1553350274690591e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.10634087366151099+0j),(2.3511837766465598e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.10634302176888467+0j),(5.8551054058071715e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.10634729970463219+0j),(9.349843498809436e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.10635369986972006+0j),(0.00012828817615122694+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.10636221066712659+0j),(0.0001628547068534792+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.10637281652135955+0j),(0.0001971328636138246+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.10638549790848333+0j),(0.00023105806200253025+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.10640023139653426+0j),(0.00026456646616340723+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.10641698969616352+0j),(0.0002975951553781735+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.10643574172130872+0j),(0.0003300822870449569+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.10645645265965693+0j),(0.0003619672554604999+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.10647908405262607+0j),(0.00039319084581645997+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.10650359388455607+0j),(0.000423695382843821+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.10652993668076748+0j),(0.0004534248735667758+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.10655806361411352+0j),(0.00048232514365803645+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.10658792261962205+0j),(0.0005103439669208895+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.10661945851679526+0j),(0.0005374311874607871+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.10665261313911038+0j),(0.000563538834149603+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.10668732547024153+0j),(0.0005886212270304969+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.10672353178650257+0j),(0.0006126350753606053+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.10676116580499506+0j),(0.000635539567042816+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.10680015883693103+0j),(0.0006572964492589734+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.10684043994559152+0j),(0.0006778701001864924+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.10688193610837712+0j),(0.0006972275917610459+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.10692457238240742+0j),(0.0007153387435453962+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.10696827207313317+0j),(0.000732176167885236+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.10701295690544162+0j),(0.0007477153066878526+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1070585471967612+0j),(0.0007619344603675365+0j),,,,,,,(2.0379679183488337e-06+0j)
