,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
514,(-0.04618102843917119+0j),(0.013083100067449862+0j),(0.0002627762646862576+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0130889915542741+0j),(0.00025306248979740134+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.013094656843734915+0j),(0.00024308553891023844+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.013100089982641653+0j),(0.0002328534465310612+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.013105285205922274+0j),(0.00022237455384566503+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.013110236943599708+0j),(0.0002116575027439376+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.013114939827627372+0j),(0.00020071122953303736+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.013119388698576711+0j),(0.00018954495834632278+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.01312357861216989+0j),(0.00017816819425461744+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.013127504845650893+0j),(0.0001665907160865829+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.013131162903988356+0j),(0.00015482256896458442+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.013134548525903761+0j),(0.00014287405656219677+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.013137657689718566+0j),(0.00013075573308943242+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.013140486619014157+0j),(0.00011847839501149484+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.01314303178809854+0j),(0.00010605307250657336+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.013145289927273821+0j),(9.34910206681182e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.013147258027898708+0j),(8.080371045665503e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.013148933347240276+0j),(6.80028194060672e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.013150313413109498+0j),(5.510022208892728e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.013151396028274939+0j),(4.210798034509648e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.013152179274649319+0j),(2.9038333277595502e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.013152661517243593+0j),(1.590368701934602e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.013152841407883331+0j),(2.716604273974916e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.013152717888682261+0j),(-1.0510206366441323e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.01315229019526781+0j),(-2.3763901324280507e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.013151557859753705+0j),(-3.7031513157996454e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.01315052071345456+0j),(-5.029996190089906e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.013149178889337428+0j),(-6.355606661603929e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.01314753282420547+0j),(-7.678655716663395e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01314558326060874+0j),(-8.997808620188963e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.013143331248477098+0j),(-0.00010311724135858036+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.01314077814647033+0j),(-0.0001161905576792114+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.013137925623040477+0j),(-0.0001291845302479788+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.013134775657201359+0j),(-0.0001420856270461787+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0131313305390002+0j),(-0.00015488030202902238+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.013127592869686264+0j),(-0.00016755500842614496+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.013123565561571366+0j),(-0.00018009621226832898+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.013119251837576958+0j),(-0.00019249040614305874+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.013114655230462558+0j),(-0.00020472412318160287+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.013109779581730173+0j),(-0.0002167839512802139+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.013104629040199281+0j),(-0.00022865654755786004+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.01309920806024694+0j),(-0.0002403286530525532+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.013093521399707516+0j),(-0.0002517871076577723+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.013087574117426512+0j),(-0.0002630188652998357+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.013081371570462953+0j),(-0.0002740110093562071+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.013074919410934796+0j),(-0.0002847507683135493+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.013068223582501936+0j),(-0.00029522553166316025+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.013061290316481348+0j),(-0.00030542286602984264+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.013054126127589093+0j),(-0.0003153305315284898+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.013046737809304022+0j),(-0.0003249364983407567+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.013039132428848282+0j),(-0.00033422896350187903+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.013031317321779874+0j),(-0.0003431963678855069+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.01302330008619296+0j),(-0.0003518274133716533+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.013015088576521873+0j),(-0.00036011108018000715+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.013006690896945226+0j),(-0.00036803664434803437+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.012998115394387152+0j),(-0.0003755936953301909+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.012989370651113207+0j),(-0.00038277215369115423+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.012980465476918987+0j),(-0.0003895622888629809+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01297140890091054+0j),(-0.00039595473693273387+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.012962210162876237+0j),(-0.0004019405184236023+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.012952878704250666+0j),(-0.00040751105602959394+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.012943424158672162+0j),(-0.00041265819226054537+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.012933856342136571+0j),(-0.0004173742069513749+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0129241852427509+0j),(-0.0004216518345866515+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0129144210100917+0j),(-0.00042548428138893815+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.012904573944174233+0j),(-0.00042886524211724537+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.012894654484039715+0j),(-0.00043178891651993883+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.012884673195969231+0j),(-0.00043425002538478137+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.01287464076133428+0j),(-0.0004362438261277371+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.012864567964095167+0j),(-0.000437766127861258+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.012854465677959923+0j),(-0.0004388133058822756+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.012844344853217811+0j),(-0.0004393823155202665+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.012834216503262705+0j),(-0.0004394707052861003+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.012824091690823177+0j),(-0.0004390766292630903+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.012813981513917303+0j),(-0.0004381988586830119+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.012803897091551539+0j),(-0.000436836792631284+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.012793849549184366+0j),(-0.0004349904678272541+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.012783850003976485+0j),(-0.00043266056742785684+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.012773909549850587+0j),(-0.0004298484288050932+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.012764039242384805+0j),(-0.0004265560502505692+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.012754250083565004+0j),(-0.0004227860965629755+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.012744553006422094+0j),(-0.0004185419034771484+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.012734958859581329+0j),(-0.000413827480896467+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.012725478391751553+0j),(-0.0004086475148932116+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.012716122236183076+0j),(-0.00040300736844435026+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.012706900895123524+0j),(-0.00039691308087327464+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.012697824724301747+0j),(-0.00039037136597064635+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.012688903917470379+0j),(-0.00038338960877000813+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.012680148491038226+0j),(-0.0003759758609564071+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.012671568268824086+0j),(-0.00036813883488838657+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.01266317286696409+0j),(-0.00035988789621540227+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.012654971679004997+0j),(-0.0003512330550748003+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.012646973861216266+0j),(-0.0003421849558533634+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.012639188318153999+0j),(-0.0003327548654992229+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.012631623688510264+0j),(-0.00032295466037094773+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.012624288331281538+0j),(-0.0003127968116100778+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.012617190312290335+0j),(-0.0003022943690234717+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.012610337391094443+0j),(-0.00029146094346069+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.01260373700831853+0j),(-0.0002803106876701023+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.012597396273443247+0j),(-0.00026885827561561835+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.012591321953087454+0j),(-0.00025711888023333726+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.012585520459819676+0j),(-0.0002451081496042425+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.012579997841535516+0j),(-0.00023284218151553828+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.012574759771438373+0j),(-0.0002203374963788872+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.01256981153866161+0j),(-0.00020761100846882407+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.012565158039571317+0j),(-0.00019467999543988215+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.012560803769789694+0j),(-0.0001815620660749334+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.012556752816980305+0j),(-0.00016827512621201896+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.01255300885443773+0j),(-0.00015483734279130495+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.012549575135525522+0j),(-0.00014126710595837216+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0125464544890079+0j),(-0.00012758298915626633+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.012543649315322201+0j),(-0.0001138037071359164+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.012541161583840686+0j),(-9.994807181417822e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.012538992831171974+0j),(-8.603494591192023e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.012537144160553746+0j),(-7.208319431212137e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.012535616242389658+0j),(-5.8111633091641665e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.012534409315984174+0j),(-4.4138976202184745e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.012533523192529216+0j),(-3.0183779807736775e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.012532957259395924+0j),(-1.626438433004825e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.012532710485782843+0j),(-2.3988543132460535e-06+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.01253278142976852+0j),(1.139508370423464e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.012533168246811001+0j),(2.5100105024875576e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.012533868699728756+0j),(3.869935192922143e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.012534880170186675+0j),(5.2176499566952784e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.012536199671696238+0j),(6.551582188817788e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.012537823864120464+0j),(7.870225671557768e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.012539749069651237+0j),(9.172146885795743e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.012541971290199063+0j),(0.00010455990996047009+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.012544486226103007+0j),(0.00011720487359006382+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.012547289296032152+0j),(0.00012964454388435972+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.012550375657910107+0j),(0.00014186803597003787+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0125537402306523+0j),(0.00015386542630758658+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.012557377716463963+0j),(0.00016562777116787026+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.012561282623407609+0j),(0.00017714711161450125+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.012565449287914665+0j),(0.00018841646366994077+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.012569871896890846+0j),(0.00019942979278677502+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.01257454450905122+0j),(0.0002101819723182553+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.012579461075121583+0j),(0.00022066872635656258+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.012584615456559617+0j),(0.00023088655803926814+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.012590001442483087+0j),(0.0002408326651566228+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.012595612764542085+0j),(0.0002505048455598817+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.012601443109535865+0j),(0.00025990139541042336+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.012607486129648874+0j),(0.00026902100366746063+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.012613735450260241+0j),(0.00027786264635384477+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.012620184675361268+0j),(0.00028642548405348185+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.012626827390691415+0j),(0.00029470876579361794+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.012633657164770187+0j),(0.00030271174198662497+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.012640667548056811+0j),(0.0003104335885010256+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.012647852070509476+0j),(0.0003178733432600005+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.012655204237840225+0j),(0.0003250298560870797+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.012662717526770721+0j),(0.00033190175188556217+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.012670385379590058+0j),(0.0003384874066894088+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.012678201198299866+0j),(0.0003447849356843819+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.012686158338607695+0j),(0.000350792191979126+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.012694250103999334+0j),(0.00035650677470489185+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.012702469740087041+0j),(0.00036192604492887235+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.012710810429395598+0j),(0.00036704714786178365+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.01271926528671421+0j),(0.00037186703990604045+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.012727827355110024+0j),(0.00037638251920686004+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0127364896026701+0j),(0.00038059025851564047+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.012745244920013098+0j),(0.0003844868393380476+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.012754086118590397+0j),(0.00038806878650611017+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.012763005929778259+0j),(0.00039133260247457+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.012771997004748384+0j),(0.0003942748007904761+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.012781051915093135+0j),(0.0003968919383186425+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.012790163154173311+0j),(0.00039918064592124494+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.012799323139150628+0j),(0.00040113765738739103+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.012808524213663288+0j),(0.0004027598364895453+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.012817758651100937+0j),(0.0004040442021082709+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.012827018658434546+0j),(0.0004049879514176712+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.01283629638055702+0j),(0.00040558848116232376+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.012845583905091334+0j),(0.00040584340708455896+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.012854873267624616+0j),(0.000405750581580662+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.012864156457328565+0j),(0.0004053081096771271+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.012873425422928714+0j),(0.0004045143634251183+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.012882672078987365+0j),(0.00040336799481429313+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.012891888312467308+0j),(0.0004018679473066384+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.01290106598954577+0j),(0.00040001346608810665+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.012910196962650238+0j),(0.0003978041071315835+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.012919273077689808+0j),(0.0003952397451591248+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.012928286181457735+0j),(0.0003923205805851484+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.012937228129182589+0j),(0.0003890471455159821+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.012946090792207253+0j),(0.0003854203088745408+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.012954866065776264+0j),(0.0003814412807124231+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.012963545876913476+0j),(0.00037711161576581953+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.01297212219237333+0j),(0.0003724332163056681+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.01298058702664999+0j),(0.0003674083343273758+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.01298893245002962+0j),(0.0003620395731204374+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.012997150596672034+0j),(0.0003563298882537438+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.013005233672708533+0j),(0.00035028258800858024+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.013013173964343734+0j),(0.00034390133328767515+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.013020963845949534+0j),(0.0003371901370254266+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.01302859578813999+0j),(0.000330153363121853+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.01303606236581651+0j),(0.00032279572492028414+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.013043356266172992+0j),(0.00031512228324659917+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.013050470296651016+0j),(0.00030713844402621715+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.01305739739283562+0j),(0.00029884995549317494+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.013064130626282394+0j),(0.0002902629050046449+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.013070663212266976+0j),(0.0002813837154729883+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.013076988517448297+0j),(0.0002722191414260935+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.013083100067437148+0j),(0.0002627762647063783+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.013088991554261856+0j),(0.000253062489818071+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.013094656843723157+0j),(0.00024308553893147752+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.013100089982630396+0j),(0.00023285344655286957+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.013105285205911529+0j),(0.00022237455386798968+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.013110236943589487+0j),(0.00021165750276670796+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.013114939827617675+0j),(0.0002007112295562356+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.013119388698567547+0j),(0.00018954495836996267+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.013123578612161277+0j),(0.00017816819427871123+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.013127504845642833+0j),(0.0001665907161111092+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.013131162903980866+0j),(0.0001548225689895065+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.013134548525896851+0j),(0.00014287405658746342+0j),,,,,,,(2.038216897940668e-06+0j)
