,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
515,(-0.04894430839791394+0j),(0.6172270901082052+0j),(-0.0036164257936078577+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.617049409081496+0j),(-0.0036348503325908162+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.6168709140103374+0j),(-0.0036498042907026585+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.6166917750433472+0j),(-0.003661254157632449+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.6165121638782353+0j),(-0.003669169934573736+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.6163322535885848+0j),(-0.0036735252116904785+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.6161522184469664+0j),(-0.003674297241025024+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.6159722337446105+0j),(-0.0036714670046737933+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.6157924756078713+0j),(-0.0036650192780667886+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.6156131208117281+0j),(-0.003654942688198405+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.6154343465905734+0j),(-0.0036412297666682148+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.6152563304465402+0j),(-0.0036238769974012643+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.6150792499556369+0j),(-0.003602884858928586+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.614903282571954+0j),(-0.0035782578611197684+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.6147286054302153+0j),(-0.0035500045762701378+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.6145553951469539+0j),(-0.003518137664456197+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.614383827620593+0j),(-0.0034826738930836473+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.6142140778307159+0j),(-0.0034436341505631467+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.6140463196368136+0j),(-0.0034010434540597823+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.6138807255768002+0j),(-0.0033549309512727076+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.6137174666655889+0j),(-0.003305329916212058+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.6135567121940197+0j),(-0.003252277738950804+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.6133986295284368+0j),(-0.003195815909339528+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.6132433839112057+0j),(-0.0031359899946825447+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.6130911382624694+0j),(-0.0030728496113841004+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.6129420529834329+0j),(-0.0030064483905834936+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.6127962857614706+0j),(-0.0029368439378080866+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.6126539913773493+0j),(-0.002864097786683217+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.6125153215148519+0j),(-0.0027882753467478156+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.6123804245730906+0j),(-0.002709445845434347+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.6122494454817916+0j),(-0.002627682264281398+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.6121225255198306+0j),(-0.002543061269456624+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.6119998021372963+0j),(-0.0024556631366772124+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.6118814087813502+0j),(-0.002365571670624154+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.6117674747261511+0j),(-0.0022728741189556954+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.6116581249071035+0j),(-0.0021776610810342097+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.6115534797596857+0j),(-0.002080026411489338+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.6114536550631058+0j),(-0.00198006711874877+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.611358761789028+0j),(-0.0018778832586762329+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.6112689059556055+0j),(-0.0017735778234643507+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.6111841884870436+0j),(-0.001667256625937827+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.6111047050789188+0j),(-0.001559028179429891+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.6110305460694613+0j),(-0.0014490035734023034+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.610961796317006+0j),(-0.001337296344986285+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.6108985350838059+0j),(-0.0012240223466283434+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.6108408359263938+0j),(-0.0011092996100316422+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.6107887665926683+0j),(-0.0009932482065896117+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.6107423889258702+0j),(-0.0008759901045143518+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.6107017587756038+0j),(-0.0007576490228679955+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.6106669259160526+0j),(-0.0006383502827102731+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.6106379339715211+0j),(-0.0005182206555807326+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.6106148203494299+0j),(-0.00039738820953839335+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.6105976161808762+0j),(-0.00027598215298574037+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.6105863462688612+0j),(-0.0001541326765080336+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.6105810290442802+0j),(-3.197079296240335e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.6105816765297493+0j),(9.037182394599171e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.6105882943113391+0j),(0.00021276300236028098+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.6106008815182729+0j),(0.00033507023599791357+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.610619430810631+0j),(0.0004571608486619951+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.6106439283750953+0j),(0.000578902159291445+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.610674353928754+0j),(0.0007001616473025682+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.610710680730974+0j),(0.0008208071179735435+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.6107528756033374+0j),(0.0009407068676229782+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.6108008989576256+0j),(0.0010597298483337265+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.6108547048318247+0j),(0.0011777458319732754+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.6109142409341084+0j),(0.0012946255732628035+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.6109794486947482+0j),(0.0014102409716482188+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.6110502633258864+0j),(0.0015244652317277325+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.611126613889096+0j),(0.001637173021992518+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.6112084233706366+0j),(0.0017482406316394017+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.6112956087643094+0j),(0.0018575461252169044+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.6113880811617983+0j),(0.0019649694948690854+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.6114857458503751+0j),(0.0020703928099451087+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.6115885024178334+0j),(0.0021737003637459433+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.6116962448645077+0j),(0.002274778817183853+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.6118088617222207+0j),(0.0023735173391349227+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.6119262361799921+0j),(0.0024698077432693784+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.6120482462163315+0j),(0.0025635446211498894+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.61217476473793+0j),(0.002654625471393211+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.612305659724553+0j),(0.00274295082469646+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.6124407943799256+0j),(0.002828424364535595+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.6125800272883978+0j),(0.0029109530433497717+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.6127232125771633+0j),(0.0029904471940321265+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.6128702000837993+0j),(0.0030668206365546324+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.6130208355288845+0j),(0.0031399907795616644+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.6131749606934493+0j),(0.0032098787167746203+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.6133324136009973+0j),(0.003276409318057913+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.6134930287038362+0j),(0.0033395113150044113+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.6136566370734468+0j),(0.0033991173809067906+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.613823066594615+0j),(0.0034551642049901123+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.6139921421630432+0j),(0.0035075925607889516+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.614163685886148+0j),(0.003556347368561962+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.6143375172867593+0j),(0.00360137775164612+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.6145134535094171+0j),(0.003642637086661427+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.614691309528965+0j),(0.0036800830474873498+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.6148708983611364+0j),(0.003713677642941237+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.6150520312748229+0j),(0.0037433872480992724+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.615234518005715+0j),(0.0037691826292107888+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.6154181669710007+0j),(0.003791038962166812+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.6156027854848062+0j),(0.003808935844494296+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.6157881799740634+0j),(0.0038228573008582695+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.6159741561944884+0j),(0.003832791782064811+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.6161605194463511+0j),(0.0038387321575690117+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.6163470747897215+0j),(0.00384067570150386+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.6165336272588767+0j),(0.0038386240722569523+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.6167199820755539+0j),(0.0038325832856347655+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.6169059448607399+0j),(0.0038225636816660072+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.6170913218446872+0j),(0.003808579885108667+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.6172759200748493+0j),(0.003790650759739509+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.6174595476214384+0j),(0.003768799356518617+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.6176420137803056+0j),(0.003743052855737456+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.6178231292728553+0j),(0.0037134425032762193+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.6180027064427082+0j),(0.0036800035411154136+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.6181805594488381+0j),(0.0036427751322694935+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.6183565044549161+0j),(0.003601800280338139+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.6185303598146011+0j),(0.0035571257439059134+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.6187019462525375+0j),(0.0035088019460688827+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.6188710870408252+0j),(0.0034568828794350635+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.6190376081707568+0j),(0.0034014260070488506+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.6192013385196363+0j),(0.0033424921598558693+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.619362110012532+0j),(0.0032801454316073795+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.6195197577788725+0j),(0.0032144530726116094+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.61967412030389+0j),(0.0031454853847088806+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.6198250395750748+0j),(0.0030733156218145648+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.6199723612241221+0j),(0.002998019904658519+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.6201159346655247+0j),(0.0029196771684917803+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.620255613234524+0j),(0.002838369189135156+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.6203912543303416+0j),(0.0027541807733622967+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.6205227195745661+0j),(0.0026672001898065192+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.6206498749975647+0j),(0.002577519886794817+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.6207725912700728+0j),(0.0024852376264967923+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.6208907440056584+0j),(0.0023904582561111044+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.6210042141693227+0j),(0.002293296287322399+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.6211128886319373+0j),(0.0021938792950558237+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.6212166609031469+0j),(0.0020923518344063193+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.6213154320482738+0j),(0.0019888790662610945+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.6214091117422433+0j),(0.0018836487485378005+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.6214976193441686+0j),(0.0017768700918203244+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.6215808848181736+0j),(0.001668768600836313+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.6216588493161365+0j),(0.00155957737444754+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.6217314652946775+0j),(0.0014495267135844767+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.6217986961422344+0j),(0.0013388344307420927+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.6218605153954446+0j),(0.0012276987054389012+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.6219169056861228+0j),(0.0011162941853752506+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.6219678575693776+0j),(0.0010047710127832946+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.6220133683552834+0j),(0.0008932559438082058+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.6220534410248341+0j),(0.0007818546839055705+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.6220880832728345+0j),(0.0006706547558098469+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.6221173066928825+0j),(0.0005597284561049923+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.6221411261026902+0j),(0.0004491356514068905+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.6221595589990695+0j),(0.0003389262972231151+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.6221726251281454+0j),(0.00022914264258719176+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.6221803461556499+0j),(0.00011982112780601655+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.6221827454230292+0j),(1.099400442410996e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.6221798477767307+0j),(-9.730928504277903e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.6221716794598852+0j),(-0.0002050609291032497+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.6221582680574087+0j),(-0.0003122337355449249+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.6221396424871569+0j),(-0.000418800255446885+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.6221158330311085+0j),(-0.0005247320182205725+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.6220868714016209+0j),(-0.000629998858920691+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.6220527908385713+0j),(-0.0007345683249206617+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.6220136262336882+0j),(-0.0008384051545937762+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.6219694142786173+0j),(-0.0009414708257141056+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.6219201936332699+0j),(-0.0010437231756805136+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.6218660051108111+0j),(-0.001145116099098069+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.6218068918753303+0j),(-0.001245599330392877+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.6217428996478424+0j),(-0.0013451183196581647+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.6216740769159045+0j),(-0.001443614208598193+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.6216004751418754+0j),(-0.001541023910220026+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.6215221489647842+0j),(-0.0016372802910905513+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.6214391563909758+0j),(-0.0017323124491273848+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.6213515589691901+0j),(-0.0018260460738999632+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.6212594219464923+0j),(-0.0019184038712690983+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.6211628144024413+0j),(-0.0020093060307701345+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.621061809359967+0j),(-0.002098670713007092+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.6209564838725031+0j),(-0.0021864145355820143+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.620846919087952+0j),(-0.0022724530368268036+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.6207332002911413+0j),(-0.0023567010937609978+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.6206154169271044+0j),(-0.0024390732901873363+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.6204936626068946+0j),(-0.002519484264578311+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.6203680350967085+0j),(-0.002597849046381192+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.6202386362916124+0j),(-0.00267408335084697+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.6201055721762446+0j),(-0.002748103818094802+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.6199689527749305+0j),(-0.0028198282080352925+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.6198288920930025+0j),(-0.0028891755659748615+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.6196855080504858+0j),(-0.002956066370012852+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.6195389224088593+0j),(-0.0030204226674022446+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.6193892606913289+0j),(-0.003082168204199579+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.6192366520968785+0j),(-0.0031412285507060565+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.6190812294082684+0j),(-0.0031975312240882093+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.6189231288941024+0j),(-0.0032510058088986962+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.6187624902050592+0j),(-0.0033015840758185925+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.6185994562643715+0j),(-0.0033492000987039813+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.6184341731526357+0j),(-0.0033937903698767406+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.6182667899870455+0j),(-0.0034352939135135693+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.6180974587951441+0j),(-0.003473652396937464+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.6179263343832019+0j),(-0.0035088102395868927+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.6177535741993411+0j),(-0.003540714719423487+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.6175793381915377+0j),(-0.0035693160765339882+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.6174037886606422+0j),(-0.003594567613681545+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.617227090108576+0j),(-0.00361642579356549+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.6170494090818687+0j),(-0.0036348503325556556+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.6168709140107119+0j),(-0.003649804290674752+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.6166917750437231+0j),(-0.0036612541576119223+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.6165121638786119+0j),(-0.0036691699345607304+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.6163322535889618+0j),(-0.0036735252116850453+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.6161522184473437+0j),(-0.003674297241027157+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.6159722337449877+0j),(-0.003671467004683479+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.6157924756082479+0j),(-0.003665019278084054+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.6156131208121037+0j),(-0.0036549426882232935+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.6154343465909475+0j),(-0.0036412297667007846+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.6152563304469129+0j),(-0.003623876997441497+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.6150792499560077+0j),(-0.003602884858976433+0j),,,,,,,(2.038220979573321e-06+0j)
