,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
447,(0.09985404279169197+0j),(0.032608039300544546+0j),(0.00042128932612595647+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.03261944780874443+0j),(0.00043335289852945025+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.03263117660746576+0j),(0.0004447578020637652+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.032643207771650175+0j),(0.0004555085184083523+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.032655523554114836+0j),(0.000465613585165658+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0326681064946088+0j),(0.0004750854726872149+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.03268093952333221+0j),(0.00048394030170659876+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.03269400605449392+0j),(0.0004921973960655336+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.032707290065568266+0j),(0.0004998786824749231+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.03272077615849425+0j),(0.000507007968050962+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.03273444960012012+0j),(0.0005136101425070979+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.03274829634061126+0j),(0.0005197103617552479+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.03276230301010748+0j),(0.0005253332710454614+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.03277645689540437+0j),(0.0005305023185560026+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.03279074589963506+0j),(0.0005352391965335358+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.03280515848870806+0j),(0.0005395634299900619+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.03281968362857292+0j),(0.0005434921161018164+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.03283431071728182+0j),(0.0005470398035648084+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.03284902951539277+0j),(0.000550218491708376+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.03286383007764243+0j),(0.0005530377243612221+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.03287870268812294+0j),(0.0005555047526096713+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0328936378005173+0j),(0.000557624742550741+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.03290862598434463+0j),(0.0005594010077401891+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.03292365787767033+0j),(0.0005608352502798429+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.032938724146355076+0j),(0.0005619277986789308+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.03295381544964319+0j),(0.0005626778343456659+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.03296892241171072+0j),(0.0005630836016296861+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.03298403559868699+0j),(0.0005631425987076374+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.03299914550061332+0j),(0.0005628517483407697+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03301424251779246+0j),(0.0005622075487336003+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.03302931695099914+0j),(0.0005612062054976939+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.03304435899505557+0j),(0.0005598437461790927+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.033059358735319004+0j),(0.0005581161190308933+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.03307430614667481+0j),(0.0005560192777760501+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.033089191094675806+0j),(0.0005535492540651283+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.03310400333851384+0j),(0.0005507022192295115+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.033118732535551205+0j),(0.0005474745367916712+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.03313336824717735+0j),(0.0005438628070406266+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.03314789994579009+0j),(0.0005398639048249753+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.03316231702272966+0j),(0.0005354750115668048+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.03317660879701968+0j),(0.0005306936423613462+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.03319076452479105+0j),(0.0005255176689020121+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.033204773409283184+0j),(0.0005199453388596147+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03321862461133325+0j),(0.00051397529224724+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.033232307260276976+0j),(0.0005076065752179516+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.033245810465196216+0j),(0.0005008386516704585+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.03325912332645767+0j),(0.0004936714129761863+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.033272234947494976+0j),(0.00048610518608891475+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03328513444679305+0j),(0.00047814074025443886+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.033297810970038845+0j),(0.00046977929250079494+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.03331025370240732+0j),(0.00046102251205855436+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.033322451880955076+0j),(0.00045187252383566893+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.033334394807097295+0j),(0.00044233191104961435+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.03334607185914613+0j),(0.0004324037171018874+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03335747250489067+0j),(0.00042209144676606764+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.03336858631420086+0j),(0.00041139906674801224+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03337940297163853+0j),(0.0004003310056676431+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.033389912289060686+0j),(0.00038889215350350743+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03340010421820052+0j),(0.0003770878605346782+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.033409968863213006+0j),(0.0003649239358095242+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03341949649317253+0j),(0.0003524066451665402+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03342867755451054+0j),(0.00033954270882891426+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.033437502683381796+0j),(0.0003263392985919656+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.033445962717948516+0j),(0.00031280403462024533+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03345404871057175+0j),(0.0002989449818690127+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03346175193990008+0j),(0.00028477064614394683+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03346906392284583+0j),(0.00027028996981138896+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03347597642643944+0j),(0.00025551232717041755+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03348248147955298+0j),(0.00024044751949783675+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0334885713844839+0j),(0.00022510576977605986+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.033494238728390524+0j),(0.00020949771711317402+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.03349947639457109+0j),(0.0001936344108645042+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0335042775735782+0j),(0.0001775273044638506+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0335086357741609+0j),(0.00016118824897261037+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03351254483402683+0j),(0.0001446294863543465+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03351599893041698+0j),(0.000127863642481365+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03351899259048579+0j),(0.00011090371987968739+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.033521520701479776+0j),(9.376309021782438e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03352357852070731+0j),(7.645548654383037e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03352516168529313+0j),(5.899499527427492e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03352626622171072+0j),(4.139604793751621e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03352688855508569+0j),(2.3673412672246305e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03352702551826381+0j),(5.842185480949835e-06+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03352667436063663+0j),(-1.2082218763955893e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.033525832756718145+0j),(-3.008407556529553e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03352449881446536+0j),(-4.814736030384417e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.033522671083335766+0j),(-6.625575800724476e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.033520348562074254+0j),(-8.439267339629746e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.033517530706221675+0j),(-0.00010254124122272404+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03351421743533682+0j),(-0.00012068433691567072+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.033510409139923245+0j),(-0.00013880458755747703+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.033506106688051485+0j),(-0.000156884383212889+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.033501311431666764+0j),(-0.00017490588863974975+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03349602521257117+0j),(-0.00019285105541308174+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03349025036806868+0j),(-0.0002107016344986445+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.033483989736260183+0j),(-0.00022843918931627743+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.033477246660974395+0j),(-0.0002460451093375045+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.033470024996319646+0j),(-0.00026350062426607916+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03346232911083971+0j),(-0.00028078681885419055+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.033454163891255634+0j),(-0.0002978846484107381+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03344553474577383+0j),(-0.0003147749550614988+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03343644760693913+0j),(-0.00033143848482378483+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03342690893400959+0j),(-0.0003478559055603831+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03341692571482812+0j),(-0.0003640078258788934+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03340650546716437+0j),(-0.00037987481504283107+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03339565623949819+0j),(-0.00039543742396003445+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03338438661121448+0j),(-0.00041067620731166524+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03337270569217752+0j),(-0.0004255717468814237+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.033360623121651146+0j),(-0.0004401046761392707+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03334814906652996+0j),(-0.0004542557061268296+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.033335294218845596+0j),(-0.00046800565268283753+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.033322069792510824+0j),(-0.00048133546503635193+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03330848751926429+0j),(-0.0004942262557828414+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0332945596437779+0j),(-0.0005066593322442542+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.033280298917889285+0j),(-0.0005186162291983415+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03326571859392242+0j),(-0.0005300787429454015+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03325083241706069+0j),(-0.0005410289666625323+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03323565461673809+0j),(-0.0005514493269764627+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03322019989701637+0j),(-0.0005613226216670627+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.033204483425919+0j),(-0.00057063205839429+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03318852082369557+0j),(-0.0005793612943226319+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0331723281499941+0j),(-0.0005874944764996053+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03315592188992289+0j),(-0.000595016282828618+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.033139318938988055+0j),(-0.0006019119634617909+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03312253658689786+0j),(-0.0006081673824264233+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03310559250023006+0j),(-0.0006137690592889016+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.033088504703964246+0j),(-0.0006187042106524633+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03307129156188627+0j),(-0.0006229607912812771+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.033053971755878035+0j),(-0.0006265275346416+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03303656426411136+0j),(-0.0006293939926523112+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03301908833817026+0j),(-0.0006315505744410487+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03300156347913142+0j),(-0.000632988583908549+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.032984009412638335+0j),(-0.0006337002559125991+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.032966446063008754+0j),(-0.000633678790893454+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0329488935264205+0j),(-0.0006329183877744958+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03293137204323743+0j),(-0.000631414274072746+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03291390196961164+0j),(-0.000629162728817761+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03289650374857014+0j),(-0.0006261610974109727+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03287919788066366+0j),(-0.0006224078088549049+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.032862004894026624+0j),(-0.0006179024016799323+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03284494531370175+0j),(-0.0006126455519023263+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03282803963025231+0j),(-0.0006066390972561982+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.032811308267771094+0j),(-0.0005998860571809339+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03279477155139813+0j),(-0.0005923906488331017+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0327784496744522+0j),(-0.0005841582993840546+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.032762362665274616+0j),(-0.0005751956548191658+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03274653035387832+0j),(-0.0005655105854170181+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.032730972338491+0j),(-0.0005551121880567738+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03271570795207701+0j),(-0.0005440107854782379+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.032700756228919874+0j),(-0.0005322179226008808+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03268613587134461+0j),(-0.0005197463599936211+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03267186521665631+0j),(-0.0005066100645760149+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.03265796220436962+0j),(-0.000492824197623354+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03264444434380195+0j),(-0.00047840510014186436+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03263132868210133+0j),(-0.00046337027567563066+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03261863177277812+0j),(-0.0004477383706041059+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.032606369644808446+0j),(-0.00043152915198712237+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0325945577723755+0j),(-0.00041476348301310414+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.03258321104531335+0j),(-0.0003974632961064932+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.032572343740316465+0j),(-0.000379651563750161+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.03256196949297646+0j),(-0.00036135226707902627+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.032552101270706305+0j),(-0.0003425903623025118+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03254275134661025+0j),(-0.000323391745013546+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.03253393127435657+0j),(-0.00030378321244313173+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03252565186410828+0j),(-0.0002837924237196231+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03251792315956554+0j),(-0.00026344785819168025+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.03251075441617173+0j),(-0.0002427787718734028+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03250415408053386+0j),(-0.00022181515206845412+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.032498129771105985+0j),(-0.00020058767022711825+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.03249268826018357+0j),(-0.00017912763308604705+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03248783545725471+0j),(-0.00015746693213390062+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03248357639375379+0j),(-0.00013563799143669368+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03247991520926168+0j),(-0.00011367371384460269+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03247685513919704+0j),(-9.16074255841405e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.03247439850404264+0j),(-6.947281921682915e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03247254670015228+0j),(-4.730389491397431e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.032471300192185325+0j),(-2.5134899954398676e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.032470658507219564+0j),(-3.000266295289761e-06+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.032470620230598025+0j),(1.906545401144662e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.03247118300357311+0j),(4.10276558907687e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03247234352282254+0j),(6.285175128267267e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.03247409754192732+0j),(8.450324282720869e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.03247643987492445+0j),(0.00010594780215870999+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.03247936440207878+0j),(0.00012715135417041805+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.03248286407806337+0j),(0.00014808016918165727+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.032486930942801875+0j),(0.00016870096576659715+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.03249155613531092+0j),(0.0001889810276948425+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.03249672991083152+0j),(0.0002088883279261204+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.03250244166119865+0j),(0.0002283916418183373+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.03250867993821385+0j),(0.0002474606539174917+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.032515432480186963+0j),(0.0002660660833200336+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.03252268624226716+0j),(0.0002841798359029254+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.03253042743122171+0j),(0.00030177517791227574+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.032538641545227544+0j),(0.0003188269295934527+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.03254731341924434+0j),(0.0003353116804381981+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.032556427276573194+0j),(0.0003512080270715298+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.032565966787215246+0j),(0.00036649683350057667+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0325759151336089+0j),(0.0003811615113976938+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.03258625508422056+0j),(0.0003951883151397781+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.03259696907526596+0j),(0.00040856664238461194+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.03260803930052066+0j),(0.0004212893260999359+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.032619447808719865+0j),(0.00043335289850481566+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.03263117660744055+0j),(0.0004447578020405109+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.03264320777162435+0j),(0.0004555085183864655+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.03265552355408845+0j),(0.0004656135851451139+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.032668106494581885+0j),(0.0004750854726679793+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.032680939523304794+0j),(0.0004839403016886391+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.03269400605446603+0j),(0.0004921973960488128+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.032707290065539935+0j),(0.0004998786824593939+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.03272077615846551+0j),(0.0005070079680365626+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.03273444960009102+0j),(0.000513610142493763+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.03274829634058181+0j),(0.0005197103617429225+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.032762303010077695+0j),(0.0005253332710341088+0j),,,,,,,(2.038082204063118e-06+0j)
