,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
437,(0.09329785625133043+0j),(0.02570141829791806+0j),(0.00031039427133697266+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.025710094514247665+0j),(0.00032966681334704553+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.025719285022102797+0j),(0.0003482699665556518+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.02572897152686465+0j),(0.0003661952116926486+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.025739135566041772+0j),(0.0003834387041611199+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.025749758637934148+0j),(0.0004000014002305862+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.025760822331989973+0j),(0.00041588905551101556+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.025772308457028253+0j),(0.0004311120693089954+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.02578419916290322+0j),(0.0004456851573000532+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.02579647705089538+0j),(0.0004596268486199528+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.02580912526824026+0j),(0.0004729588205951341+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.02582212758280917+0j),(0.00048570510229645637+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.02583546843501347+0j),(0.0004978911936006982+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.025849132965406148+0j),(0.0005095431563402461+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.025863107018021646+0j),(0.0005206867363864157+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.02587737712101629+0j),(0.0005313465698544151+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.02589193044745178+0j),(0.0005415455145202649+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.025906754759965213+0j),(0.000551304131715698+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.025921838343531706+0j),(0.0005606403275001357+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.025937169930567897+0j),(0.0005695691474303542+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.025952738622323644+0j),(0.0005781027084246624+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.02596853380997141+0j),(0.0005862502446357267+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.025984545098140317+0j),(0.0005940182416073796+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.026000762232949327+0j),(0.0006014106334631665+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.02601717503594336+0j),(0.0006084290404336371+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.02603377334476953+0j),(0.0006150730277120316+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.026050546960969607+0j),(0.0006213403706711101+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.026067485604910876+0j),(0.0006272273153549077+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.026084578877622815+0j),(0.0006327288265741527+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.02610181622913716+0j),(0.0006378388187508726+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.026119186932826794+0j),(0.0006425503668594008+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.026136680065189117+0j),(0.0006468558964482133+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.02615428449050774+0j),(0.0006507473528837103+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.02617198884984056+0j),(0.0006542163507276856+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.026189781553813615+0j),(0.0006572543046324102+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.026207650778740862+0j),(0.0006598525433887775+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.026225584465635898+0j),(0.0006620024088586029+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.026243570321728513+0j),(0.0006636953415104374+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.026261595824144526+0j),(0.0006649229541985002+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.026279648225450203+0j),(0.0006656770957035147+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.026297714560801922+0j),(0.0006659499054125584+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.026315781656477164+0j),(0.0006657338603665226+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.026333836139594186+0j),(0.0006650218157568072+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.02635186444885535+0j),(0.0006638070398133814+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.026369852846172766+0j),(0.000662083243897971+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.026387787429055547+0j),(0.0006598446084997095+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.026405654143655418+0j),(0.0006570858057269675+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.026423438798382427+0j),(0.0006538020187984037+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.02644112707801492+0j),(0.0006499889589568815+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.026458704558238757+0j),(0.0006456428801619595+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.026476156720559307+0j),(0.0006407605918580964+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.02649346896753745+0j),(0.0006353394700658525+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.02651062663830683+0j),(0.0006293774670016066+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.026527615024334594+0j),(0.0006228731193958111+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.02654441938539231+0j),(0.0006158255556500457+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.026561024965707034+0j),(0.0006082345019487339+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.026577417010265437+0j),(0.0006001002874207232+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.026593580781246264+0j),(0.0005914238484288283+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.026609501574558284+0j),(0.0005822067320518052+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.02662516473646258+0j),(0.0005724510988117206+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.026640555680259213+0j),(0.0005621597246900379+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.026655659903019484+0j),(0.000551336002469005+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02667046300234582+0j),(0.0005399839424282009+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.026684950693142234+0j),(0.000528108172421065+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.026699108824378603+0j),(0.0005157139373532402+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.026712923395833022+0j),(0.0005028070980805154+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.026726380574796444+0j),(0.0004893941297426549+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.026739466712724674+0j),(0.0004754821195471668+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.02675216836182285+0j),(0.0004610787640155123+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.026764472291547943+0j),(0.00044619236570355434+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.026776365505015276+0j),(0.0004308318294072094+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.026787835255295062+0j),(0.0004150066578636575+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.026798869061585524+0j),(0.000398726946958435+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.02680945472524928+0j),(0.00038200338044837073+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.026819580345699902+0j),(0.00036484722420981793+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.026829234336126048+0j),(0.00034727032002237286+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.026838405439040498+0j),(0.0003292850788977079+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.026847082741642037+0j),(0.0003109044739630884+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.02685525569097812+0j),(0.0002921420329098951+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.026862914108896713+0j),(0.00027301183001686105+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.02687004820677581+0j),(0.0002535284777575234+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.026876648600019523+0j),(0.00023370711800203264+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.026882706322309907+0j),(0.00021356341282244203+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.02688821283960374+0j),(0.0001931135349110854+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.026893160063863993+0j),(0.0001723741576211658+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.026897540366515812+0j),(0.00015136244463767102+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.02690134659161707+0j),(0.0001300960392868159+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.02690457206873377+0j),(0.00010859305349118279+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.026907210625510773+0j),(8.687205637677482e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.026909256599928443+0j),(6.49520625373446e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02691070485223604+0j),(4.285251995996575e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.026911550776552558+0j),(2.059329761420734e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.026911790312126004+0j),(-1.8053272942038194e-06+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.026911419954241927+0j),(-2.4322682406541927e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.026910436764772058+0j),(-4.693771363439646e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.02690883838235362+0j),(-6.962899892910062e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.026906623032189946+0j),(-9.237476240614957e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.02690378953546256+0j),(-0.00011515288883642414+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.026900337318344444+0j),(-0.00013794093851956967+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.026896266420603956+0j),(-0.00016071616255869856+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02689157750378822+0j),(-0.00018345551855953782+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.02688627185897394+0j),(-0.00020613568678162105+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.026880351414073085+0j),(-0.00022873308677389247+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.026873818740679695+0j),(-0.0002512238945319231+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.02686667706044307+0j),(-0.0002735840602192017+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02685893025095137+0j),(-0.000295789326500369+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.02685058285110836+0j),(-0.00031781524753967115+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.026841640065984315+0j),(-0.00033963720872347226+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.026832107771120665+0j),(-0.00036123044717114634+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.02682199251626594+0j),(-0.00038257007310382805+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.026811301528518752+0j),(-0.0004036310921454835+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.026800042714851396+0j),(-0.0004243884286350817+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.026788224663985533+0j),(-0.0004448169500324277+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02677585664758906+0j),(-0.00046489149250306675+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02676294862076098+0j),(-0.00048458688776933137+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.026749511221768676+0j),(-0.0005038779913150905+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.02673555577099974+0j),(-0.0005227397120305746+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.026721094269087926+0j),(-0.0005411470433807995+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.026706139394171036+0j),(-0.0005590750961762269+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.026690704498236004+0j),(-0.0005764991330171636+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.026674803602505112+0j),(-0.0005933946044740714+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.02665845139181533+0j),(-0.0006097371870541543+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.026641663207941885+0j),(-0.0006255028229901027+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.026624455041816278+0j),(-0.0006406677618702304+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.026606843524588746+0j),(-0.0006552086041098911+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.026588845917485456+0j),(-0.0006691023462425275+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.026570480100411686+0j),(-0.0006823264279853142+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.026551764559253625+0j),(-0.0006948587810090486+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02653271837183397+0j),(-0.0007066778793159249+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.026513361192479247+0j),(-0.0007177627911014963+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.026493713235160584+0j),(-0.00072809323194977+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.026473795255174244+0j),(-0.0007376496191837848+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.02645362852933317+0j),(-0.0007464131271682215+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.026433234834646904+0j),(-0.0007543657433361187+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.026412636425473503+0j),(-0.0007614903246903569+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.026391856009134348+0j),(-0.0007677706545113786+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.026370916719989885+0j),(-0.0007731914989863941+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0263498420919827+0j),(-0.000777738663463578+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.026328656029662056+0j),(-0.0007813990480260473+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.026307382777712725+0j),(-0.0007841607020763132+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.026286046889019123+0j),(-0.0007860128776214123+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.026264673191304166+0j),(-0.0007869460809523522+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.02624328675239054+0j),(-0.0007869521224189525+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.026221912844140074+0j),(-0.000786024164011665+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.026200576905134405+0j),(-0.000784156764475421+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0261793045021676+0j),(-0.0007813459216969199+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.026158121290627886+0j),(-0.0007775891121247891+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.026137052973852347+0j),(-0.0007728853269953101+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.026116125261586284+0j),(-0.0007672351020366128+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.026095363827793896+0j),(-0.0007606405355476331+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02607479426806112+0j),(-0.0007531053003521998+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.026054442056590393+0j),(-0.0007446346618986608+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.026034332502615918+0j),(-0.000735235502844782+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.02601449070617469+0j),(-0.0007249163459141472+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02599494151333469+0j),(-0.000713687371020051+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.025975709471039048+0j),(-0.0007015604264326484+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.025956818781724258+0j),(-0.0006885490342424623+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.025938293257863922+0j),(-0.00067466839039406+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.025920156276581945+0j),(-0.0006599353595300182+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.025902430734473517+0j),(-0.0006443684648522364+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0258851390027667+0j),(-0.0006279878731803955+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02586830288295278+0j),(-0.0006108153753658813+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.02585194356300976+0j),(-0.0005928743622031461+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.025836081574339392+0j),(-0.0005741897959673211+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.025820736749535028+0j),(-0.0005547881776965465+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.025805928181094236+0j),(-0.0005346975103297055+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.02579167418118742+0j),(-0.0005139472578034783+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.025777992242590763+0j),(-0.0004925683002064438+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.025764899000889394+0j),(-0.00047059288508314673+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.025752410198054094+0j),(-0.000448054574974432+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.025740540647492736+0j),(-0.00042498819127321087+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.025729304200675485+0j),(-0.00040142975446699774+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.02571871371543113+0j),(-0.00037741642082629107+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.025708781026010447+0j),(-0.0003529864155838153+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.02569951691501155+0j),(-0.0003281789626293836+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.02569093108726188+0j),(-0.0003030342107184665+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.025683032145751985+0j),(-0.0002775931561574806+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.025675827569717986+0j),(-0.0002518975618814558+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.025669323694972587+0j),(-0.00022598987277654305+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.025663525696589928+0j),(-0.00019991312701560677+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.025658437574057055+0j),(-0.0001737108630615635+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.025654062139016536+0j),(-0.00014742702183980335+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.025650401005740984+0j),(-0.0001211058433744253+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.02564745458450325+0j),(-9.479175689923142e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.025645222078038148+0j),(-6.85292630662945e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.025643701481336385+0j),(-4.2362806336140014e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.025642889585073624+0j),(-1.6336634880682658e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0256427819830415+0j),(9.505354052851057e-06+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.025643373083835606+0j),(3.511977301118806e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.02564465612668592+0j),(6.046389053648544e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.02564662320122493+0j),(8.549577496224778e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.025649265271471603+0j),(0.00011017446109695826+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.025652572204711538+0j),(0.00013446014412421903+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.025656532805933014+0j),(0.0001583143948677884+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.025661134858390847+0j),(0.00018170039581854623+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.025666365170880293+0j),(0.00020458319927169652+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.025672209632335435+0j),(0.00022693000861159066+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.02567865327438061+0j),(0.0002487104827337531+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.025685680342439947+0j),(0.00026989706189060143+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.025693274375929862+0j),(0.0002904653107734999+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.025701418297900392+0j),(0.0003103942712957299+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.025710094514228905+0j),(0.0003296668133071808+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.025719285022082976+0j),(0.00034826996651721035+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.025728971526843804+0j),(0.00036619521165565425+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.025739135566019956+0j),(0.00038343870412556466+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.025749758637911385+0j),(0.0004000014001964549+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.025760822331966304+0j),(0.00041588905547828436+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.025772308457003713+0j),(0.0004311120692776394+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.02578419916287785+0j),(0.00044568515727004706+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.025796477050869213+0j),(0.00045962684859126164+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.025809125268213322+0j),(0.00047295882056770487+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.025822127582781483+0j),(0.00048570510227023244+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.025835468434985076+0j),(0.0004978911935756247+0j),,,,,,,(2.038061795899853e-06+0j)
