,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
506,(-0.022671902569925108+0j),(0.9638183368700344+0j),(0.0019235820050847647+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9640330128041569+0j),(0.0017755828615008673+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.9642302404968744+0j),(0.0016265439291700801+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.9644099115571098+0j),(0.001476698675362511+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.9645719435871509+0j),(0.001326256152424127+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.9647162771732372+0j),(0.001175398594995269+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.964842872785594+0j),(0.0010242822810641152+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.9649517078898914+0j),(0.0008730402701214523+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.9650427744261294+0j),(0.0007217859201987458+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.965116076706749+0j),(0.0005706165077870024+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9651716297257714+0j),(0.00041961660538848586+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.9652094578422826+0j),(0.00026886107693347154+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.9652295937917863+0j),(0.00011841766411937676+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.965232077979063+0j),(-3.165080745976735e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.9652169580109281+0j),(-0.00018128455033793333+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.9651842884337022+0j),(-0.00033042520803940983+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.9651341306466915+0j),(-0.0004790144657192689+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9650665529686739+0j),(-0.000626992834684461+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.9649816308388599+0j),(-0.000774298578538145+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9648794471368263+0j),(-0.0009208667615111555+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9647600926074443+0j),(-0.0010666284126729113+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9646236663768234+0j),(-0.0012115098122069386+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.9644702765439463+0j),(-0.001355431916483406+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9643000408303048+0j),(-0.0014983099455331485+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9641130872669935+0j),(-0.00164005315785068+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9639095548961181+0j),(-0.001780564831825979+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.963689594461861+0j),(-0.0019197424604075189+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.963453369066819+0j),(-0.0020574781476225064+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.9632010547717147+0j),(-0.0021936591760176017+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9629328411211906+0j),(-0.002328168697636818+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9626489315844944+0j),(-0.0024608864919817316+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9623495439064909+0j),(-0.0025916897346028368+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.962034910370545+0j),(-0.002720453728883366+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.9617052779795386+0j),(-0.002847052568033568+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.9613609085644591+0j),(-0.0029713597060327+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.9610020788314108+0j),(-0.0030932484351069143+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.9606290803565318+0j),(-0.003212592295036635+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.9602422195357214+0j),(-0.0033292654332866037+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.9598418174952086+0j),(-0.0034431429114308715+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.9594282099690121+0j),(-0.003554100962469842+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.9590017471479362+0j),(-0.0036620172180756604+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.9585627935027405+0j),(-0.003766770921024378+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.9581117275827581+0j),(-0.0038682431307774743+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.9576489417905556+0j),(-0.003966316925728005+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.9571748421329599+0j),(-0.004060877603397012+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.9566898479486686+0j),(-0.004151812878822924+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.9561943916126766+0j),(-0.00423901308091686+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.9556889182177797+0j),(-0.004322371346356539+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.9551738852334766+0j),(-0.004401783810518745+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.9546497621426442+0j),(-0.004477149794938282+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.9541170300564231+0j),(-0.004548371990798295+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.9535761813078119+0j),(-0.004615356637987212+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.9530277190245111+0j),(-0.004678013699293251+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.9524721566816136+0j),(-0.004736257029344257+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.9519100176347783+0j),(-0.004790004537936773+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.9513418346345665+0j),(-0.004839178347432308+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.9507681493226547+0j),(-0.004883704943930376+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.9501895117106717+0j),(-0.004923515321957058+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.9496064796424306+0j),(-0.004958545122434328+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.9490196182403648+0j),(-0.004988734763719822+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.9484294993369867+0j),(-0.005014029565528647+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.9478367008922187+0j),(-0.005034379865568895+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.9472418063974601+0j),(-0.005049741128741022+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.9466454042672737+0j),(-0.005060074048768216+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.9460480872195833+0j),(-0.005065344642140164+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.9454504516452971+0j),(-0.005065524334267421+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.9448530969682714+0j),(-0.005060590037757068+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.9442566249965498+0j),(-0.005050524222732711+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.9436616392658146+0j),(-0.005035314979134334+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.9430687443759928+0j),(-0.005014956070944655+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.9424785453219721+0j),(-0.0049894469822999036+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.9418916468193806+0j),(-0.0049587929554534204+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.9413086526263873+0j),(-0.004923005020570712+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.9407301648624856+0j),(-0.004882100017344807+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.9401567833252186+0j),(-0.0048361006084305285+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.9395891048058082+0j),(-0.004785035284705875+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.9390277224046488+0j),(-0.0047289383623784365+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.9384732248476182+0j),(-0.004667849971964065+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.9379261958041609+0j),(-0.0046018160391742766+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.9373872132080923+0j),(-0.0045308882577582525+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.936856848582062+0j),(-0.004455124054354378+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.9363356663666165+0j),(-0.004374586545415296+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.9358242232547834+0j),(-0.004289344486279669+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.9353230675330995+0j),(-0.0041994722124726784+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.9348327384299818+0j),(-0.004105049573326068+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.9343537654723515+0j),(-0.004006161858017575+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.9338866678513814+0j),(-0.003902899714138104+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.9334319537982458+0j),(-0.003795359058903856+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.9329901199707277+0j),(-0.0036836409831390382+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.9325616508515235+0j),(-0.003567851648163136+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.9321470181590709+0j),(-0.003448102175725208+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.9317466802717094+0j),(-0.0033245085311357832+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.9313610816659621+0j),(-0.00319719139975489+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.9309906523697076+0j),(-0.0030662760570028536+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.9306358074309949+0j),(-0.002931892232068117+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.9302969464032325+0j),(-0.002794173965493794+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.9299744528474562+0j),(-0.0026532594608322463+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.9296686938523615+0j),(-0.002509290930564112+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.9293800193622902+0j),(-0.002362418019726413+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.9291087607321542+0j),(-0.002212807543316673+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.9288552282097516+0j),(-0.0020606520095822977+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.9286197077740591+0j),(-0.0019061720610597528+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.9284024578381617+0j),(-0.0017496163381666003+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.9282037061876335+0j),(-0.0015912576072968955+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.9280236477424504+0j),(-0.0014313826126839623+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.9278624437363652+0j),(-0.0012702780929391621+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.9277202225047131+0j),(-0.0011082173818459545+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.9275970816114545+0j),(-0.0009454510076450403+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.9274930907878711+0j),(-0.0007822022756633737+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.9274082951494924+0j),(-0.0006186669487780399+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.9273427182978009+0j),(-0.0004550155283876193+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.9272963650767785+0j),(-0.0002913968494799292+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.9272692238798658+0j),(-0.00012794213945502568+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.9272612684811301+0j),(3.523094072820981e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.9272724594065919+0j),(0.00019801450914418102+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.9273027448809182+0j),(0.0003603070212481983+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.927352061391191+0j),(0.0005220101924102154+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.9274203339100183+0j),(0.0006830262759271575+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.9275074758193875+0j),(0.0008432556902805358+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.9276133885770785+0j),(0.0010025950090432215+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.9277379611705278+0j),(0.0011609353524817633+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.9278810694087978+0j),(0.0013181612397094214+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.9280425751103243+0j),(0.001474149962156664+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.9282223252498034+0j),(0.0016287715144393093+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.9284201511288106+0j),(0.0017818890675004812+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.9286358675306393+0j),(0.0019333582267973726+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.9288692717417222+0j),(0.0020830255026376148+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.9291201426561995+0j),(0.0022307312553766253+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.9293882403969161+0j),(0.0023763155421590563+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.9296733064308014+0j),(0.002519620686742027+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.9299750638459899+0j),(0.002660491463261638+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.9302932176506998+0j),(0.002798775282890034+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.9306274550938546+0j),(0.0029343223773558888+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.9309774460070455+0j),(0.003066985978764249+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.9313428431673983+0j),(0.0031966224956870306+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.9317232826808947+0j),(0.003323091685285166+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.932118384385664+0j),(0.0034462568212251395+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.9325277522747396+0j),(0.0035659848571572474+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.9329509749377478+0j),(0.0036821465855276605+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.9333876260209627+0j),(0.003794616791501409+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.9338372647051415+0j),(0.0039032744017787305+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.934299436200532+0j),(0.004008002628092664+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.934773672258409+0j),(0.004108689105181535+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.9352594916984835+0j),(0.004205226023035892+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.9357564009514979+0j),(0.004297510253225567+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.9362638946163025+0j),(0.0043854434691188516+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.936781456030681+0j),(0.0044689322598122794+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.9373085578551829+0j),(0.004547888237596113+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.937844662669189+0j),(0.0046222281387874225+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.93838922357842+0j),(0.004691873917769653+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.9389416848330828+0j),(0.004756752834084551+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.939501482455832+0j),(0.004816797532429494+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.9400680448787002+0j),(0.0048719461154206264+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.9406407935881438+0j),(0.004922142208989509+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.9412191437773285+0j),(0.004967335020288408+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.9418025050047701+0j),(0.005007479387987+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.9423902818584279+0j),(0.005042535824850811+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.9429818746243368+0j),(0.005072470552499248+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.9435766799588601+0j),(0.0050972555282489465+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.9441740915636216+0j),(0.005116868463955805+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.9447735008621754+0j),(0.005131292836777024+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.9453742976774586+0j),(0.005140517891782268+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.9459758709090687+0j),(0.005144538636350884+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.9465776092093917+0j),(0.005143355826300443+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.9471789016576128+0j),(0.00513697594369972+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.9477791384306272+0j),(0.005125411166327549+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.9483777114698704+0j),(0.005108679328747672+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.9489740151430777+0j),(0.005086803874978219+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.9495674468999894+0j),(0.005059813802743281+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.9501574079210076+0j),(0.005027743599303687+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.9507433037578207+0j),(0.004990633168873957+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.9513245449650071+0j),(0.004948527751642582+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.9519005477216295+0j),(0.004901477834424603+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.9524707344418445+0j),(0.004849539052987746+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.953034534373548+0j),(0.0047927720861069+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.9535913841840932+0j),(0.004731242541417787+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.9541407285321195+0j),(0.004665020833158536+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.9546820206245488+0j),(0.004594182051909551+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.9552147227578124+0j),(0.004518805826468446+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.9557383068424018+0j),(0.004438976178030379+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.956252254909846+0j),(0.004354781366889715+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.9567560596012556+0j),(0.004266313731944087+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.9572492246366118+0j),(0.0041736695233833875+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.9577312652640286+0j),(0.0040769487291193686+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.9582017086883112+0j),(0.003976254895836879+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.9586600944782627+0j),(0.003871694946227624+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.9591059749524815+0j),(0.0037633789955567594+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.959538915544002+0j),(0.0036514201749262743+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.9599584951457619+0j),(0.003535934481630998+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.9603643064430739+0j),(0.0034170407075628595+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.9607559562463933+0j),(0.0032948605158623365+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.9611330658464863+0j),(0.0031695187456395567+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.9614952714279963+0j),(0.0030411441014770325+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.9618422246022612+0j),(0.0029098704941237967+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.9621735931540844+0j),(0.00277583934229066+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.9624890621292478+0j),(0.0026392030718718085+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.9627883353978323+0j),(0.0025001297171512254+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.963071137773378+0j),(0.002358807782587494+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.9633372176100157+0j),(0.002215449518320606+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.9635863495507516+0j),(0.0020702902181613998+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.9638183368694965+0j),(0.0019235820053938209+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.9640330128036553+0j),(0.0017755828618123614+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.9642302404964098+0j),(0.001626543929483454+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.9644099115566824+0j),(0.0014766986756773453+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.9645719435867605+0j),(0.0013262561527400578+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.9647162771728837+0j),(0.0011753985953119423+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.9648428727852778+0j),(0.0010242822813812283+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.9649517078896123+0j),(0.0008730402704387043+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.965042774425887+0j),(0.0007217859205158734+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.9651160767065438+0j),(0.0005706165081038587+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.9651716297256034+0j),(0.00041961660570494675+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.9652094578421518+0j),(0.00026886107724940746+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.9652295937916927+0j),(0.00011841766443461089+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.9652320779790062+0j),(-3.165080714542317e-05+0j),,,,,,,(2.0382046530427087e-06+0j)
