,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
384,(-0.04461355888099969+0j),(0.050740197236387105+0j),(0.0002651028698638677+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.050749002578147843+0j),(0.00030971094215833544+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.05075915323381713+0j),(0.0003523554911996802+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.05077058658829287+0j),(0.0003929026836837189+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.050783236021555656+0j),(0.0004312266045092875+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.05079703116107084+0j),(0.00046720978992933907+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.050811898150461346+0j),(0.000500743749665771+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.050827759934285746+0j),(0.0005317294893423424+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.0508445365592232+0j),(0.0005600780521675723+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.05086214549274312+0j),(0.0005857111112600059+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.05088050196163135+0j),(0.0006085616651630182+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.05089951931493745+0j),(0.0006285749262203477+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.05091910941971138+0j),(0.0006457095588275161+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.05093918310382361+0j),(0.0006599394948488782+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.050959650662592317+0j),(0.0006712562565316981+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.05098042243807482+0j),(0.0006796713463569179+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.05100140947386633+0j),(0.0006852187543414558+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.05102252425682839+0j),(0.0006879580887207296+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.05104368156551437+0j),(0.0006879783652897851+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.05106479943896654+0j),(0.0006854020249663302+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.05108580026336342+0j),(0.0006803885596262337+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.051106611951119076+0j),(0.0006731368824270473+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.05112716915762309+0j),(0.0006638853988031101+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.051147414449841395+0j),(0.0006529088134438626+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.05116729931838046+0j),(0.0006405111710206405+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.051186784921504996+0j),(0.0006270154310532247+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.05120584247250376+0j),(0.0006127507620073492+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.051224453227588396+0j),(0.0005980393393080593+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.05124260808742041+0j),(0.0005831844887025552+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.05126030687483877+0j),(0.0005684615424704693+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.051277557381927956+0j),(0.0005541120234530346+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.051294374287470475+0j),(0.0005403410545786322+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05131077803532994+0j),(0.0005273174153614951+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05132679374352647+0j),(0.0005151754759077727+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05134245019044255+0j),(0.000504018265225327+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05135777890386274+0j),(0.0004939210722464213+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05137281336267781+0j),(0.0004849351517271386+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.051387588310319095+0j),(0.0004770912646961943+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05140213917253516+0j),(0.0004704029051977607+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.051416501568860434+0j),(0.0004648691500103371+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05143071090600399+0j),(0.00046047712192734804+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.051444802041574+0j),(0.0004572040881519522+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.051458809007455406+0j),(0.0004550192307586108+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.05147276478338366+0j),(0.0004538851317404028+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.051486701112565654+0j),(0.0004537590149626437+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05150064835245365+0j),(0.0004545937840859043+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05151463535491128+0j),(0.0004563388909001113+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05152868937099647+0j),(0.00045894106353379816+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05154283597642069+0j),(0.00046234491922213613+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05155709901443845+0j),(0.00046649348200576013+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.051571500553492175+0j),(0.00047132862199556825+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05158606085740138+0j),(0.0004767914296855545+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.051600798366260914+0j),(0.0004828225361864491+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.051615729686515475+0j),(0.0004893623881270536+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05163086958892086+0j),(0.000496351484258941+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05164623101329847+0j),(0.0005037305794366759+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05166182507914798+0j),(0.0005114408605708126+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05167766110131161+0j),(0.000519424098309242+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05169374660998945+0j),(0.0005276227775505737+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05171008737449326+0j),(0.0005359802093908829+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.051726687430200285+0j),(0.0005444406267196339+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05174354910823245+0j),(0.0005529492653869972+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05176067306744216+0j),(0.0005614524326394714+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05177805832833578+0j),(0.0005698975643462817+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05179570230861016+0j),(0.0005782332724015388+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05181360086001905+0j),(0.0005864093835750438+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05183174830632393+0j),(0.000594376970988736+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05185013748211851+0j),(0.000602088379310332+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.051868759772348776+0j),(0.0006094972446755313+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0518876051523805+0j),(0.0006165585102723411+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.051906662228493605+0j),(0.0006232284384435603+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05192591827870798+0j),(0.0006294646200855353+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05194535929386824+0j),(0.0006352259820427931+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.051964970018935054+0j),(0.0006404727931193351+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.051984733994448945+0j),(0.0006451666692497893+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05200463359814763+0j),(0.0006492705782969722+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05202465008673166+0j),(0.0006527488448685652+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05204476363778374+0j),(0.0006555671554761127+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0520649533918564+0j),(0.0006576925642937808+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05208519749474949+0j),(0.0006590934997140709+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05210547314000426+0j),(0.0006597397718442338+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05212575661164453+0j),(0.0006596025810384934+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.052146023327197734+0j),(0.0006586545275192437+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05216624788102973+0j),(0.0006568696221054758+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05218640408802714+0j),(0.0006542232980373303+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.052206465027660874+0j),(0.0006506924238612242+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05222640308846225+0j),(0.0006462553173228918+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05224619001294212+0j),(0.0006408917602021109+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05226579694298084+0j),(0.0006345830140130394+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05228519446571426+0j),(0.0006273118364902048+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.052304352659939005+0j),(0.0006190624987776886+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05232324114305748+0j),(0.000609820803240906+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05234182911858027+0j),(0.0005995741018237392+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05236008542420202+0j),(0.0005883113148791788+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05237797858046433+0j),(0.0005760229504095321+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.052395476840017115+0j),(0.0005627011236607606+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05241254823748921+0j),(0.0005483395770250301+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0524291606399767+0j),(0.0005329337002168885+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.052445281798157196+0j),(0.0005164805506995124+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05246087939803775+0j),(0.0004989788743490264+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05247592111334362+0j),(0.0004804291263579693+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05249037465855533+0j),(0.00046083349239092595+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0525042078426025+0j),(0.0004401959100190864+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.052517388623223464+0j),(0.00041852209047328235+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.052529885162001334+0j),(0.00039581954076800074+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05254166588008904+0j),(0.00037209758626304424+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.052552699514637986+0j),(0.00034736739374272995+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05256295517594785+0j),(0.0003216419951056809+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05257240240535776+0j),(0.00029493631177243934+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05258101123390311+0j),(0.0002672671799308712+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05258875224176576+0j),(0.000238653376751657+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05259559661854977+0j),(0.00020911564771901474+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.052601516224419456+0j),(0.00017867673523267214+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.052606483652141586+0j),(0.000147361408645936+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.052610472290078536+0j),(0.00011519649591453991+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05261345638618503+0j),(8.221091703445788e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05261541111306624+0j),(4.8435719448154636e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.052616312634160806+0j),(1.3904115598142015e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.052616138171117516+0j),(-2.1348477204510814e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05261486607243931+0j),(-5.7284394442968165e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05261247588347298+0j),(-9.386367946154143e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05260894841782571+0j),(-0.00013104403584719145+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05260426583029196+0j),(-0.0001687807770868774+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.052598411691374344+0j),(-0.0002070267735314075+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05259137106347941+0j),(-0.00024573239678689297+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05258313057886436+0j),(-0.0002848454617693634+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05257367851940065+0j),(-0.00032431116680300476+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05256300489820626+0j),(-0.00036407203232163734+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05255110154317778+0j),(-0.00040406783894719056+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05253796218242556+0j),(-0.0004442355659783167+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05252358253157872+0j),(-0.00048450933162522857+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05250796038288018+0j),(-0.0005248203366738721+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05249109569593391+0j),(-0.0005650968136581225+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05247299068989577+0j),(-0.0006052639840539401+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05245364993681465+0j),(-0.0006452440264742909+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05243308045573135+0j),(-0.0006849560593302573+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05241129180702799+0j),(-0.0007243161419031239+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.052388296186392715+0j),(-0.0007632372982226361+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0523641085176226+0j),(-0.0008016295685316289+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05233874654333616+0j),(-0.0008394000933908783+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05231223091250902+0j),(-0.0008764532355995116+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05228458526358823+0j),(-0.0009126907450248547+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05225583630178849+0j),(-0.00094801197110658+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05222601386903603+0j),(-0.0009823141271897544+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05219515100491197+0j),(-0.0010154926099292096+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05216328399686552+0j),(-0.0010474413757947866+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05213045241792782+0j),(-0.001078053375224419+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0520966991501665+0j),(-0.0011072210432752812+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.052062070392184426+0j),(-0.001134836843799743+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05202661564908644+0j),(-0.0011607938623292937+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.051990387703513274+0j),(-0.0011849864411049209+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05195344256656762+0j),(-0.001207310848167297+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05191583940773702+0j),(-0.001227665970455626+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.051877640464111176+0j),(-0.001245953963599593+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05183891093136949+0j),(-0.0012620807844499864+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.051799718838151244+0j),(-0.0012759567362930168+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05176013490061718+0j),(-0.0012874972083591143+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05172023235232726+0j),(-0.001296623537217512+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05168008674829454+0j),(-0.0013032638202422617+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05163977574558462+0j),(-0.0013073536233210038+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0515993788636175+0j),(-0.0013088365895891191+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05155897722703397+0j),(-0.0013076649615100544+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05151865329364343+0j),(-0.0013038000263767336+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.051478490569699165+0j),(-0.0012972124927223298+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05143857331454764+0j),(-0.0012878828030970923+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05139898623655297+0j),(-0.0012758013871647352+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.051359814182093046+0j),(-0.0012609688579789367+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.051321141819347306+0j),(-0.0012433961535185613+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05128305331854084+0j),(-0.0012231046250155372+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05124563203026725+0j),(-0.0012001260732458134+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.051208960163480526+0j),(-0.0011745027337304698+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.051173118464718545+0j),(-0.0011462872116787888+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05113818590009579+0j),(-0.0011155423674734496+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05110423934157739+0j),(-0.0010823411535315721+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0510713532590199+0j),(-0.001046766403458619+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05103959941943408+0j),(-0.0010089105745328803+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05100904659489026+0j),(-0.000968875444708043+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05097976028044814+0j),(-0.0009267717654906145+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05095180242344787+0j),(-0.0008827188722321112+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05092523116544895+0j),(-0.0008368442535675541+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05090010059804709+0j),(-0.0007892830819262686+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05087646053373655+0j),(-0.0007401777072362191+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.050854356292917714+0j),(-0.0006896771161327773+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05083382850807476+0j),(-0.0006379363591657787+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0508149129460694+0j),(-0.0005851159486726366+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05079764034941157+0j),(-0.0005313812301463247+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05078203629727841+0j),(-0.0004769017300726906+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.050768121086959515+0j),(-0.00042185048334276466+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05075590963630839+0j),(-0.0003664033434571076+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05074541140767993+0j),(-0.00031073827882969666+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05073663035373046+0j),(-0.00025503465856950325+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05072956488535186+0j),(-0.00019947253116262744+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.050724207861905846+0j),(-0.0001442318994982127+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.050720546603817945+0j),(-8.949199567250976e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05071856292748571+0j),(-3.543055896542163e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05071823320235218+0j),(1.7776879690278904e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.050719528429894876+0j),(6.99577035419806e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05072241434418439+0j),(0.00012094290311009556+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05072685153357607+0j),(0.00017056775371806994+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.050732795583015924+0j),(0.00021867247493122726+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05074019723636987+0j),(0.0002651028697674884+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05074900257812769+0j),(0.000309710942066002+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05075915323379417+0j),(0.0003523554911116032+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05077058658826728+0j),(0.000392902683600092+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.050783236021527574+0j),(0.0004312266044303683+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05079703116104042+0j),(0.0004672097898555359+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05081189815042876+0j),(0.0005007437495973886+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05082775993425113+0j),(0.0005317294892794105+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0508445365591867+0j),(0.0005600780521101825+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05086214549270493+0j),(0.0005857111112083127+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05088050196159164+0j),(0.0006085616651173272+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.050899519314896405+0j),(0.0006285749261809382+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.050919109419669234+0j),(0.0006457095587944614+0j),,,,,,,(2.037953632634548e-06+0j)
