,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
455,(0.09806010323875036+0j),(0.1638446082101364+0j),(0.0012417766219581597+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.16390007431571318+0j),(0.0012543045088051635+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.16395607451229935+0j),(0.001265319014927091+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.16401253966637422+0j),(0.0012748020368789268+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.16406939986461644+0j),(0.0012827373088243883+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.16412658449840478+0j),(0.0012891104489651019+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.16418402235073776+0j),(0.001293909019667779+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1642416416864606+0j),(0.0012971226130768976+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.16429937034747022+0j),(0.001298742984746312+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.16435713585598763+0j),(0.0012987642754041283+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.16441486553029327+0j),(0.001297183338146969+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.16447248661696998+0j),(0.0012940001383678974+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1645299264432843+0j),(0.0012892182409045348+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.16458711259576836+0j),(0.0012828454769461717+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.16464397313476398+0j),(0.0012748948611627105+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.164700436856781+0j),(0.001265385780677977+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.1647564336167224+0j),(0.0012543454430276246+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.16481189471989358+0j),(0.0012418105020418418+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.16486675338744367+0j),(0.0012278286664263957+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.16492094528685278+0j),(0.0012124599563454257+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.16497440910140776+0j),(0.0011957771642795555+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.16502708709264774+0j),(0.0011778650846998866+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1650789255944531+0j),(0.0011588182737809277+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1651298753749475+0j),(0.001138737467549763+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.16517989181725637+0j),(0.0011177251852463146+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1652289348994743+0j),(0.0010958812820586212+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.16527696898806404+0j),(0.00107329917881596+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.16532396248587874+0j),(0.001050063228986515+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1653698873890677+0j),(0.001026247338307839+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.16541471880613193+0j),(0.001001914677841798+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1654584344820364+0j),(0.000977118193496072+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.16550101435644146+0j),(0.0009519015991735392+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.16554244017214934+0j),(0.0009263005952069419+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.16558269513987325+0j),(0.0009003441305981333+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1656217636588026+0j),(0.0008740555982305755+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.16565963108861825+0j),(0.000847453905746117+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.16569628356682375+0j),(0.0008205544005406644+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.16573170786476601+0j),(0.0007933696488415182+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.16576589127598038+0j),(0.0007659100803173411+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1657988215311281+0j),(0.0007381845147296951+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.16583048673457368+0j),(0.0007102005883805546+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.16586087531843563+0j),(0.0006819650972883589+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.16588997601067326+0j),(0.0006534842722258066+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.16591777781441086+0j),(0.0006247639986165242+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.16594426999624165+0j),(0.0005958099921633734+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.16596944208170444+0j),(0.000566627939142378+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1659932838564932+0j),(0.0005372236086123777+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.16601578537225625+0j),(0.0005076029423714994+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.16603693695608096+0j),(0.0004777721273227934+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.16605672922294923+0j),(0.00044773765396115533+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.16607515309060036+0j),(0.0004175063639298267+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.16609219979635828+0j),(0.00038708548898551295+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.16610786091557467+0j),(0.00035648268322728327+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.16612212838141627+0j),(0.00032570605006162833+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.16613499450578345+0j),(0.0002947641650741519+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1661464520011951+0j),(0.0002636660957399939+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1661564940035139+0j),(0.00023242141871680013+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1661651140954151+0j),(0.0002010402353159025+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.16617230633052693+0j),(0.00016953318562897183+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.16617806525819068+0j),(0.00013791146169300674+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1661823859488034+0j),(0.00010618682000079967+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.16618526401971936+0j),(7.437159360110495e-05+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.16618669566169553+0j),(4.247870398022344e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.16618667766587483+0j),(1.0521672872041874e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.16618520745130655+0j),(-2.1485365897318905e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.16618228309300612+0j),(-5.352765446100795e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.16617790335056104+0j),(-8.55897988260614e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1661720676972877+0j),(-0.00011765575665459991+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.16616477634994556+0j),(-0.000149708824951893+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.16615603029900994+0j),(-0.00018173162774100758+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.16614583133950245+0j),(-0.00021370610384561492+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1661341821023688+0j),(-0.0002456134949471175+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1661210860863883+0j),(-0.00027743433413002775+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.16610654769058608+0j),(-0.00030914843517993823+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.16609057224710652+0j),(-0.0003407348829504995+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.16607316605449124+0j),(-0.0003721720251689293+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.16605433641128672+0j),(-0.0004034374661014245+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.16603409164988658+0j),(-0.0004345080625487071+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.16601244117049077+0j),(-0.0004653599226848666+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.16598939547504024+0j),(-0.000495968408286281+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1659649662009601+0j),(-0.000526308140918582+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1659391661545192+0j),(-0.0005563530126545323+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.16591200934358688+0j),(-0.0005860762018807161+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.16588351100954452+0j),(-0.0006154501947133765+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1658536876580866+0j),(-0.0006444468124813012+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.16582255708862764+0j),(-0.0006730372456453481+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.16579013842201662+0j),(-0.0007011920944110598+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.16575645212625245+0j),(-0.0007288814161553037+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.16572152003989166+0j),(-0.0007560747796345249+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.16568536539284523+0j),(-0.0007827413257776877+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.16564801282427327+0j),(-0.0008088498346991666+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1656094883973076+0j),(-0.0008343687984046664+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.16556981961035902+0j),(-0.0008592664985161211+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1655290354047992+0j),(-0.0008835110882178273+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.16548716616884587+0j),(-0.0009070706775332458+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1654442437375219+0j),(-0.0009299134209848875+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.16540030138860182+0j),(-0.0009520076066708712+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.16535537383450324+0j),(-0.0009733217457896659+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.16530949721024263+0j),(-0.000993824656468867+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.16526270905788468+0j),(-0.0010134855343915518+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1652150483078196+0j),(-0.0010322740218866593+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.165166555256501+0j),(-0.0010501602947372+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.16511727153994243+0j),(-0.0010671151621876795+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.16506724010275786+0j),(-0.001083110163237292+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1650165051630687+0j),(-0.0010981176523924626+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.16496511217373924+0j),(-0.0011121108756570386+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.16491310778034082+0j),(-0.0011250640386349015+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.164860539776166+0j),(-0.0011369523683879034+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1648074570545473+0j),(-0.0011477521702923555+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.16475390955868807+0j),(-0.0011574408807984455+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.16469994822917622+0j),(-0.0011659971167423124+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.16464562494932689+0j),(-0.001173400721673793+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.16459099248848197+0j),(-0.0011796328095267116+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.16453610444338285+0j),(-0.0011846758058591284+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.16448101517772235+0j),(-0.0011885134868177113+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.16442577975997688+0j),(-0.0011911310159261298+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.16437045389961746+0j),(-0.0011925149787577148+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.16431509388179338+0j),(-0.001192653415523063+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.16425975650058403+0j),(-0.0011915358515812934+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.16420449899091322+0j),(-0.0011891533258681676+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1641493789592207+0j),(-0.0011854984172226899+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1640944543129871+0j),(-0.0011805652685860388+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.16403978318920986+0j),(-0.0011743496090412997+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1639854238819281+0j),(-0.00116684877365915+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.16393143476889815+0j),(-0.0011580617211131507+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.16387787423752112+0j),(-0.0011479890490278676+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.16382480061012605+0j),(-0.0011366330070236065+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1637722720687146+0j),(-0.001123997507423161+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1637203465792742+0j),(-0.0011100881335879467+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.16366908181576714+0j),(-0.0010949121458534187+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.16361853508390634+0j),(-0.0010784784850368441+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.16356876324482778+0j),(-0.0010607977734937897+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.16351982263877185+0j),(-0.0010418823137032286+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.16347176900888585+0j),(-0.0010217460843652063+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.16342465742526086+0j),(-0.0010004047339989138+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.16337854220931697+0j),(-0.000977875572033096+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.16333347685865063+0j),(-0.0009541775573851782+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.16328951397245833+0j),(-0.0009293312845296449+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.16324670517764975+0j),(-0.00090335896706083+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.16320510105576502+0j),(-0.0008762844187596115+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.16316475107080844+0j),(-0.0008481330321778636+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.163125703498111+0j),(-0.0008189317547591924+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.16308800535433335+0j),(-0.0007887090625188552+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1630517023287187+0j),(-0.0007574949313101153+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.16301683871570563+0j),(-0.0007253208057088996+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1629834573490073+0j),(-0.000692219565552876+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1629515995372626+0j),(-0.0006582254901752672+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.16292130500136354+0j),(-0.0006233742203781635+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.16289261181355963+0j),(-0.0005877027181942112+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1628655563384392+0j),(-0.0005512492244894134+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.16284017317588362+0j),(-0.0005140532144643139+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.16281649510608912+0j),(-0.0004761553511143069+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1627945530367472+0j),(-0.0004375974367135111+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.16277437595247143+0j),(-0.00039842236239090553+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1627559908665561+0j),(-0.00035867405587035697+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.16273942277514825+0j),(-0.000318397427450176+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.16272469461391095+0j),(-0.0002776383143009054+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.16271182721725266+0j),(-0.000236443423163118+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.16270083928019327+0j),(-0.0001948602715302663+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.16269174732293337+0j),(-0.00015293712740445771+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1626845656581897+0j),(-0.0001107229477157337+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.16267930636135536+0j),(-6.826731549821333e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.16267597924353905+0j),(-2.562037591880531e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.16267459182753272+0j),(1.7167228743770856e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.16267514932675387+0j),(6.004442506929702e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.16267765462720246+0j),(0.00010295977531396666+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1626821082724689+0j),(0.00014586154497191523+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.16268850845182456+0j),(0.00018869777097489738+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.162696850991421+0j),(0.00023141633042358841+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.16270712934862+0j),(0.00027396500974232916+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.16271933460947086+0j),(0.0003162915741482913+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.16273345548934656+0j),(0.0003583438373252356+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.16274947833674597+0j),(0.00040006973119124353+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.16276738714026348+0j),(0.0004414173756494288+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.16278716353872308+0j),(0.00048233514821046356+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.16280878683446806+0j),(0.0005227717533755594+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.16283223400979324+0j),(0.0005626762916687778+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1628574797465012+0j),(0.0006019983282079597+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.16288449644855896+0j),(0.0006406879607040543+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.16291325426782663+0j),(0.0006786958867795126+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.16294372113282496+0j),(0.0007159734704975389+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.162975862780503+0j),(0.000752472807995187+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.16300964279096317+0j),(0.0007881467921149917+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.16304502262509551+0j),(0.000822949175931605+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.16308196166506927+0j),(0.0008568346350721712+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.16312041725762388+0j),(0.0008897588287317995+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1631603447600986+0j),(0.0009216784592884165+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.163201697589135+0j),(0.0009525513304248479+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.16324442727198207+0j),(0.0009823364036701432+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1632884835003309+0j),(0.001010993853277047+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.16333381418660095+0j),(0.001038485119358494+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.16338036552259794+0j),(0.0010647729592133126+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.16342808204045892+0j),(0.0010898214967803785+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.1634769066757993+0j),(0.0011135962701720689+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.16352678083297345+0j),(0.0011360642772529797+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.163577644452359+0j),(0.0011571940192500417+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.1636294360795773+0j),(0.001176955542407774+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.1636820929365614+0j),(0.0011953204777411272+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.16373555099438766+0j),(0.0012122620789940084+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.16378974504779398+0j),(0.0012277552589936055+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.16384460879131935+0j),(0.0012417766247147903+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.16390007489701697+0j),(0.0012543045115615762+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.16395607509372392+0j),(0.0012653190176803877+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.16401254024791928+0j),(0.0012748020396262294+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.1640694004462817+0j),(0.0012827373115628466+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.16412658508018996+0j),(0.0012891104516918905+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.16418402293264214+0j),(0.0012939090223800668+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.16424164226848348+0j),(0.0012971226157718436+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.16429937092961067+0j),(0.001298742987421096+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.16435713643824468+0j),(0.001298764278055975+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.16441486611266595+0j),(0.0012971833407731022+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.16447248719945706+0j),(0.0012940001409655103+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.16452992702588437+0j),(0.001289218243470811+0j),,,,,,,(2.0380985305937303e-06+0j)
