,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
63,(0.09010468675404737+0j),(0.04789123454157112+0j),(0.0006038404958189477+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.04810883198805111+0j),(0.0006044042655769953+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.048326526341786274+0j),(0.0006043927422734359+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.04854410640373692+0j),(0.0006037871544231394+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.0487613543610107+0j),(0.0006025696387722613+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.04897804611793173+0j),(0.0006007232564189925+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.04919395163291236+0j),(0.0005982320088439214+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.04940883526108831+0j),(0.0005950808538153096+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.049622456102665614+0j),(0.000591255721133268+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.049834568356914466+0j),(0.000586743528176476+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.05004492168173222+0j),(0.0005815321952160584+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.05025326155868511+0j),(0.0005756106604625135+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.05045932966342632+0j),(0.0005689688948130974+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.05066286424137718+0j),(0.0005615979162704423+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.050863600488547156+0j),(0.0005534898040051899+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.05106127093736+0j),(0.000544637712038333+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.05125560584734501+0j),(0.0005350358825233858+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.05144633360054552+0j),(0.0005246796586108279+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.05163318110149138+0j),(0.0005135654968821872+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.05181587418157817+0j),(0.000501690979344489+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.05199413800769363+0j),(0.0004890548249796272+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.052167697494929936+0j),(0.0004756569008477896+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.05233627772322137+0j),(0.00046149823274824333+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.05249960435774907+0j),(0.0004465810154449918+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.05265740407295753+0j),(0.0004309086224698103+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.05280940498003336+0j),(0.00041448561551948366+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.05295533705770352+0j),(0.00039731775346812+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.05309493258621857+0j),(0.00037941200102143704+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.05322792658439745+0j),(0.00036077653704388066+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.05335405724962165+0j),(0.0003414207625942119+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.05347306640068137+0j),(0.0003213553087115444+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.05358469992339143+0j),(0.0003005920439978321+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.05368870821891295+0j),(0.0002791440820476191+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.053784846654735534+0j),(0.0002570257887819954+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.05387287601829656+0j),(0.00023425278974786086+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.05395256297323683+0j),(0.0002108419774491179+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.05402368051831719+0j),(0.00018681151878075926+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.05408600844904661+0j),(0.00016218086264079077+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.05413933382210015+0j),(0.000136970747799205+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.054183451422634685+0j),(0.00011120321110600664+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.05421816423463974+0j),(8.490159612210127e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0542432839144916+0j),(5.809056225814772e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.054258631267909294+0j),(3.0796094505273596e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.05426403673054079+0j),(3.045513838222627e-06+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.05425934085243568+0j),(-2.5132511633694554e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0542443947866867+0j),(-5.370795470180131e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.054219060782543155+0j),(-8.26494162268325e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.054183212683315586+0j),(-0.00011192411140653914+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.05413673642939894+0j),(-0.0001414978551321655+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.05407953056673936+0j),(-0.0001713350464560486+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.054011506761054096+0j),(-0.00020139865223275266+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.05393259031808256+0j),(-0.00023165019004777528+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.05384272071009405+0j),(-0.00026204971061039755+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.05374185210879943+0j),(-0.0002925557798643299+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.05362995392470637+0j),(-0.00032312546116233565+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.05350701135281279+0j),(-0.0003537142979598693+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.053373025924345535+0j),(-0.0003842762976107485+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.0532280160640142+0j),(-0.00041476391699511717+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.053072017651956384+0j),(-0.00044512805087604685+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.05290508458919327+0j),(-0.00047531802406646043+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.05272728936498736+0j),(-0.0005052815886897068+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.052538723623992145+0j),(-0.0005349649280302565+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.05233949873050301+0j),(-0.0005643126686913606+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.05212974632645987+0j),(-0.0005932679029924437+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.051909618879116944+0j),(-0.0006217722237424678+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.05167929021349195+0j),(-0.0006497657736998127+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.051438956023849694+0j),(-0.0006771873121568887+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.05118883435758213+0j),(-0.0007039743011527838+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.05092916606394676+0j),(-0.0007300630137976468+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.05066021519925043+0j),(-0.000755388667069347+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.05038226937925636+0j),(-0.0007798855812011472+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.05009564006889439+0j),(-0.0008034873674069958+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.04980066279881569+0j),(-0.0008261271451828056+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.049497697298000576+0j),(-0.0008477377897854857+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.04918712753154634+0j),(-0.0008682522097423454+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.04886936163296644+0j),(-0.0008876036534083626+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.04854483172084596+0j),(-0.000905726042707874+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.04821399359053117+0j),(-0.0009225543313158729+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.04787732627267276+0j),(-0.000938024883702635+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.047535331451865975+0j),(-0.0009520758707349008+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.04718853274063353+0j),(-0.0009646476750529979+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.04683747481384316+0j),(-0.0009756832584899152+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.04648272242525194+0j),(-0.0009851284473541026+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.0461248593180486+0j),(-0.0009929322341282886+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.04576448700241584+0j),(-0.0009990472121315065+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.045402223362173096+0j),(-0.0010034300872912261+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.045038701081665786+0j),(-0.0010060421617282273+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.044674565909137584+0j),(-0.0010068497556443116+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.044310474778510814+0j),(-0.001005824569525283+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.043947093810011134+0j),(-0.0010029439928859582+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.04358509620796349+0j),(-0.0009981913650106758+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.04322516007234222+0j),(-0.0009915561918891478+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.04286796613933003+0j),(-0.0009830343225019755+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.042514195465143824+0j),(-0.0009726280868176387+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.04216452706663762+0j),(-0.0009603463972780023+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.0418196355316275+0j),(-0.0009462048151263155+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.041480188611447574+0j),(-0.0009302255826336884+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.04114684480790112+0j),(-0.0009124376220799777+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.040820250966483514+0j),(-0.0008928765022213041+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.04050103988750044+0j),(-0.0008715843729128526+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.04018982796646656+0j),(-0.0008486098685395307+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.03988721287492959+0j),(-0.0008240079809277327+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.03959377129261306+0j),(-0.0007978399024607111+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.039310056701496565+0j),(-0.0007701728401915166+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.03903659725214993+0j),(-0.0007410798018348141+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.03877389371230095+0j),(-0.0007106393546178016+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.03852241750724365+0j),(-0.0006789353580774142+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.038282608861280105+0j),(-0.0006460566720016522+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.03805487504893649+0j),(-0.0006120968408255267+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.03783958876420037+0j),(-0.0005771537559030993+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.03763708661549294+0j),(-0.0005413292971846601+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.03744766775351925+0j),(-0.0005047289559306982+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.03727159263853273+0j),(-0.0004674614401892059+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.037109081952911176+0j),(-0.00042963826484867997+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.03696031566427271+0j),(-0.0003913733281548393+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.03682543224366723+0j),(-0.0003527824766417483+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.03670452804266506+0j),(-0.0003139830604764883+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.036597656832436556+0j),(-0.00027509348124937343+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.036504829507179974+0j),(-0.00023623273425551735+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.03642601395351726+0j),(-0.00019751994730548701+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.03636113508674684+0j),(-0.00015907391807108926+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.03631007505413001+0j),(-0.00012101265190810032+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.03627267360470379+0j),(-8.345290199657083e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.036248728624475215+0j),(-4.6509713491683966e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.03623799683527899+0j),(-1.0295973164619016e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0362401946550996+0j),(2.507803428356962e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.03625499921730741+0j),(5.950506247053836e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.03628204954608861+0j),(9.288133197048273e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.036320947885439644+0j),(0.0001251069520153032+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.036371261179564+0j),(0.00015608633717184136+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.03643252270353379+0j),(0.00018572862275635917+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.03650423384494743+0j),(0.00021394808557078794+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.036585866040492035+0j),(0.00024066458097032005+0j),,,,,,,(2.037135265287618e-06+0j)
