,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
387,(-0.03599319406208811+0j),(0.04857161951383623+0j),(0.00017971504689167885+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.04858127647705415+0j),(0.00019824727430692247+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.048591843929895046+0j),(0.00021506147807116876+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.048603230544410854+0j),(0.00023004835063519024+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.04861534002791684+0j),(0.00024312445935227694+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.04862807248229755+0j),(0.000254233265526202+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.04864132580298432+0j),(0.0002633456455348655+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.0486549970989727+0j),(0.0002704601865772182+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.04866898412302182+0j),(0.0002756032862788766+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.04868318669936275+0j),(0.00027882895648282904+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.04869750813284296+0j),(0.0002802182988823215+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.048711856582440885+0j),(0.0002798786463001684+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.04872614638170126+0j),(0.000277942360924159+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.048740299288125656+0j),(0.00027456527815516757+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.0487542456429294+0j),(0.00026992478318787935+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.04876792542192899+0j),(0.00026421750812728745+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.04878128915780147+0j),(0.00025765664150896963+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.048794298713755666+0j),(0.0002504688505391305+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.048806927889017096+0j),(0.00024289082980822444+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.04881916283771179+0j),(0.0002351655086252504+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.048831002284967645+0j),(0.00022753797156125475+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.048842457527499474+0j),(0.00022025117143736734+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.04885355221064997+0j),(0.00021354153819681476+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04886432187971857+0j),(0.00020763460772497142+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.04887481331016098+0j),(0.00020274080861564731+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04888508362847559+0j),(0.00019905154968063158+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.04889519924280231+0j),(0.00019673574529676673+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.04890523460890855+0j),(0.0001959368996056638+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04891527086282889+0j),(0.00019677084564800589+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04892539435557295+0j),(0.00019932420435688617+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04893569512778135+0j),(0.00020365359422098083+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04894626536292607+0j),(0.00020978558860582514+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.048957197856703834+0j),(0.0002177173869524338+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04896858453786643+0j),(0.00022741814030275223+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04898051507215489+0j),(0.00023883085183106813+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04899307557656714+0j),(0.00025187475943728207+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04900634746619485+0j),(0.0002664480994990108+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.049020406450585224+0j),(0.00028243114771289284+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.049035321691238594+0j),(0.0002996894335825466+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.049051155126612914+0j),(0.00031807702860946847+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04906796096600253+0j),(0.0003374398138726537+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04908578534898649+0j),(0.0003576186399423808+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04910466616287947+0j),(0.00037845230070500076+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.049124633006832626+0j),(0.0003997802525815803+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04914570728799069+0j),(0.0004214450218197307+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04916790243248058+0j),(0.0004432942550370014+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04919122419205077+0j),(0.00046518238192656917+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04921567102595973+0j),(0.0004869718737870003+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.049241234537265074+0j),(0.0005085340968882949+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0492678999430092+0j),(0.000529749775016676+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.049295646558910326+0j),(0.0005505090900723935+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04932444828098707+0j),(0.0005707114624582114+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04935427404896128+0j),(0.0005902650633439844+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04938508827915144+0j),(0.0006090861180281786+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04941685125770863+0j),(0.000627098063083011+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04944951948826916+0j),(0.0006442306196521197+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.049483045991210686+0j),(0.0006604188413935746+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04951738055453522+0j),(0.0006756021886792166+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04955246993882738+0j),(0.0006897236715782665+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04958825804066012+0j),(0.0007027290937930656+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04962468602020227+0j),(0.0007145664190206342+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.049661692399625854+0j),(0.0007251852710296167+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04969921313926087+0j),(0.0007345365697314037+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04973718169837214+0j),(0.0007425722981273273+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04977552908702539+0j),(0.000749245389448061+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0498141839148637+0j),(0.0007545097200762054+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04985307244182071+0j),(0.0007583201918116255+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.049892118634934715+0j),(0.0007606328864468442+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.049931244234563896+0j),(0.0007614052761585977+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04997036883248835+0j),(0.0007605964745718519+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.050009409963652156+0j),(0.0007581675152157544+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05004828321266924+0j),(0.0007540816462146128+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.050086902335698125+0j),(0.000748304632233631+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05012517939788161+0j),(0.0007408050567832166+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05016302492624106+0j),(0.0007315546198805836+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.050200348077699554+0j),(0.0007205284277119361+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.050237056821770855+0j),(0.0007077052723141488+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05027305813737743+0j),(0.0006930679004065413+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.050308258223238235+0j),(0.0006766032713614956+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05034256272128306+0j),(0.0006583028049418801+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05037587695259387+0j),(0.0006381626198874358+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.050408106165437304+0j),(0.0006161837647297223+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05043915579502788+0j),(0.0005923724423854388+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05046893173474327+0j),(0.0005667402301575758+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05049734061859696+0j),(0.0005393042967728336+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05052429011485608+0j),(0.0005100876180210108+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05054968923076987+0j),(0.00047911919245886527+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.050573448628445955+0j),(0.0004464342584890621+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05059548095197403+0j),(0.00041207451393826674+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05061570116594898+0j),(0.0003760883390260387+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.050634026905583406+0j),(0.0003385310233344661+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.050650378838623084+0j),(0.0002994649970499108+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05066468103928137+0j),(0.00025896006633289005+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05067686137438858+0j),(0.00021709365216485501+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05068685190190282+0j),(0.00017395103140434594+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0506945892818439+0j),(0.00012962557802944193+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05070001519958418+0j),(8.42190016268265e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05070307680125056+0j),(3.7841579088012364e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.050703727140749416+0j),(-9.387625843656653e-06+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.050701925637610994+0j),(-5.7340562076246966e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05069763854444762+0j),(-0.0001058800184194324+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.050690839422319736+0j),(-0.00015485948932244915+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05068150962169143+0j),(-0.00020412309211213683+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05066963876592388+0j),(-0.00025350555120695953+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05065522523339088+0j),(-0.00030283226735794915+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05063827663330521+0j),(-0.00035191949253026214+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05061881026922075+0j),(-0.0004005746334280857+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05059685358293902+0j),(-0.00044859670865291765+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0505724445702278+0j),(-0.0004957769857892945+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05054563215839709+0j),(-0.0005418998250187389+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.050516476534433793+0j),(-0.0005867437548232211+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.050485049411150576+0j),(-0.0006300828025992988+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05045143421774929+0j),(-0.0006716880982936299+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05041572620044474+0j),(-0.0007113297622800455+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.050378032418450666+0j),(-0.0007487790795871748+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.050338471620808026+0j),(-0.0007838109514500495+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05029717399033027+0j),(-0.000816206602372709+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0502542807424187+0j),(-0.0008457565071272233+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05020994356869143+0j),(-0.0008722634882163612+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.050164323918254906+0j),(-0.0008955459212745125+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05011759211295604+0j),(-0.0009154409746941175+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05006992629696747+0j),(-0.0009318078013561364+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05002151122541604+0j),(-0.000944530595416907+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.049972536901275594+0j),(-0.000953521426076974+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04992319707420726+0j),(-0.0009587227631953129+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04987368761924536+0j),(-0.0009601096162364523+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04982420481702042+0j),(-0.0009576912178291342+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04977494356048471+0j),(-0.000951512193531625+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.049726095518775555+0j),(-0.0009416530561242821+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04967784729643114+0j),(-0.0009282298918524778+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04963037862157281+0j),(-0.0009113935497997179+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.049583860579908524+0j),(-0.00089132867382018+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.049538453907971035+0j),(-0.0008682523711866307+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04949430737180297+0j),(-0.0008424122269489031+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.049451556264849504+0j),(-0.0008140836619512068+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.049410321056300145+0j),(-0.0007835667343794547+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04937070621620657+0j),(-0.0007511824757322331+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0493327992391613+0j),(-0.0007172688466573209+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.049296669883987475+0j),(-0.0006821763954839244+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04926236964265248+0j),(-0.0006462637011118812+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.049229931447428196+0j),(-0.000609892681261923+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04919936962116742+0j),(-0.0005734238463114804+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04917068007146703+0j),(-0.0005372115776139975+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0491438407254787+0j),(-0.0005015995070630383+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.049118812198253974+0j),(-0.00046691607154939304+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.049095538683822354+0j),(-0.00043347031180639243+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04907394905475551+0j),(-0.00040154797994244884+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.049053958152816844+0j),(-0.00037140801377382853+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04903546825048419+0j),(-0.00034327942900084596+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04901837066070512+0j),(-0.00031735867245019205+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04900254747023423+0j),(-0.0002938074711953181+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04898787337033549+0j),(-0.0002727512035480954+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.048974217557526616+0j),(-0.00025427780887395644+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04896144567640273+0j),(-0.00023843724410625727+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04894942177640122+0j),(-0.00022524148591022473+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04893801025464484+0j),(-0.00021466506884115305+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04892707775770756+0j),(-0.00020664614170857418+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.048916495016258055+0j),(-0.0002010880168326404+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.048906138588014875+0j),(-0.00019786118006853817+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04889589248625786+0j),(-0.00019680572346182987+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04888564967323736+0j),(-0.00019773415724292677+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0488753134001635+0j),(-0.0002004345536029748+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0488647983779946+0j),(-0.00020467397132981665+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04885403176593055+0j),(-0.00021020210791027776+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04884295396730951+0j),(-0.00021675512409702373+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0488315192254602+0j),(-0.00022405958515661455+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04881969601493555+0j),(-0.0002318364630073756+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04880746722641035+0j),(-0.0002398051441660381+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04879483014632747+0j),(-0.0002476873897880557+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04878179623509421+0j),(-0.00025521119604529115+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.048768390710232715+0j),(-0.000262114505577294+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04875465194334997+0j),(-0.00026814872371845513+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04874063068209072+0j),(-0.0002730819965882682+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.048726389110350626+0j),(-0.00027670221189192277+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.048711999761939254+0j),(-0.0002788196873651501+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0486975443045754+0j),(-0.000279269516176786+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.048683112212559325+0j),(-0.00027791354324244+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04866879934768265+0j),(-0.0002746419512692264+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0486547064688974+0j),(-0.00026937444042217883+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04864093769196049+0j),(-0.00026206099073603894+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04862759892069228+0j),(-0.0002526822017627542+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04861479627163089+0j),(-0.0002412492094044692+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04860263451372496+0j),(-0.00022780318537875155+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04859121554428569+0j),(-0.0002124144302367974+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04858063692171804+0j),(-0.00019518107624802872+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.048570990474574846+0j),(-0.0001762274216857177+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.048562361005241694+0j),(-0.00015570192301531848+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.048554825105074195+0j),(-0.00013377487611957906+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.048548450096098414+0j),(-0.0001106358218830004+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04854329311247089+0j),(-8.649071512130143e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.048539400332807285+0j),(-6.155889887829849e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.048536806372264645+0j),(-3.6069928439185155e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0485355338409373+0j),(-1.02602909483374e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04853559307274506+0j),(1.5629932806822167e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04853698202660013+0j),(4.13604181383959e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04853968635928526+0j),(6.66939126550132e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04854367966721226+0j),(9.139947611993011e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.048548923892112406+0j),(0.00011525560455303725+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04855536988379643+0j),(0.00013805320370049559+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04856295811147459+0j),(0.00015959838280700024+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04857161951381637+0j),(0.00017971504685156906+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.048581276477032295+0j),(0.0001982472742700019+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.048591843929871384+0j),(0.00021506147803828358+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04860323054438558+0j),(0.00023004835060682954+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04861534002789023+0j),(0.00024312445932796745+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0486280724822698+0j),(0.000254233265505714+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04864132580295561+0j),(0.000263345645518222+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04865499709894327+0j),(0.0002704601865650064+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0486689841229919+0j),(0.00027560328627161863+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04868318669933257+0j),(0.00027882895648035554+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.048697508132812733+0j),(0.00028021829888377135+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04871185658241081+0j),(0.0002798786463046306+0j),,,,,,,(2.037957714267201e-06+0j)
