,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
488,(0.03304487711153262+0j),(0.9216872138593687+0j),(0.0004498410171624076+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.9217541412765331+0j),(0.0003323314463751122+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.9217991983130353+0j),(0.00021483514043969874+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.9218223898406398+0j),(9.737642487263729e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.9218237254117495+0j),(-2.001872922172061e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.9218032196094732+0j),(-0.0001373222343192719+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.9217608924808014+0j),(-0.0002545034642396344+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.9216967700453946+0j),(-0.0003715288638435991+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.9216108848748884+0j),(-0.0004883615815683478+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.9215032767387435+0j),(-0.0006049611217702995+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.9213739933127705+0j),(-0.0007212830188665997+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.9212230909456971+0j),(-0.0008372785394433166+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.9210506354776917+0j),(-0.0009528944218042106+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.9208567031027837+0j),(-0.0010680726646618824+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.9206413812648655+0j),(-0.0011827503775094874+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.9204047695747163+0j),(-0.0012968597043356265+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.9201469807335629+0j),(-0.0014103278295761934+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.9198681414474723+0j),(-0.0015230770706264499+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.9195683933166113+0j),(-0.0016350250553297263+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9192478936843017+0j),(-0.0017460849764537377+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.9189068164328272+0j),(-0.0018561659093377534+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.9185453527159108+0j),(-0.001965173174711016+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.9181637116212943+0j),(-0.002073008726913756+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.9177621207604505+0j),(-0.002179571548641461+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.9173408267856709+0j),(-0.0022847580365347835+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.9169000958376379+0j),(-0.0023884623625648597+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.9164402139291257+0j),(-0.002490576798945733+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.9159614872700236+0j),(-0.0025909920237025927+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9154642425349919+0j),(-0.0026895974315604737+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.9149488270748845+0j),(-0.0027862814272777733+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.9144156090771752+0j),(-0.0028809316802794875+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.9138649776807812+0j),(-0.002973435360070583+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.9132973430473849+0j),(-0.0030636793682296114+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.9127131363895175+0j),(-0.003151550571059944+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.9121128099550426+0j),(-0.0032369360354310628+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9114968369674274+0j),(-0.0033197232680275595+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.9108657115211838+0j),(-0.003399800457846914+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9102199484319331+0j),(-0.003477056721281447+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9095600830406866+0j),(-0.003551382349029815+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9088866709720825+0j),(-0.003622669053986826+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.9082002878464718+0j),(-0.003690810219262459+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9075015289459125+0j),(-0.0037557011454885172+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9067910088342772+0j),(-0.0038172392966040365+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9060693609318303+0j),(-0.0038753245433456713+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.9053372370447698+0j),(-0.00392985940371017+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9045953068503642+0j),(-0.0039807492796968495+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.9038442573384381+0j),(-0.004027902689678668+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9030847922100715+0j),(-0.004071231495789958+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9023176312344998+0j),(-0.004110651125756769+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9015435095652987+0j),(-0.004146080788631775+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9007631770170333+0j),(-0.004177443683930005+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.8999773973036438+0j),(-0.004204667203694121+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.899186947239929+0j),(-0.004227683127048738+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.8983926159075595+0j),(-0.0042464278068324824+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.8975952037871315+0j),(-0.0042608423479243845+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.8967955218578446+0j),(-0.004270872776907701+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.8959943906664412+0j),(-0.004276470202739723+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.8951926393671134+0j),(-0.0042775909681206925+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.8943911047341372+0j),(-0.004274196791278497+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.8935906301490377+0j),(-0.004266254897908799+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.8927920645641434+0j),(-0.00425373814303255+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.891996261444423+0j),(-0.00423662512255462+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.8912040776895434+0j),(-0.0042149002743287175+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.8904163725381162+0j),(-0.004188553968554697+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.8896340064561343+0j),(-0.0041575825873551055+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.8888578400116228+0j),(-0.004121988593398289+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.8880887327375537+0j),(-0.004081780587455642+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.8873275419850969+0j),(-0.004036973354800698+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.8865751217692841+0j),(-0.003987587900377657+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.8858323216091862+0j),(-0.003933651472686802+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.885099985364705+0j),(-0.0038751975763539823+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.884378950072087+0j),(-0.0038122659733708583+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.8836700447802679+0j),(-0.003744902673012197+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.8829740893901535+0j),(-0.0036731599104558067+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.8822918934989316+0j),(-0.00359709611414994+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.8816242552515074+0j),(-0.003516775861992135+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.8809719602011395+0j),(-0.0034322698264023363+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.8803357801813245+0j),(-0.003343654708392137+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.8797164721909755+0j),(-0.003251013160750425+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.879114777294906+0j),(-0.003154433700484073+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.8785314195415995+0j),(-0.003054010610670621+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.8779671049002251+0j),(-0.002949843831897798+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.8774225202188164+0j),(-0.002842038843482162+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.8768983322054955+0j),(-0.002730706534676728+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.8763951864345843+0j),(-0.002615963066094399+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.875913706379406+0j),(-0.002497929721590398+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.8754544924735215+0j),(-0.002376732750863466+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.8750181212021042+0j),(-0.002252503203051178+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.8746051439469689+0j),(-0.002125379740378544+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.8742160842036479+0j),(-0.0019955233178772314+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.8738514314436093+0j),(-0.001863138553863896+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.873511632068445+0j),(-0.0017284836083983808+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.8731970795187479+0j),(-0.0015918693888246844+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.8729081054643824+0j),(-0.0014536487247150877+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.872644974707833+0j),(-0.001314187294212229+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.8724078863200309+0j),(-0.0011738257263161826+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.8721969809965137+0j),(-0.0010328506572884948+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.872012352063996+0j),(-0.0008914844478678445+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.8718540568522991+0j),(-0.0007498915392934138+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.8717221261560129+0j),(-0.0006081926235099866+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.8716165710152114+0j),(-0.0004664792806648651+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.8715373870446479+0j),(-0.0003248256842473424+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.8714845568920433+0j),(-0.0001832969996657111+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.8714580513763184+0j),(-4.1955170303625254e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.871457829713286+0j),(9.913706282604054e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.8714838390999677+0j),(0.00023991328878625076+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.8715360138333257+0j),(0.00038030129597126864+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.8716142740813886+0j),(0.0005202214675658941+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.8717185243957912+0j),(0.0006595856073406363+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.871848652044842+0j),(0.0007982961852244101+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.8720045252478712+0j),(0.0009362460308037248+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.872185991397421+0j),(0.0010733185090672193+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.8723928753594267+0j),(0.00120938818260033+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.8726249775494406+0j),(0.0013443177427067392+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.8728820714537022+0j),(0.0014779551127131524+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.8731639016371933+0j),(0.001610141577426201+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.8734701833060158+0j),(0.001740720355677988+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.873800602701595+0j),(0.001869536966224285+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.8741548175203586+0j),(0.001996439135627671+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.8745324573636909+0j),(0.0021212772157124565+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.8749331242360994+0j),(0.0022439042842309956+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.8753563930793918+0j),(0.0023641764311662116+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.8758018123489079+0j),(0.002481952924379374+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.8762689046266151+0j),(0.0025970964401441582+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.8767571672726113+0j),(0.0027094732453282547+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.8772660731123652+0j),(0.002818953399296456+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.8777950711594776+0j),(0.0029254109337440272+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.8783435873721542+0j),(0.00302872403517377+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.8789110254424455+0j),(0.003128775214558682+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.8794967676166848+0j),(0.0032254514729856687+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.8801001755458392+0j),(0.003318644457486314+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.8807205911642224+0j),(0.0034082506100502293+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.881357337595093+0j),(0.0034941713075621068+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.8820097200815327+0j),(0.003576312993569854+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.8826770269409928+0j),(0.0036545873009197105+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.8833585305418272+0j),(0.003728911165431462+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.8840534883000963+0j),(0.0037992069301319366+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.8847611436948819+0j),(0.003865402439975461+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.8854807273003095+0j),(0.003927431126759679+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.8862114578324468+0j),(0.0039852320840977565+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.8869525432092032+0j),(0.004038750132241263+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.8877031816213302+0j),(0.00408793587261057+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.8884625626125913+0j),(0.004132745731876446+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.8892298681671458+0j),(0.004173141995467813+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.890004273802169+0j),(0.00420909283038628+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.8907849496637049+0j),(0.004240572297228512+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.8915710616237382+0j),(0.004267560351329551+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.892361772376454+0j),(0.004290042832957155+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.8931562425316387+0j),(0.004308011446501305+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.8939536317031755+0j),(0.0043214637286187255+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.8947530995905724+0j),(0.0043304030053070595+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.8955538070514647+0j),(0.004334838337898642+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.8963549171630248+0j),(0.004334784457978895+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.8971555962702251+0j),(0.0043302616912495595+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.8979550150188993+0j),(0.004321295870372237+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.8987523493715524+0j),(0.004307918236843226+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.8995467816038861+0j),(0.004290165331966288+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.9003375012800213+0j),(0.0042680788770061455+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.9011237062044084+0j),(0.004241705642622149+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.9019046033484435+0j),(0.004211097307699069+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.9026794097498314+0j),(0.004176310307710533+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.903447353382758+0j),(0.004137405672770888+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.9042076739969739+0j),(0.0040944488555536675+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.9049596239239197+0j),(0.00404750954928063+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.9057024688480686+0j),(0.0039966614960158155+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.9064354885417029+0j),(0.003941982285537057+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.9071579775614077+0j),(0.003883553145107159+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.9078692459046219+0j),(0.0038214587205368973+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.9085686196246691+0j),(0.003755786849037718+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.9092554414028076+0j),(0.0036866283245360716+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.9099290710759862+0j),(0.0036140766564343152+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.910588886119235+0j),(0.0035382278234198186+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.9112342820820463+0j),(0.0034591800252608907+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.9118646729789387+0j),(0.003377033438742891+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.9124794916363637+0j),(0.0032918899926072014+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.91307819000342+0j),(0.0032038532037523566+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.9136602394451628+0j),(0.003113028153992359+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.914225131049874+0j),(0.0030195216633657944+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.9147723759923017+0j),(0.0029234427182638295+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.9153015060175099+0j),(0.0028249033393570144+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.9158120741485767+0j),(0.0027240201190797428+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.9163036557562458+0j),(0.002620916573617667+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.9167758501421907+0j),(0.002515726310053336+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.917228282755119+0j),(0.002408596659601952+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.917660608038986+0j),(0.0022996918368895164+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.918072512680221+0j),(0.0021891940685277566+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.9184637187169037+0j),(0.0020773009813300483+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.9188339857353474+0j),(0.0019642184079502736+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.9191831113942517+0j),(0.0018501496100823106+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.9195109298702312+0j),(0.0017352837192588688+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.9198173083820474+0j),(0.0016197866504308468+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.9201021424427731+0j),(0.0015037965190478188+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.9203653506850118+0j),(0.0013874236358398214+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.9206068699846225+0j),(0.0012707537193122403+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.9208266513199802+0j),(0.0011538525867082+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.9210246565166526+0j),(0.0010367709770665245+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.9212008558343734+0j),(0.0009195487789398555+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.9213552262633886+0j),(0.0008022184251687949+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.921487750378387+0j),(0.0006848074895540989+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.9215984156146623+0j),(0.0005673406272337074+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.9216872138591132+0j),(0.000449841017408481+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.9217541412763235+0j),(0.000332331446621225+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.9217991983128716+0j),(0.00021483514068578024+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.9218223898405221+0j),(9.737642511861377e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.9218237254116776+0j),(-2.0018728975905827e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.9218032196094471+0j),(-0.00013732223407365884+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.921760892480821+0j),(-0.0002545034639942686+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.9216967700454601+0j),(-0.00037152886359855414+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.9216108848749999+0j),(-0.0004883615813237482+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.9215032767389002+0j),(-0.0006049611215262556+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.9213739933129721+0j),(-0.0007212830186231653+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.9212230909459442+0j),(-0.0008372785392005768+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.9210506354779846+0j),(-0.0009528944215622821+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.9208567031031214+0j),(-0.0010680726644209358+0j),,,,,,,(2.0381679183488316e-06+0j)
