,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
372,(-0.07442651112004815+0j),(0.0056345425447687746+0j),(-0.00035458588513879096+0j),,,,,,,(2.03749648977741e-06+0j)
373,(-0.07229191083140034+0j),(0.00559769182659474+0j),(-0.0003610308318264068+0j),,,,,,,(2.0374985305937366e-06+0j)
374,(-0.07008596715466836+0j),(0.005560197427516278+0j),(-0.0003670925206016634+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.005522099176751918+0j),(-0.00037276373725699696+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.005483437621960945+0j),(-0.00037803773685534043+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.0054442539801485374+0j),(-0.0003829082589196578+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.0054045900870319+0j),(-0.0003873695421431686+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.005364488344920183+0j),(-0.00039141633855448887+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.0053239916691678905+0j),(-0.0003950439270689337+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.005283143433268542+0j),(-0.0003982481263542123+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.005241987412663129+0j),(-0.0004010253069359948+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.005200567727345536+0j),(-0.00040337240246663813+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.005158928783355118+0j),(-0.00040528692007812944+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.005117115213254904+0j),(-0.00040676694973882445+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.005075171815702138+0j),(-0.000407811172532173+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.0050331434942264405+0j),(-0.00040841886777465825+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.004991075195339417+0j),(-0.0004085899188899283+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.004949011846107936+0j),(-0.00040832481795608606+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.004906998291331974+0j),(-0.00040762466884341705+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.004865079230476361+0j),(-0.0004064911888613654+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.004823299154514006+0j),(-0.00040492670883473793+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.004781702282846244+0j),(-0.0004029341715311438+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.004740332500474026+0j),(-0.00040051712836494056+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.004699233295600992+0j),(-0.0003976797343057009+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.004658447697856714+0j),(-0.00039442674092381093+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.004618018217335266+0j),(-0.0003907634875103599+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.004577986784650225+0j),(-0.00038669589021401833+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.00453839469221276+0j),(-0.0003822304291443827+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.00449928253694453+0j),(-0.0003773741333988573+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.004460690164640867+0j),(-0.0003721345639789475+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.004422656616202662+0j),(-0.0003665197945723056+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.004385220075957385+0j),(-0.00036053839018860515+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.004348417822290041+0j),(-0.00035419938365088615+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.004312286180803933+0j),(-0.0003475122499600076+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.004276860480228378+0j),(-0.0003404868785679315+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.004242175011285682+0j),(-0.00033313354361630247+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.0042082629887227685+0j),(-0.0003254628722207059+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.004175156516703133+0j),(-0.0003174858109077727+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.004142886557742126+0j),(-0.00030921359034229785+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.004111482905352905+0j),(-0.0003006576885158116+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.004080974160550617+0j),(-0.0002918297926045996+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.004051387712339022+0j),(-0.0002827417597461143+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.004022749722275896+0j),(-0.0002734055770258363+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.0039950851131810615+0j),(-0.000263833321011536+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.0039684175620139225+0j),(-0.0002540371172186429+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.003942769496905516+0j),(-0.00024402909993599065+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.003918162098283593+0j),(-0.0002338213728845046+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.0038946153039786757+0j),(-0.0002234259712201361+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.003872147818144775+0j),(-0.00021285482542326105+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.003850777123771585+0j),(-0.00020211972763702546+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.003830519498506773+0j),(-0.0001912323010237113+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.0038113900334488604+0j),(-0.0001802039726973457+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.003793402654515405+0j),(-0.00016904595075979096+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.003776570145939635+0j),(-0.00015776920591429903+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.003760904175403872+0j),(-0.00014638445805320002+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.0037464153202824+0j),(-0.0001349021681152455+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0037331130944424275+0j),(-0.00012333253538500348+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.003721005975041325+0j),(-0.00011168550026449328+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0037101014287632254+0j),(-9.997075239185312e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.0037004059369592883+0j),(-8.819774381974158e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.003691925019193779+0j),(-7.63757068058902e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0036846632547518792+0j),(-6.451367561895611e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.003678624301733247+0j),(-5.262051163319252e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0036738109134353716+0j),(-4.070493088382161e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0036702249518194936+0j),(-2.8775533187984932e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.00366786739794546+0j),(-1.684083190769647e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.003666738359356355+0j),(-4.9092834429474026e-06+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.003666837074485035+0j),(7.01068440626732e-06+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0036681619142389763+0j),(1.8910645985267438e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0036707103809939237+0j),(3.0782153900225616e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0036744791052882196+0j),(4.261671823362192e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.003679463840556772+0j),(5.440578924480372e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.003685659456275722+0j),(6.614074379375272e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0036930599299061077+0j),(7.78128755850659e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.003701658338028175+0j),(8.94133892004015e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.00371144684704902+0j),(0.00010093339777643252+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0037224167038468325+0j),(0.00011236392409502094+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.0037345582266875336+0j),(0.0001236959047842524+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0037478607967161726+0j),(0.00013492019728286096+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.003762312850288379+0j),(0.00014602758919514226+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0037779018723684064+0j),(0.00015700880965614496+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.003794614391181525+0j),(0.000167854542334782+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0038124359742712677+0j),(0.00017855543972219076+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.003831351226077129+0j),(0.0001891021383809744+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.0038513437871166645+0j),(0.0001994852748648284+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0038723963348279676+0j),(0.00020969550205478441+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0038944905861042637+0j),(0.00021972350569586944+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.003917607301531988+0j),(0.0002295600209543131+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.003941726291326976+0j),(0.00023919584884946383+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.00396682642294993+0j),(0.0002486218724455811+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0039928856303719186+0j),(0.0002578290727157789+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.00401988092495285+0j),(0.0002668085440136757+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.004047788407890218+0j),(0.00027555150910798767+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.004076583284191636+0j),(0.0002840493337510012+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.004106239878122301+0j),(0.0002922935407643333+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.004136731650077306+0j),(0.0003002758236351214+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.004168031214828483+0j),(0.0003079880596228501+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.004200110361095593+0j),(0.00031542232238176385+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.004232940072392436+0j),(0.00032257089410732946+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.004266490549099399+0j),(0.00032942627721702165+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.004300731231715066+0j),(0.0003359812055762932+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.004335630825240672+0j),(0.0003422286552809346+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0043711573246522015+0j),(0.0003481618550063113+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.004407278041416082+0j),(0.00035377429593326016+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.004443959631005366+0j),(0.0003590597412592634+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.004481168121373985+0j),(0.0003640122353022451+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.004518868942347557+0j),(0.00036862611220325693+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.004557026955889672+0j),(0.00037289600423308036+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.004595606487203019+0j),(0.0003768168497065959+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0046345713566252325+0j),(0.00038038390050793345+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.00467388491227942+0j),(0.0003835927292284456+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.004713510063439562+0j),(0.000386439235918696+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.004753409314571139+0j),(0.0003889196544551986+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.004793544800007307+0j),(0.00039103055852193026+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.004833878319220891+0j),(0.0003927688672064245+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.004874371372652561+0j),(0.00039413185020983833+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.004914985198055389+0j),(0.00039511713267005913+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.004955680807315836+0j),(0.00039572269959694937+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.004996419023711277+0j),(0.00039594689991867446+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.005037160519563877+0j),(0.0003957884501379513+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.005077865854250692+0j),(0.0003952464375972843+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0051184955125296175+0j),(0.00039432032335222984+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.005159009943140836+0j),(0.00039300994465173974+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.00519936959764325+0j),(0.00039131551702497496+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.005239534969445347+0j),(0.0003892376359740989+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.005279466632989971+0j),(0.00038677727827253304+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.005319125283052339+0j),(0.00038393580286888646+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.00535847177411067+0j),(0.00038071495139658493+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.005397467159748946+0j),(0.0003771168482893522+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0054360727320512245+0j),(0.0003731440005035128+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.005474250060946992+0j),(0.0003687992968476961+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.005511961033467326+0j),(0.0003640860069213477+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.005549167892871595+0j),(0.0003590077796634535+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.005585833277604676+0j),(0.0003535686415130394+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.00562192026004481+0j),(0.0003477729941834835+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.005657392385002439+0j),(0.0003416256120528741+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.005692213707930665+0j),(0.0003351316391728551+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.005726348832808207+0j),(0.00032829658589884724+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.005759762949655965+0j),(0.00032112632514468546+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.005792421871648759+0j),(0.0003136270882647031+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.005824292071784028+0j),(0.0003058054605670276+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.005855340719069741+0j),(0.0002976683764617228+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.00588553571419414+0j),(0.00028922311424758185+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.005914845724640286+0j),(0.000280477290542056+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.005943240219208971+0j),(0.00027143885435861476+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.005970689501913854+0j),(0.0002621160808359043+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.005997164745213277+0j),(0.0002525175646237253+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.006022638022543675+0j),(0.0002426522129304498+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.006047082340119935+0j),(0.00023252923823711781+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.006070471667968729+0j),(0.00022215815068348828+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.006092780970161318+0j),(0.0002115487501310788+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.006113986234212799+0j),(0.0002007111179087552+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0061340644996154044+0j),(0.00018965560824632036+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.006152993885474098+0j),(0.00017839283940157004+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.006170753617213123+0j),(0.0001669336844864662+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.006187324052322819+0j),(0.00015528926199802025+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.006202686705116658+0j),(0.00014347092605940015+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0062168242704688775+0j),(0.00013149025637691295+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.006229720646503804+0j),(0.0001193590479183307+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.00624136095620845+0j),(0.0001070893003181031+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.006251731567940534+0j),(9.469320701485412e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.006260820114804663+0j),(8.218314412639822e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.006268615512869909+0j),(6.9571659067515e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.006275107978202555+0j),(5.687145891553222e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.006280289042688313+0j),(4.409539852858421e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.006284151568618793+0j),(3.1256468421338956e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.006286689762017506+0j),(1.83677824027642e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.006287899184681121+0j),(5.442564980275214e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.006287776764912135+0j),(-7.5058614654918516e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.006286320806919583+0j),(-2.0464089731268723e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.006283530998864745+0j),(-3.341864106329577e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0062794084195292805+0j),(-4.635597864733e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.006273955543583508+0j),(-5.9262521313028616e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.006267176245432948+0j),(-7.212465744938575e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0062590758016215775+0j),(-8.492875912796037e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.006249660891770569+0j),(-9.76611964307642e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.006238939598031585+0j),(-0.00011030835197966285+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.006226921403034088+0j),(-0.0001228566356641671+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.006213617186306385+0j),(-0.0001352924995644211+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.006199039219150483+0j),(-0.00014760245306599478+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.006183201157951223+0j),(-0.00015977307816289333+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.006166118035900512+0j),(-0.0001717910449448283+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0061478062531178795+0j),(-0.00018364312726438508+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0061282835651491644+0j),(-0.00019531621857916186+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.006107569069825557+0j),(-0.00020679734796320463+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.006085683192465928+0j),(-0.0002180736962812715+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.006062647669406056+0j),(-0.00022913261251847572+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.006038485529839231+0j),(-0.00023996163025660102+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.00601322107595364+0j),(-0.0002505484842871656+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0059868798613530345+0j),(-0.0002608811273497106+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.005959488667748502+0j),(-0.00027094774698204204+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.005931075479910608+0j),(-0.00028073678246728613+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0059016694588727905+0j),(-0.00029023694186037705+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.005871300913378881+0j),(-0.0002994372190744887+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.005840001269569729+0j),(-0.000308326911005232+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.00580780303890631+0j),(-0.0003168956346676588+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.005774739784329427+0j),(-0.0003251333443183532+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.005740846084659163+0j),(-0.0003330303485318103+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.00570615749724052+0j),(-0.0003405773271968407+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.00567071051884542+0j),(-0.00034776534839566674+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.005634542544845266+0j),(-0.0003545858851248317+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.005597691826672635+0j),(-0.0003610308318132361+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0055601974275954836+0j),(-0.00036709252058931256+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0055220991768323464+0j),(-0.00037276373724549644+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.005483437622042508+0j),(-0.00037803773684470435+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.005444253980231135+0j),(-0.00038290825890989927+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.005404590087115442+0j),(-0.00038736954213428173+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.005364488345004596+0j),(-0.0003914163385464663+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.005323991669253079+0j),(-0.00039504392706180306+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.005283143433354408+0j),(-0.00039824812634800023+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.00524198741274958+0j),(-0.00040102530693070877+0j),,,,,,,(2.037925061205977e-06+0j)
