,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
69,(0.08038155016239674+0j),(0.06541051916965468+0j),(0.00018078804547851186+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06541444633976096+0j),(0.00015427964087462182+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06541773332490443+0j),(0.00012670854959769999+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06542035530084286+0j),(9.81030819076102e-05+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.06542228813332167+0j),(6.849321307189674e-05+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06542350842013729+0j),(3.791080668882246e-05+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06542399353865869+0j),(6.38985244471621e-06+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06542372169909524+0j),(-2.6033286208134425e-05+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06542267200369599+0j),(-5.931961868346561e-05+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06542082451196765+0j),(-9.342727217578569e-05+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06541816031190789+0j),(-0.00012831123861554083+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06541466159716265+0j),(-0.00016392312727154206+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06541031174993235+0j),(-0.00020021092651461287+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06540509542936845+0j),(-0.0002371187782340234+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06539899866511936+0j),(-0.0002745867684369627+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06539200895559955+0j),(-0.0003125507376517501+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06538411537046852+0j),(-0.00035094211488777326+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.0653753086567157+0j),(-0.00038968777906070315+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06536558134765284+0j),(-0.0004287099519469246+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06535492787401792+0j),(-0.0004679261268655173+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06534334467629363+0j),(-0.0005072490373707643+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06533083031724282+0j),(-0.0005465866702376947+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06531738559356261+0j),(-0.0005858423269194613+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06530301364546306+0j),(-0.0006249147374132707+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06528772006288765+0j),(-0.0006636982300662175+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06527151298701604+0j),(-0.0007020829602785944+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06525440320562922+0j),(-0.000739955200305145+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06523640424087485+0j),(-0.0007771976914183766+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.06521753242795461+0j),(-0.0008136900586101195+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06519780698326526+0j),(-0.0008493092867911426+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06517725006056485+0j),(-0.0008839302561555927+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06515588679380671+0j),(-0.0009174263330600031+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06513374532538521+0j),(-0.0009496700114848067+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06511085681866804+0j),(-0.0009805335989667985+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06508725545384664+0j),(-0.001009889939870228+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.0650629784063148+0j),(-0.0010376131680489913+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06503806580698042+0j),(-0.001063579480381975+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06501256068412078+0j),(-0.0010876679223535343+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.0649865088866014+0j),(-0.001109761176798818+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.0649599589884861+0j),(-0.0011297463471260092+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.0649329621752675+0j),(-0.0011475157267304152+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06490557211213588+0j),(-0.0011629675468842603+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06487784479487939+0j),(-0.0011760066960772124+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06484983838416618+0j),(-0.0011865454045047548+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06482161302425134+0j),(-0.0011945038752943086+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06479323064761014+0j),(-0.0011998108421684076+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06476475476690538+0j),(-0.0012024040817482167+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06473625025484182+0j),(-0.001202230924495448+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06470778311214571+0j),(-0.0011992487469128443+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06467942022463356+0j),(-0.0011934254010526114+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0646512291110277+0j),(-0.0011847395666837294+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06462327766330947+0j),(-0.0011731810295073433+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06459563388131183+0j),(-0.001158750889605402+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06456836560316748+0j),(-0.0011414617030920786+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06454154023317112+0j),(-0.0011213375589188945+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06451522446857569+0j),(-0.0010984140921443037+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.0644894840268152+0j),(-0.001072738434638562+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06446438337462557+0j),(-0.0010443691040595256+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06443998546051467+0j),(-0.0010133758319506648+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06441635145201195+0j),(-0.0009798393319284493+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06439354047910188+0j),(-0.0009438510091099614+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06437160938521613+0j),(-0.0009055126121688923+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06435061248712347+0j),(-0.000864935829676293+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.0643306013450131+0j),(-0.0008222418326695805+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06431162454401805+0j),(-0.0007775607656933869+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.0642937274883684+0j),(-0.0007310311888602788+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06427695220930042+0j),(-0.0006827994737770365+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06426133718777662+0j),(-0.0006330191564739645+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06424691719299411+0j),(-0.0005818502507543846+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0642337231375751+0j),(-0.0005294585256415212+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06422178195024289+0j),(-0.00047601475084221335+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06421111646669167+0j),(-0.00042169391436549234+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06420174533925821+0j),(-0.00036667441662572865+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0641936829658987+0j),(-0.000311137245525369+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06418693943886658+0j),(-0.0002552651371459267+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06418152051337585+0j),(-0.00019924172678029804+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06417742759642162+0j),(-0.00014325069511071867+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06417465775581564+0j),(-8.74749143739048e-05+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06417320374937974+0j),(-3.209559935949256e-05+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06417305407412548+0j),(2.2708531941576714e-05+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.0641741930351356+0j),(7.676208328567395e-05+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.0641766008337508+0j),(0.00012989378606551+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.0641802536745574+0j),(0.00018193728161173075+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06418512389056526+0j),(0.00023273187553992357+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06419118008586495+0j),(0.00028212325996617246+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06419838729495667+0j),(0.00032996419963337366+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06420670715785204+0j),(0.0003761151782359424+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06421609810996633+0j),(0.00042044500150080505+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0642265155857395+0j),(0.00046283135387519605+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06423791223485442+0j),(0.0005031613059839682+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06425023814985674+0j),(0.0005413317703491528+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06426344110392594+0j),(0.0005772499032083878+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06427746679750021+0j),(0.0006108334506251184+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06429225911241897+0j),(0.0006420110374486833+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06430776037221735+0j),(0.0006707223980529798+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06432391160718587+0j),(0.0006969185481565923+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06434065282279668+0j),(0.000720561897401876+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06435792327009417+0j),(0.0007416263027415216+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06437566171665386+0j),(0.0007600970630479007+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06439380671672668+0j),(0.0007759708557194691+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06441229687920876+0j),(0.0007892556164061993+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06443107113210765+0j),(0.000799970363312965+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06445006898221357+0j),(0.0008081449678608324+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06446923076873033+0j),(0.0008138198737928743+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06448849790967374+0j),(0.0008170457671008259+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06450781313990432+0j),(0.0008178831994194611+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.06452712073972695+0j),(0.000816402167789067+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06454636675306158+0j),(0.0008126816539218556+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06456549919426603+0j),(0.0008068091263243864+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06458446824277352+0j),(0.0007988800088293683+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0646032264247937+0j),(0.0007889971192766025+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06462172878141711+0j),(0.0007772700822548966+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06463993302255694+0j),(0.0007638147199803986+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06465779966626062+0j),(0.0007487524255451598+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06467529216302605+0j),(0.0007322095229211878+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.0646923770048621+0j),(0.0007143166182645249+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06470902381894393+0j),(0.0006952079472278921+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06472520544579402+0j),(0.0006750207204889346+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06474089800178366+0j),(0.0006538944536825359+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06475608092536694+0j),(0.0006319702632710362+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06477073700644276+0j),(0.0006093901454163847+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.06478485239881905+0j),(0.0005862962696669709+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06479841661617329+0j),(0.0005628302911239984+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06481142251185626+0j),(0.0005391326734238872+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06482386624278706+0j),(0.0005153420218657713+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06483574721770172+0j),(0.0004915944285449905+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0648470680300669+0j),(0.000468022831812211+0j),,,,,,,(2.037135265287618e-06+0j)
