,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
529,(-0.08141558916208241+0j),(0.16357692688069225+0j),(-0.0009545203771182178+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1635169291008739+0j),(-0.0009489447439355629+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.16345731563614785+0j),(-0.0009422574420609221+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.16339815634176538+0j),(-0.0009344520259048948+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.16333952142276217+0j),(-0.0009255237710865902+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1632814813249427+0j),(-0.000915469711733665+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.16322410662363138+0j),(-0.0009042886744697577+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1631674679104028+0j),(-0.000891981308946877+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.16311163567801168+0j),(-0.0008785501147870316+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.16305668020375122+0j),(-0.0008639994648052036+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.16300267143147723+0j),(-0.0008483356243943671+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.16294967885254139+0j),(-0.000831566766962371+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.16289777138588404+0j),(-0.0008137029853205199+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.16284701725754397+0j),(-0.0007947562989342727+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.162797483879846+0j),(-0.0007747406569575347+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.16274923773053238+0j),(-0.000753671936983694+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.16270234423210936+0j),(-0.0007315679394587189+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.16265686763168122+0j),(-0.0007084483777140438+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.16261287088154666+0j),(-0.0006843348635899102+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1625704155208355+0j),(-0.0006592508886329078+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.162529561558462+0j),(-0.0006332218008649237+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.16249036735767303+0j),(-0.0006062747771342984+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.16245288952246617+0j),(-0.0005784387910736289+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.16241718278615208+0j),(-0.0005497445767025149+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1623832999023327+0j),(-0.0005202245877272814+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1623512915385625+0j),(-0.0004899129526035357+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.16232120617295606+0j),(-0.0004588454254410778+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.16229308999399908+0j),(-0.0004270593328441144+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.16226698680381482+0j),(-0.00039459351679311237+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1622429379251295+0j),(-0.00036148827368769694+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.16222098211217387+0j),(-0.00032778528968258763+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.16220115546574793+0j),(-0.00029352757246113635+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1621834913526676+0j),(-0.00025875937960286743+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1621680203298013+0j),(-0.00022352614371287338+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.16215477007289356+0j),(-0.00018787439449197772+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.16214376531036193+0j),(-0.000151851677936807+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.16213502776224017+0j),(-0.00011550647286908516+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.16212857608442863+0j),(-7.888810500237498e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.16212442581839992+0j),(-4.204665876289252e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1621225893464927+0j),(-5.032887089034073e-06+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.16212307585291325+0j),(3.210188055872176e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1621258912905501+0j),(6.930583173998316e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.16213103835369067+0j),(0.0001065267658852178+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1621385164567138+0j),(0.00014371219020715007+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.16214832171881788+0j),(0.00018080941642143055+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1621604469548263+0j),(0.00021776565802183851+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.16217488167209732+0j),(0.00025452812785361914+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.16219161207354904+0j),(0.00029104413572717577+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1622106210667934+0j),(0.0003272611858142527+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.16223188827935833+0j),(0.0003631270735695676+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.16225539007995965+0j),(0.0003985899819222373+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.16228109960576892+0j),(0.00043359857648395117+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1623089867956086+0j),(0.00046810209952439255+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.16233901842898876+0j),(0.0005020504624684632+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1623711581708856+0j),(0.0005353943366752219+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.16240536662214664+0j),(0.0005680852422646781+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.16244160137539315+0j),(0.000600075634765271+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1624798170762766+0j),(0.0006313189893627707+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.16251996548993167+0j),(0.0006617698825401066+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.16256199557245668+0j),(0.0006913840709067792+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1626058535472391+0j),(0.0007201185670269299+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.16265148298593235+0j),(0.0007479317120663543+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.16269882489387913+0j),(0.0007747832450902476+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.16274781779976713+0j),(0.0008006343688564365+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.16279839784929256+0j),(0.0008254478119619396+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.16285049890259912+0j),(0.0008491878872151448+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.16290405263525254+0j),(0.0008718205461212279+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.16295898864250413+0j),(0.0008933134293842967+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.16301523454659061+0j),(0.0009136359133471906+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.16307271610681492+0j),(0.0009327591523086864+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1631313573321476+0j),(0.0009506561166779466+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.16319108059608783+0j),(0.0009673016269488693+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.163251806753522+0j),(0.000982672383502804+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.16331345525931967+0j),(0.0009967469922775804+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.16337594428841132+0j),(0.0010095059863765982+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.16343919085709527+0j),(0.0010209318437363034+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.16350311094533396+0j),(0.0010310090010264494+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.16356761961981042+0j),(0.0010397238640341298+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.16363263115753632+0j),(0.001047064814887926+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.16369805916982924+0j),(0.001053022216628657+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.16376381672651566+0j),(0.001057588415858564+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.16382981648027342+0j),(0.0010607577445442293+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.16389597079111085+0j),(0.001062526522594595+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.16396219185111055+0j),(0.0010628930637285778+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1640283918097695+0j),(0.0010618576886574273+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.16409448290060302+0j),(0.0010594227522568455+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.16416037757025012+0j),(0.0010555926962366707+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.16422598861232618+0j),(0.001050374148025357+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.16429122930981702+0j),(0.0010437760945157667+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1643560135901266+0j),(0.001035810112254336+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1644202561945905+0j),(0.0010264905989847643+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.16448387286376973+0j),(0.001015835045825754+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.16454678054380006+0j),(0.0010038644371940983+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.16460889762225264+0j),(0.0009906037928788542+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.16467014420219298+0j),(0.0009760828452796998+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.16473044242300872+0j),(0.0009603368550078072+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.16478971683615895+0j),(0.0009434075484041037+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1648478948419641+0j),(0.0009253441284332865+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.16490490718911+0j),(0.0009062042656299047+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.16496068853101248+0j),(0.0008860549221730773+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.16501517802239568+0j),(0.0008649728114519274+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.16506831992620277+0j),(0.00084304426833702+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.16512006418756778+0j),(0.0008203643275700519+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1651703669217364+0j),(0.0007970348986934834+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.16521919076074768+0j),(0.0007731620828469587+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.16526650501238424+0j),(0.0007488528636684174+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.16531228560431513+0j),(0.0007242115598367278+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.16535651481263655+0j),(0.0006993364905753635+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.16539918080062238+0j),(0.0006743172520837931+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.16544027701381708+0j),(0.0006492328555847133+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.16547980148756414+0j),(0.0006241507941928381+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.16551775612228656+0j),(0.0005991269466691293+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.16555414597300616+0j),(0.0005742061280953266+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1655889785866985+0j),(0.0005494230660576199+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.16562226340779024+0j),(0.0005248035994925008+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.16565401126079699+0j),(0.000500365942103208+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.16568423391078743+0j),(0.0004761219030870484+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.16571294369703954+0j),(0.0004520780026445025+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.16574015323239374+0j),(0.0004282364534758018+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.16576587515971083+0j),(0.00040459600201979586+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.16579012195686976+0j),(0.00038115263657486037+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.16581290578240143+0j),(0.0003579001762413666+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.16583423835480549+0j),(0.0003348307571461277+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.16585413085963113+0j),(0.00031193523240353956+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.16587259387939002+0j),(0.0002892035009357254+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.16588963734225695+0j),(0.0002666247783722191+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.16590527048628123+0j),(0.0002441878212210393+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.16591950183647033+0j),(0.00022188111358226306+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1659323391926364+0j),(0.00019969302397031464+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.1659437896263232+0j),(0.00017761193835622694+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.16595385948547836+0j),(0.00015562637433041686+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.16596255440580945+0j),(0.00013372508029608143+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.1659698793279837+0j),(0.00011189712280244154+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.16597583852000536+0j),(9.013196448372235e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.1659804356042436+0j),(6.841953455499026e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.16598367358869212+0j),(4.675029340527075e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.16598555490212902+0j),(2.5115292499545004e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.16598608143291282+0j),(3.506230537723257e-06+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.16598525457120278+0j),(-1.8084493394280207e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.16598307525443295+0j),(-3.9663729119835576e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.16597954401589934+0j),(-6.123752669424887e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.1659746610363431+0j),(-8.281108945564143e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.16596842619842703+0j),(-0.00010438872860684282+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.16596083914401372+0j),(-0.0001259738192190313+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.16595189933415602+0j),(-0.00014756875762663623+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.1659416061117126+0j),(-0.00016917492025397824+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.16592995876649472+0j),(-0.0001907926239788463+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.165916956602843+0j),(-0.00021242108819870145+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.1659025990095209+0j),(-0.00023405839882211966+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.16588688553179484+0j),(-0.0002557014744600805+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.16586981594555386+0j),(-0.00027734603514023765+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.1658513903332986+0j),(-0.00029898657391127663+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.1658316091618065+0j),(-0.000320616331741279+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.1658104733612522+0j),(-0.0003422272761444937+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.1657879844055364+0j),(-0.00036381008399163087+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.165764144393546+0j),(-0.00038535412896926617+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.16573895613103892+0j),(-0.000406847474151997+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.16571242321282084+0j),(-0.0004282768701346797+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.1656845501048512+0j),(-0.00044962775914097087+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.16565534222589257+0j),(-0.00047088428547742634+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.1656248060282968+0j),(-0.0004920293126390546+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.16559294907750347+0j),(-0.0005130444472941012+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.16555978012981548+0j),(-0.0005339100702841242+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.16552530920801173+0j),(-0.0005546053746721762+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.16548954767435653+0j),(-0.0005751084107614528+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.16545250830057648+0j),(-0.0005953961378928399+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.1654142053343884+0j),(-0.0006154444827166208+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.16537465456218578+0j),(-0.0006352284035270629+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.16533387336752103+0j),(-0.0006547219601530343+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.16529188078505166+0j),(-0.0006738983888170529+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.16524869754966115+0j),(-0.0006927301813140361+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.16520434614050464+0j),(-0.0007111891678205769+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.1651588508197743+0j),(-0.0007292466026282686+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.16511223766602343+0j),(-0.0007468732520997375+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.16506453460193055+0j),(-0.0007640394841716462+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.16501577141655616+0j),(-0.0007807153546453052+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.16496597978258654+0j),(-0.0007968706809114706+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.1649151932690634+0j),(-0.0008124751123164179+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.16486344734899963+0j),(-0.0008274982230173306+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.16481077940056965+0j),(-0.0008419096242242971+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.16475722870141016+0j),(-0.0008556790718890503+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.16470283641650763+0j),(-0.0008687765637052022+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.16464764558022357+0j),(-0.0008811724292424679+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.16459170107283574+0j),(-0.0008928374148544877+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.16453504959188156+0j),(-0.0009037427646902357+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.16447773961851905+0j),(-0.0009138602987139482+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.16441982137907393+0j),(-0.0009231624883677657+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.16436134680190523+0j),(-0.0009316225303086798+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.16430236946970309+0j),(-0.0009392144185018846+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.1642429445673156+0j),(-0.0009459130148420194+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.16418312882519379+0j),(-0.0009516941183905338+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.1641229804585412+0j),(-0.0009565345332538469+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.16406255910225423+0j),(-0.0009604121350788202+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.16400192574174075+0j),(-0.0009633059361051381+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.1639411426397116+0j),(-0.0009651961486855569+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.1638802732590432+0j),(-0.0009660642471633445+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.16381938218181866+0j),(-0.0009658930279800193+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.16375853502466328+0j),(-0.0009646666678734161+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.16369779835049725+0j),(-0.0009623707800178028+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.16363723957684126+0j),(-0.0009589924679509003+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.16357692688081726+0j),(-0.0009545203771288328+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.16351692910099822+0j),(-0.0009489447439485209+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.1634573156362714+0j),(-0.000942257442076238+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.16339815634188795+0j),(-0.000934452025922562+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.1633395214228836+0j),(-0.0009255237711065987+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.16328148132506282+0j),(-0.0009154697117560199+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.16322410662374995+0j),(-0.0009042886744944753+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.1631674679105197+0j),(-0.0008919813089739694+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.16311163567812687+0j),(-0.0008785501148164911+0j),,,,,,,(2.038241387736586e-06+0j)
738,(-0.09438239293506978+0j),(0.16305668020386463+0j),(-0.0008639994648370072+0j),,,,,,,(2.0382434285529124e-06+0j)
739,(-0.0953737855956005+0j),(0.16300267143158875+0j),(-0.0008483356244284885+0j),,,,,,,(2.038245469369239e-06+0j)
740,(-0.09627105584436274+0j),(0.1629496788526508+0j),(-0.0008315667669987925+0j),,,,,,,(2.0382475101855654e-06+0j)
