,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
395,(-0.011660168340531988+0j),(0.05695957039284146+0j),(0.00040569077966225186+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.056989031833736846+0j),(0.00043820355904280935+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.057020799114792346+0j),(0.0004693871723329919+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.05705476654550636+0j),(0.0004989823054772422+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.057090810147416+0j),(0.0005267431549372457+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.05712878872423407+0j),(0.0005524399510826705+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.05716854511292263+0j),(0.0005758614323231903+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.057209907613822886+0j),(0.0005968173166645843+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.05725269159743694+0j),(0.0006151407095374629+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.05729670128241233+0j),(0.0006306904249546669+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.057341731678441386+0j),(0.0006433532197756806+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.057387570687349794+0j),(0.000653045929209463+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.05743400135456878+0j),(0.0006597174855968993+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.05748080426137337+0j),(0.0006633507883817103+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.05752776004524877+0j),(0.0006639643739447031+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.05757465203110237+0j),(0.0006616138083493804+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.0576212689493601+0j),(0.0006563926954908042+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.057667407708024185+0j),(0.0006484331606514625+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.05771287617458712+0j),(0.000637905640621088+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.057757495910851775+0j),(0.0006250177944497247+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.05780110479040425+0j),(0.0006100123533565343+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05784355941662475+0j),(0.0005931637636352343+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05788473725113859+0j),(0.0005747735482127497+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05792453836108616+0j),(0.0005551644190894025+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.057962886700627006+0j),(0.000534673302690758+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.057999730858613444+0j),(0.000513643572326706+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05803504422960731+0j),(0.0004924168905022448+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05806882459679066+0j),(0.00047132512488029635+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.058101093148886514+0j),(0.000450682801069312+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05813189298449831+0j),(0.00043078049327457285+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05816128718235796+0j),(0.0004118794444842572+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05818935653226896+0j),(0.0003942075746187527+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.05821619702822063+0j),(0.00037795690302134524+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.05824191722304933+0j),(0.0003632823009576393+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05826663553509391+0j),(0.0003503014119283502+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05829047758400615+0j),(0.00033909553510299043+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.058313573617637594+0j),(0.00032971125574119894+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.058336056076690374+0j),(0.000322162618057461+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05835805732993846+0j),(0.00031643366172961264+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05837970760103937+0j),(0.0003124811753723797+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05840113309851852+0j),(0.0003102375530123733+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05842245435332897+0j),(0.00030961366926197405+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05844378476318109+0j),(0.000310501713658912+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05846522933922583+0j),(0.00031277794398477536+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05848688364827988+0j),(0.0003163053325922671+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05850883294225615+0j),(0.00032093608959161973+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05853115146552185+0j),(0.00032651405305877203+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05855390193032843+0j),(0.000332876940127444+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05857713515008166+0j),(0.0003398584547072259+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.058600889819937545+0j),(0.0003472902482977191+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05862519243395935+0j),(0.0003550037304833951+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05865005732781979+0j),(0.00036283172559922186+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05867548683577895+0j),(0.00037060997205324865+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05870147155042424+0j),(0.00037817846108493245+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05872799067345184+0j),(0.0003853826124509831+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05875501244563049+0j),(0.00039207428571830016+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05878249464405338+0j),(0.0003981126275042318+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05881038513488385+0j),(0.00040336475708112443+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05883862247006257+0j),(0.00040770629515710533+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05886713651688612+0j),(0.00041102174322585577+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.058895849109996894+0j),(0.00041320472349105377+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.058924674716139325+0j),(0.0004141580918526161+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05895352110302062+0j),(0.00041379393863254764+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.058982290004741596+0j),(0.0004120334934798491+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.059010877777497854+0j),(0.0004088069521135589+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05903917604055276+0j),(0.0004040532431734826+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05906707229880567+0j),(0.00039771975342687877+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.059094450544577855+0j),(0.00038976202894410686+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05912119183747114+0j),(0.00038014346867286977+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.059147174862284976+0j),(0.00036883502520729006+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05917227646597776+0j),(0.00035581492557632623+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05919637217550791+0j),(0.0003410684226979753+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05921933669907991+0j),(0.0003245875858871919+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.059241044413846464+0j),(0.0003063711365751154+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.059261369843487996+0j),(0.0002864243332859878+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05928018812931369+0j),(0.00026475890800040276+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05929737549862149+0j),(0.0002413930543406999+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05931280973403316+0j),(0.000216351466562925+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05932637064740311+0j),(0.00018966542712926983+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05933794056170198+0j),(0.0001613729396277962+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05934740480401158+0j),(0.00013151890297129933+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.059354652212446915+0j),(0.00010015532208819052+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0593595756594508+0j),(6.73415496630592e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05936207259348875+0j),(3.3144552839716226e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05936204560070621+0j),(-2.360801892448195e-06+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.059359402987590584+0j),(-3.909145319270413e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05935405938509979+0j),(-7.695584722131116e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05934593637406623+0j),(-0.00011585364740174673+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05933496313094809+0j),(-0.0001556754623882453+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.059321077092167634+0j),(-0.00019630260443562338+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05930422463433737+0j),(-0.00023760689190227677+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05928436176662238+0j),(-0.00027945051121480615+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.059261454830320574+0j),(-0.0003216859551982789+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05923548119946689+0j),(-0.0003641560560994157+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0592064299748999+0j),(-0.00040669413273719513+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05917430266280049+0j),(-0.00044912427182243193+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05913911382726453+0j),(-0.0004912617633842257+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.059100891705065106+0j),(-0.0005329137092144192+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.059059678769467674+0j),(-0.0005738798211104506+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.059015532228868614+0j),(-0.0006139534223230305+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05896852444522659+0j),(-0.0006529226609403183+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05891874325683804+0j),(-0.00069057193802555+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05886629219005668+0j),(-0.0007266835463525913+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05881129054513855+0j),(-0.0007610395078596241+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.058753873342544484+0j),(-0.0007934235899147486+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.058694191117757775+0j),(-0.0008236234726582066+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.058632409554940416+0j),(-0.0008514330325899717+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.058568708952485345+0j),(-0.0008766547017312993+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.058503283516619896+0j),(-0.0008991018574830694+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05843634048254877+0j),(-0.0009186011960087392+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05836809906605264+0j),(-0.0009349950416536023+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.058298789251840705+0j),(-0.0009481435464745246+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.058228650428165385+0j),(-0.0009579267371516543+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.058157929880140034+0j),(-0.0009642463710268271+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.058086881156776835+0j),(-0.000967027568352994+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.058015762330510486+0j),(-0.0009662201501487503+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05794483417360103+0j),(-0.0009617995968302204+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05787435827491864+0j),(-0.000953767737027643+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.057804595109858886+0j),(-0.0009421533541724113+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05773580207297705+0j),(-0.0009270126105293488+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05766823149344924+0j),(-0.0009084290984835506+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.057602128660469466+0j),(-0.000886513515903983+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05753772988412462+0j),(-0.0008614030120323059+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.057475260614795555+0j),(-0.000833260226297368+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05741493364245374+0j),(-0.0008022720440131041+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05735694739560319+0j),(-0.0007686480897145509+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05730148435810822+0j),(-0.0007326189790577643+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05724870962062002+0j),(-0.0006944343505234194+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05719876958174224+0j),(-0.0006543606991161841+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05715179081242785+0j),(-0.0006126790353736595+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05710787909536698+0j),(-0.0005696823942039586+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05706711864930838+0j),(-0.0005256732192224444+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05702957154636017+0j),(-0.0004809606492861844+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05699527732835168+0j),(-0.00043585773476499467+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.056964252826322136+0j),(-0.00039067861169545816+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05693649218515004+0j),(-0.0003457356623136865+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05691196709327196+0j),(-0.00030133669052716694+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05689062721537885+0j),(-0.000257782140658779+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.056872400823945325+0j),(-0.0002153623872700707+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05685719562346379+0j),(-0.0001743551230460092+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0568448997593413+0j),(-0.00013502287061101654+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05683538300159434+0j),(-9.761064275680679e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.056828498091763636+0j),(-6.234377391272055e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05682408223988629+0j),(-2.9425943803079682e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0568219587569221+0j),(9.625878629222274e-07+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05682193880674901+0j),(2.8666519108569454e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05682382326073211+0j),(5.355680169250767e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.056827404636941005+0j),(7.55316838368829e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05683246910534937+0j),(9.451749077220073e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05683879853980416+0j),(0.00011046913689740541+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.056846172597201455+0j),(0.0001233703660836857+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.056854370804153925+0j),(0.00013323371937198664+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.056863174631477935+0j),(0.00014010023199428467+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05687236953706277+0j),(0.00014403886426071118+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05688174695810514+0j),(0.0001451456733701259+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05689110623429034+0j),(0.00014354273559847005+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05690025644426797+0j),(0.0001393768305769619+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.056909018138694915+0j),(0.00013281790147208594+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05691722495418881+0j),(0.0001240573068090444+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.056924725093738394+0j),(0.00011330588142721002+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.056931382660440615+0j),(0.0001007918256128605+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.056937078832862975+0j),(8.675844281533994e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05694171287184978+0j),(7.146174751212366e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05694520295018716+0j),(5.516796574512165e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05694748679820063+0j),(3.815095160453362e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.056948522160064366+0j),(2.0689543484255827e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.056948287057339474+0j),(3.064884279480939e-06+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05694677985801387+0j),(-1.4442270157885458e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.056944019151075984+0j),(-3.1554230044359684e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.056940043428402136+0j),(-4.799901415504166e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0569349105774607+0j),(-6.351293220138412e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05692869719002155+0j),(-7.784308413497054e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.056921497693693215+0j),(-9.074975420682776e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05691342331468074+0j),(-0.00010200867857111923+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.056904600881653056+0j),(-0.00011141316633752188+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05689517148201779+0j),(-0.00011877605523935767+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05688528898321415+0j),(-0.00012393148449495187+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05687511843284031+0j),(-0.00012673646898154166+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.056864834352520675+0j),(-0.00012707226050977935+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.056854618941382724+0j),(-0.00012484548378380805+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.056844660205842584+0j),(-0.00011998903653866213+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.056835150033086035+0j),(-0.00011246274536486996+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05682628222617007+0j),(-0.00010225377084295923+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05681825051905145+0j),(-8.937675780813613e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.056811246590069406+0j),(-7.387372883465971e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05680545809246333+0j),(-5.5813721347299834e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0568010667203916+0j),(-3.529217111369652e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05679824632863298+0j),(-1.2430047223897686e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0567971611236972+0j),(1.2627254011942862e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.056797963943451046+0j),(3.971124654873427e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05680079464158482+0j),(6.863191159627614e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05680577859230895+0j),(9.917946018841794e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05681302532959423+0j),(0.00013112628553100966+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.056822627334064374+0j),(0.00016422908766920507+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05683465897933505+0j),(0.00019823115163286161+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05684917564819103+0j),(0.0002328647591774361+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05686621302753064+0j),(0.00026785371361799567+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.056885786589518955+0j),(0.00030291595717647584+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05690789126492305+0j),(0.0003377662608778784+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05693250131321251+0j),(0.00037211896858328525+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05695957039277871+0j),(0.0004056907795946835+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05698903183366932+0j),(0.000438203558978609+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0570207991147203+0j),(0.0004693871722722232+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.057054766545430055+0j),(0.0004989823054199389+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0570908101473357+0j),(0.0005267431548838801+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05712878872415007+0j),(0.0005524399510341488+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05716854511283533+0j),(0.000575861432280374+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.057209907613732694+0j),(0.0005968173166278119+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05725269159734429+0j),(0.0006151407095063169+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05729670128231762+0j),(0.0006306904249289092+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.057341731678345026+0j),(0.0006433532197557176+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05738757068725225+0j),(0.000653045929195864+0j),,,,,,,(2.037974040797813e-06+0j)
