,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
445,(0.09931787590474746+0j),(0.0582820033459006+0j),(0.00024244658307105796+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.058287375285097864+0j),(0.00023740445328481797+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05829263242110984+0j),(0.00023286927976752186+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05829778581035096+0j),(0.00022874973471457747+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05830284426249501+0j),(0.00022494966362324585+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05830781424035013+0j),(0.000221369382133376+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.058312699790038516+0j),(0.00021790690804239347+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0583175024998663+0j),(0.00021445912340735114+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.058322221486166+0j),(0.00021092286326517026+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0583268534043262+0j),(0.00020719592874880464+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05833139248318142+0j),(0.00020317802335745124+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05833583058091478+0j),(0.00019877161193886675+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05834015726062416+0j),(0.00019388270262718531+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0583443598837154+0j),(0.00018842155260001385+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.058348423719314056+0j),(0.0001823032991022208+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05835233206792863+0j),(0.0001754485177498305+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.058356066397653+0j),(0.00016778371068244607+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05835960649126394+0j),(0.00015924172766938326+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05836293060265022+0j),(0.00014976212378508711+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05836601562110168+0j),(0.00013929145774008948+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05836883724209012+0j),(0.00012778353536162848+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05837137014328491+0j),(0.00011519960304899525+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.058373588164665265+0j),(0.00010150849626630988+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05837546449171359+0j),(8.668674826166932e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.058376971840798736+0j),(7.071866420395596e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05837808264598144+0j),(5.359636580583514e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05837876924659177+0j),(3.531981124205798e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05837900407503959+0j),(1.589679477822277e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0583787598444186+0j),(-4.657069992332229e-06+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.058378009735549984+0j),(-2.6318380048510496e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05837672758318073+0j),(-4.90559834719226e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05837488806110188+0j),(-7.283102894799562e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05837246686598059+0j),(-9.759702350434037e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0583694408997054+0j),(-0.0001232998987394213+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.058365788450025866+0j),(-0.0001498780868247829+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.058361489369224445+0j),(-0.00017726260861405222+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05835652525049008+0j),(-0.00020537717723397708+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05835087960156972+0j),(-0.00023413832154262312+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05834453801515794+0j),(-0.00026345553478224724+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05833748833534704+0j),(-0.00029323145458919097+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05832972081930389+0j),(-0.0003233620812142716+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05832122829316963+0j),(-0.00035373704130147685+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05831200630099956+0j),(-0.0003842399048281414+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.058302053245378196+0j),(-0.00041474856277507035+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05829137051816799+0j),(-0.0004451356727230062+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05827996261968632+0j),(-0.00047526917883106666+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05826783726446436+0j),(-0.0005050129115182461+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05825500547163246+0j),(-0.0005342272706341982+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05824148163790854+0j),(-0.0005627699939955118+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.058227283591148225+0j),(-0.0005904970109224254+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05821243262245378+0j),(-0.0006172633779100905+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05819695349493981+0j),(-0.000642924290913541+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05818087442741799+0j),(-0.0006673361660362754+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05816422705149133+0j),(-0.0006903577778132038+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05814704634083523+0j),(-0.0007118514419193111+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.058129370511782914+0j),(-0.0007316842271277124+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05811124089471486+0j),(-0.0007497291797834297+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05809270177616516+0j),(-0.0007658665430407163+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0580738002119889+0j),(-0.0007799849526441992+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05805458581236995+0j),(-0.0007919825911330421+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.058035110499875746+0j),(-0.0008017682829650614+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05801542824217186+0j),(-0.0008092625141257363+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.057995594761386424+0j),(-0.0008143983612242595+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05797566722245288+0j),(-0.0008171223167866361+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05795570390305577+0j),(-0.0008173949993363635+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.057935763848083965+0j),(-0.0008151917363358088+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.057915906511994214+0j),(-0.0008105029903075099+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05789619139300905+0j),(-0.0008033346143122018+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05787667766254187+0j),(-0.0007937079949658937+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05785742379206466+0j),(-0.0007816601230200091+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05783848717971131+0j),(-0.0007672435450686835+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.057819923779968564+0j),(-0.0007505261543626782+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05780178774030052+0j),(-0.0007315908216018502+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05778413104841078+0j),(-0.0007105348766507936+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.057767003193588885+0j),(-0.0006874694516893285+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05775045084534382+0j),(-0.0006625186956453632+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05773451755229391+0j),(-0.0006358188695649043+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05771924346404909+0j),(-0.0006075173327301625+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05770466507858145+0j),(-0.0005777714296975176+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05769081501733134+0j),(-0.0005467472889081643+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.057677721830033876+0j),(-0.0005146185440492937+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05766540983097716+0j),(-0.00048156498986255106+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.057653898968117+0j),(-0.00044777118457653864+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05764320472617628+0j),(-0.00041342501155209585+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05763333806455188+0j),(-0.0003787162130506447+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05762430539053939+0j),(-0.00034383490925719547+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05761610856807016+0j),(-0.00030897011579465104+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.057608744961838286+0j),(-0.0002743082729523142+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05760220751637991+0j),(-0.0002400317997130893+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05759648486935615+0j),(-0.00020631768539778892+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05759156149798948+0j),(-0.00017333613135572427+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05758741789731079+0j),(-0.0001412492546197769+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.057584030788596606+0j),(-0.00011020986481579123+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05758137335611411+0j),(-8.036032487981594e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.057579415510048734+0j),(-5.183150529974836e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05757812417326758+0j),(-2.474184066903549e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05757746358937285+0j),(8.035036671557774e-07+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05757739564932642+0j),(2.4713348167884594e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.057577880233779494+0j),(4.691109327946875e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05757887556812126+0j),(6.733518684168988e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05758033858717006+0j),(8.593946151237052e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.057582225306367384+0j),(0.0001026933402198069+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.057584491196303+0j),(0.00011758190886684772+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05758709155739432+0j),(0.00013060585671369762+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.057589981891568005+0j),(0.00014178128604454203+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05759311826784422+0j),(0.0001511393938653101+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05759645767880223+0j),(0.00015872602947580172+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.057599958385011335+0j),(0.00016460113279789286+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.057603580244639144+0j),(0.00016883805931560067+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05760728502560115+0j),(0.00017152279838365713+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05761103669778655+0j),(0.0001727530924837187+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.057614801703086416+0j),(0.00017263746574675532+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0576185492011572+0j),(0.00017129417071137765+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05762225128907421+0j),(0.00016885006284968524+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05762588319326399+0j),(0.00016543941286389831+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05762942343234886+0j),(0.00016120266713521325+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.057632853949788954+0j),(0.00015628516699532654+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05763616021546532+0j),(0.0001508358376899149+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05763933129560945+0j),(0.0001450058580136323+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.057642359890748125+0j),(0.00013894732162260094+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05764524234159561+0j),(0.0001328119009709592+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05764797860308557+0j),(0.0001267495246826012+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05765057218699222+0j),(0.00012090707895644036+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0576530300738403+0j),(0.00011542714331577424+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05765536259504651+0j),(0.00011044677065634314+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.057657583286468445+0j),(0.00010609632112757886+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.057659708714760186+0j),(0.00010249835889382764+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05766175827814315+0j),(9.976662027869595e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.057663753983398305+0j),(9.800506119795391e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05766572020106704+0j),(9.730699113135271e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05766768340101302+0j),(9.775430018512574e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0576696718706463+0j),(9.941678505019077e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05767171541823988+0j),(0.00010235157887619448+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05767384506387975+0j),(0.00010660268926076196+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.057676092720679716+0j),(0.0001122006476994262+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05767849086896194+0j),(0.00011916227296400254+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0576810722261527+0j),(0.00012749054997985066+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.057683869415169245+0j),(0.00013717462485964146+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.057686914634078726+0j),(0.00014818991583483704+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.057690239329792614+0j),(0.00016049833891176646+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.057693873878521436+0j),(0.00017404864617344187+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05769784727565385+0j),(0.0001887768737656748+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.057702186837643346+0j),(0.0002046068957556653+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.057706917918384275+0j),(0.00022145107924298105+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.057712063642439713+0j),(0.00023921103535627728+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05771764465734664+0j),(0.0002577784600984073+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05772367890707244+0j),(0.00027703605842507205+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05773018142853279+0j),(0.00029685854448974317+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.057737164172907786+0j),(0.0003171137106848478+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.057744635853315615+0j),(0.00033766355800655197+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.057752601820225444+0j),(0.00035836548042541394+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.057761063965822146+0j),(0.0003790734964420202+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.057770020658305894+0j),(0.00039963951551861556+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.057779466706641365+0j),(0.0004199146126078657+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.057789393355718116+0j),(0.0004397502913791411+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.057799788311793235+0j),(0.0004589997480180253+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05781063579835736+0j),(0.00047751914624652567+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05782191664253272+0j),(0.0004951688901878695+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05783360839177691+0j),(0.00051181488054622+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05784568546040646+0j),(0.0005273297469121265+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.057858119305297384+0j),(0.0005415940503354132+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05787087862998782+0j),(0.0005544974509636431+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.057883929616288195+0j),(0.0005659398360016848+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05789723618239355+0j),(0.0005758324034512746+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05791076026638184+0j),(0.0005840986969333543+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05792446213386069+0j),(0.0005906755862096336+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05793830070838071+0j),(0.0005955141866586+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.057952233923044626+0j),(0.0005985807087536156+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.057966219091489114+0j),(0.0005998572253986615+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05798021329607387+0j),(0.0005993423407333832+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05799417379065717+0j),(0.0005970517387635478+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05800805841474586+0j),(0.0005930185841252526+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05802182601506749+0j),(0.000587293740921245+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05803543686972509+0j),(0.0005799457696365534+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.058048853109083684+0j),(0.0005710606577146744+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05806203912645408+0j),(0.0005607412378061128+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.058074961970570174+0j),(0.0005491062504170955+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05808759171091819+0j),(0.0005362890160082855+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.058099901766316034+0j),(0.0005224356963375757+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.058111869186909+0j),(0.0005077031459591513+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.058123474880086415+0j),(0.0004922563811075655+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.058134703771823816+0j),(0.00047626572227945496+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05814554489664632+0j),(0.00045990369523363136+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05815599141172405+0j),(0.0004433417989446025+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05816604053339891+0j),(0.000426747264629748+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05817569339747431+0j),(0.00041027993477674456+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05818495484760737+0j),(0.00039408938425685954+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.058193833158859266+0j),(0.0003783123881177917+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05820233970566048+0j),(0.0003630708151191336+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05821048858498356+0j),(0.00034846999612004643+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05821829620632667+0j),(0.00033459758588688383+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05822578086022345+0j),(0.00032152290910388194+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.058232962276502306+0j),(0.0003092967587234027+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.058239861182559055+0j),(0.0002979515985026261+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.058246498870635995+0j),(0.0002875021117959439+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.058252896781664565+0j),(0.0002779460347432921+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0582590761117554+0j),(0.00026926521276241243+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05826505744600501+0j),(0.00026142682338536324+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.058270860422997325+0j),(0.00025438471469007597+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.058276503432248744+0j),(0.0002480808157752423+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05828200334588903+0j),(0.0002424465830803852+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05828737528508652+0j),(0.00023740445329316736+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05829263242109872+0j),(0.00023286927977505552+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.058297785810340036+0j),(0.00022874973472146912+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05830284426248426+0j),(0.00022494966362970097+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.058307814240339546+0j),(0.00022136938213961616+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05831269979002809+0j),(0.0002179069080486131+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.058317502499856004+0j),(0.00021445912341373194+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05832222148615584+0j),(0.00021092286327196487+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05832685340431622+0j),(0.00020719592875627485+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05833139248317166+0j),(0.00020317802336580981+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.058335830580905246+0j),(0.0001987716119482243+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.058340157260614846+0j),(0.00019388270263763152+0j),,,,,,,(2.038078122430465e-06+0j)
