,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
94,(0.014774064613413905+0j),(0.791594121591052+0j),(-0.004580284193234527+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.7913456519496284+0j),(-0.004643568090023729+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.7910939146297523+0j),(-0.004702474029412125+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.7908391458974141+0j),(-0.004756924883835883+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.7905815860371206+0j),(-0.004806847520307588+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.7903214791342383+0j),(-0.004852172948544823+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.7900590728495527+0j),(-0.004892836463830913+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.7897946181863349+0j),(-0.004928777784278048+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.7895283692502245+0j),(-0.004959941182186281+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.7892605830022515+0j),(-0.004986275609214193+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.7889915190053371+0j),(-0.0050077348150978+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.7887214391646198+0j),(-0.005024277459674488+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.7884506074619774+0j),(-0.005035867217988126+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.7881792896851171+0j),(-0.005042472878269474+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.7879077531516184+0j),(-0.005044068432603759+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.7876362664283308+0j),(-0.005040633160114257+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.7873650990465216+0j),(-0.005032151702506753+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.7870945212131939+0j),(-0.005018614131835698+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.7868248035189931+0j),(-0.005000016010368366+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.786556216643122+0j),(-0.00497635844243793+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.7862890310557018+0j),(-0.004947648118191291+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.7860235167180131+0j),(-0.004913897349151489+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.7857599427810543+0j),(-0.004875124095528707+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.7854985772828623+0j),(-0.004831351985227845+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.7852396868450404+0j),(-0.004782610324514013+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.7849835363689396+0j),(-0.004728934100310825+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.7847303887319435+0j),(-0.004670363974119749+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.7844805044843006+0j),(-0.004606946267561675+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.784234141546957+0j),(-0.004538732939554985+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.7839915549108306+0j),(-0.004465781555157358+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.7837529963379773+0j),(-0.0043881552461109904+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.7835187140650884+0j),(-0.004305922663143895+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.7832889525097584+0j),(-0.004219157920091768+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.7830639519799595+0j),(-0.004127940529917709+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.7828439483871538+0j),(-0.004032355332719293+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.7826291729634689+0j),(-0.003932492415823963+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.7824198519833577+0j),(-0.0038284470260859147+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.782216206490154+0j),(-0.0037203194745093213+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.7820184520279341+0j),(-0.0036082150333338657+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.7818267983790826+0j),(-0.003492243825729905+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.7816414493079509+0j),(-0.0033725207082619456+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.781462602310993+0j),(-0.0032491651462894567+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.7812904483737529+0j),(-0.0031223010824846663+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.7811251717350637+0j),(-0.0029920567986575297+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.7809669496588119+0j),(-0.0028585647710877237+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.7808159522136127+0j),(-0.002721961519573404+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.7806723420607187+0j),(-0.002582387450415968+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.7805362742504859+0j),(-0.0024399866935689786+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.780407896027703+0j),(-0.0022949069341883627+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.7802873466460741+0j),(-0.002147299238829183+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.7801747571921356+0j),(-0.0019973178765425297+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.7800702504188742+0j),(-0.0018451201351338267+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.7799739405892963+0j),(-0.001690866132851005+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.7798859333301846+0j),(-0.0015347186257780162+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.7798063254962686+0j),(-0.0013768428112156963+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.779735205045011+0j),(-0.001217406127338055+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.7796726509222027+0j),(-0.001056578049417761+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.779618732958546+0j),(-0.0008945298829198999+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.7795735117773777+0j),(-0.0007314345537678291+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.7795370387136829+0j),(-0.0005674663960893548+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.7795093557445198+0j),(-0.0004028009377553315+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.7794904954309706+0j),(-0.00023761468402626662+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.7794804808717045+0j),(-7.208489962546387e-05+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.779479325668235+0j),(9.361061044028024e-05+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.7794870339019261+0j),(0.0002592937209893495+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.7795036001227902+0j),(0.00042478620737880165+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.7795290093500985+0j),(0.0005899099664969907+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.7795632370848137+0j),(0.0007544872377091048+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.7796062493338314+0j),(0.0009183408234293722+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.779658002646001+0j),(0.001081294308994016+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.7797184441598836+0j),(0.001243172281509959+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.7797875116631783+0j),(0.0014038005473557354+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.7798651336637412+0j),(0.0015630063480127836+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.7799512294720944+0j),(0.0017206185739077247+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.7800457092953136+0j),(0.0018764679759491205+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.7801484743421623+0j),(0.0020303873744453487+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.7802594169393218+0j),(0.00218221186509417+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.7803784206585549+0j),(0.0023317790217385922+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.7805053604546206+0j),(0.0024789290955884017+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.7806401028137427+0j),(0.002623505210611966+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.7807825059124213+0j),(0.002765353554808298+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.7809324197863574+0j),(0.002904323567075427+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.7810896865092494+0j),(0.0030402681193976446+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.7812541403812001+0j),(0.0031730436940808028+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.7814256081264689+0j),(0.003302510555772166+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.781603909100275+0j),(0.0034285329180090574+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.7817888555043601+0j),(0.003550979104048325+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.7819802526109926+0j),(0.003669721701737038+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.7821778989950905+0j),(0.0037846377121938243+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.7823815867741275+0j),(0.0038956086920786505+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.7825911018554708+0j),(0.004002520889238728+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.7828062241907915+0j),(0.004105265371528064+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.7830267280371798+0j),(0.004203738148607409+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.7832523822245805+0j),(0.004297840286542457+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.783482950429162+0j),(0.004387478015027937+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.7837181914522184+0j),(0.004472562827076319+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.7839578595041998+0j),(0.004553011571021086+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.7842017044934521+0j),(0.00462874653469544+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.7844494723192482+0j),(0.00469969552165886+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.7847009051686805+0j),(0.004765791919355682+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.7849557418169782+0j),(0.004826974759101407+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.7852137179308144+0j),(0.004883188767804604+0j),,,,,,,(2.037135265287618e-06+0j)
196,(-0.00853476487190681+0j),(0.7854745663741548+0j),(0.004934384411344871+0j),,,,,,,(2.0371373061039445e-06+0j)
197,(-0.005400938627928225+0j),(0.7857380175162013+0j),(0.004980517929538857+0j),,,,,,,(2.037139346920271e-06+0j)
