,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
53,(0.09909738814797496+0j),(0.06768446785786295+0j),(0.0005865652596169565+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.06769660616227707+0j),(0.0005834436426924341+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06770867863506459+0j),(0.0005802375494541986+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06772068328515973+0j),(0.0005769245317580791+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.06773261765812623+0j),(0.0005734824946562236+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.06774447884397872+0j),(0.0005698897418427458+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.06775626348588623+0j),(0.000566125014997768+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06776796778964343+0j),(0.000562167528247371+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06777958753381791+0j),(0.0005579969986930589+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06779111808049952+0j),(0.0005535936737591053+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.0678025543865918+0j),(0.0005489383559461797+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06781389101559614+0j),(0.000544012425454838+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06782512214984832+0j),(0.000538797861045213+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06783624160317377+0j),(0.0005332772594229423+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.06784724283393309+0j),(0.0005274338533815551+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06785811895843412+0j),(0.0005212515288848368+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.0678688627646899+0j),(0.0005147148412355947+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06787946672650463+0j),(0.0005078090304484158+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06788992301787229+0j),(0.00050052003592096+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06790022352767393+0j),(0.0004928345104800917+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.0679103598746614+0j),(0.000484739833865059+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06792032342271616+0j),(0.0004762241256985769+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06793010529637308+0j),(0.0004672762579874759+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.06793969639659994+0j),(0.00045788586718832185+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06794908741682357+0j),(0.00044804336586743907+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.06795826885919462+0j),(0.0004377399539804964+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0679672310510834+0j),(0.0004269676297945117+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06797596416179937+0j),(0.00041571920047199897+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.0679844582195274+0j),(0.0004039882923363541+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.06799270312847473+0j),(0.00039176936083630917+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06800068868622207+0j),(0.0003790577002268086+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.06800840460127337+0j),(0.0003658494529840987+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06801584051079898+0j),(0.0003521416189732978+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.06802298599856708+0j),(0.0003379320643874942+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06802983061305903+0j),(0.0003232195304790273+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06803636388576428+0j),(0.00030800364210493167+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06804257534965144+0j),(0.00029228491610982734+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06804845455781243+0j),(0.000276064769572459+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06805399110227692+0j),(0.0002593455279436119+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06805917463299531+0j),(0.0002421304331053634+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06806399487698896+0j),(0.00022442365138508895+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06806844165766697+0j),(0.00020623028155944523+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.06807250491430984+0j),(0.00018755636288597433+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.0680761747217208+0j),(0.000168408883203358+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.0680794413100469+0j),(0.00014879578714327308+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06808229508477273+0j),(0.00012872598449967135+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.06808472664689016+0j),(0.00010820935880324052+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06808672681324918+0j),(8.725677615036645e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06808828663709567+0j),(6.588009433756982e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06808939742880284+0j),(4.40921723527987e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06809005077680447+0j),(2.1906880274470605e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.06809023856873872+0j),(-6.608903719106584e-07+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06808995301281276+0j),(-2.3595215752846832e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06808918665939899+0j),(-4.6879128319820186e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.06808793242287467+0j),(-7.049460482079685e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06808618360371717+0j),(-9.442255370458888e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06808393391086788+0j),(-0.00011864280190526283+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.06808117748437738+0j),(-0.00014313408100987874+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06807790891834452+0j),(-0.00016787401283396695+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.06807412328416132+0j),(-0.00019283909445543256+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.06806981615407398+0j),(-0.00021800468278915868+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06806498362506837+0j),(-0.00024334497882368461+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06805962234308505+0j),(-0.00026883301168710756+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06805372952756554+0j),(-0.0002944406227638854+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.0680473029963254+0j),(-0.0003201384501474861+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06804034119074358+0j),(-0.00034589591378562365+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06803284320124899+0j),(-0.0003716812017562553+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.06802480879307554+0j),(-0.0003974612582026152+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.06801623843224416+0j),(-0.00042320177355289996+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06800713331171718+0j),(-0.0004488671777540089+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06799749537765318+0j),(-0.00047442063735583334+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06798732735567276+0j),(-0.000499824057388798+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06797663277702454+0j),(-0.0005250380890793572+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06796541600451804+0j),(-0.0005500221445379072+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.06795368225806582+0j),(-0.0005747344196267362+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.06794143763965167+0j),(-0.0005991319262626705+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06792868915751557+0j),(-0.000623170535421325+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.0679154447493195+0j),(-0.0006468050320812906+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06790171330403387+0j),(-0.0006699891832680827+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06788750468226137+0j),(-0.0006926758202235987+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.06787282973469554+0j),(-0.000714816935534963+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.06785770031839679+0j),(-0.0007363637958069497+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06784212931055979+0j),(-0.0007572670701576476+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06782613061944331+0j),(-0.000777476974468128+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.06780971919213977+0j),(-0.0007969434309363008+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06779291101887475+0j),(-0.0008156162420890215+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06777572313354857+0j),(-0.0008334452780160469+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06775817361026149+0j),(-0.0008503806752249371+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.06774028155560058+0j),(-0.0008663730451976815+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06772206709650933+0j),(-0.000881373690476276+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06770355136377773+0j),(-0.0008953348095547724+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.06768475647168029+0j),(-0.0009082096622949064+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06766570549426162+0j),(-0.0009199527267759093+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06764642243772304+0j),(-0.0009305199172375413+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06762693220766139+0j),(-0.0009398688609832455+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.06760726057052066+0j),(-0.0009479591778122195+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06758743410950688+0j),(-0.0009547527327986711+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.06756748017553768+0j),(-0.0009602138608455652+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06754742683378076+0j),(-0.0009643095661537174+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.06752730280626904+0j),(-0.0009670096998961841+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06750713741101812+0j),(-0.0009682871187777921+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.06748696049802216+0j),(-0.0009681178265441378+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.06746680238246687+0j),(-0.0009664811000033752+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06744669377546922+0j),(-0.0009633596007343006+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.0674266657126331+0j),(-0.0009587394733543514+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.06740674948069364+0j),(-0.0009526104309915828+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06738697654251125+0j),(-0.0009449658284297154+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06736737846066879+0j),(-0.0009358027232634662+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.06734798681991858+0j),(-0.0009251219253031285+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06732883314872216+0j),(-0.0009129280343959596+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.06730994884012236+0j),(-0.0008992294667820848+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06729136507218535+0j),(-0.0008840384700697883+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.06727311272824922+0j),(-0.0008673711268959666+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06725522231721318+0j),(-0.0008492473473298042+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06723772389410146+0j),(-0.0008296908500787389+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.06722064698113416+0j),(-0.0008087291325640283+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.06720402048953542+0j),(-0.0007863934299476261+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.06718787264230829+0j),(-0.000762718663210725+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06717223089820232+0j),(-0.000737743376407168+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.06715712187709767+0j),(-0.0007115096632403211+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.06714257128702635+0j),(-0.0006840630831396025+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06712860385304636+0j),(-0.0006554525670424877+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.067115243248181+0j),(-0.0006257303131182309+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.0671025120266294+0j),(-0.0005949516727006277+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.06709043155944919+0j),(-0.0005631750267289478+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.06707902197290522+0j),(-0.0005304616530274773+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06706830208967103+0j),(-0.0004968755847850508+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06705828937306232+0j),(-0.0004624834606266888+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.0670489998744729+0j),(-0.0004273543666989027+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06704044818417458+0j),(-0.00039155967121821755+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.06703264738563272+0j),(-0.00035517285196027263+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.06702560901347925+0j),(-0.000318269317191508+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.06701934301527415+0j),(-0.00028092622056876776+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.067013857717175+0j),(-0.00024322227055453144+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06700915979362294+0j),(-0.00020523753491358173+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.06700525424114144+0j),(-0.00016705324087458188+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.06700214435633155+0j),(-0.000128751571553515+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.0669998317181353+0j),(-9.04154592466718e-05+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06699831617442592+0j),(-5.212837620879086e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06699759583297081+0j),(-1.3974123535662342e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06699766705680013+0j),(2.3963381230083117e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06699852446400133+0j),(6.160031715628366e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.06700016093194694+0j),(9.885317303938661e-05+0j),,,,,,,(2.037135265287618e-06+0j)
