,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
444,(0.09890261378987825+0j),(0.027929198206853287+0j),(0.0005363713657188526+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.027942953129854613+0j),(0.0005559871103330299+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.027957192387481455+0j),(0.0005747345444404132+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.027971893935362754+0j),(0.0005926043136917313+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.027987035548816847+0j),(0.0006095914886375094+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.028002594936035873+0j),(0.000625695679685002+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.028018549852828704+0j),(0.0006409210455986316+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.028034878215979542+0j),(0.0006552761753661114+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.028051558211859094+0j),(0.0006687738303202443+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.028068568396725065+0j),(0.0006814305437850995+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.028085887785238923+0j),(0.0006932660881061325+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0281034959241384+0j),(0.0007043028318910337+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.028121372948722422+0j),(0.0007145650214292751+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.028139499620754883+0j),(0.0007240780275633129+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.02815785734746399+0j),(0.0007328676014893137+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.028176428182372603+0j),(0.0007409591798868044+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.02819519480962108+0j),(0.0007483772723066241+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.028214140514146342+0j),(0.0007551449535248121+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.028233249140514446+0j),(0.0007612834724893871+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.02825250504336811+0j),(0.0007668119792242598+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.02827189303238015+0j),(0.0007717473627645625+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.02829139831435609+0j),(0.0007761041874187959+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.028311006434767288+0j),(0.0007798947113905194+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.02833070322057868+0j),(0.0007831289706878214+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.028350474725810614+0j),(0.000785814911767966+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.028370307180876495+0j),(0.0007879585579476158+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.02839018694638703+0j),(0.0007895641967666842+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.028410100471818182+0j),(0.0007906345778467947+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.028430034259204612+0j),(0.0007911711130743611+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.028449974831840308+0j),(0.0007911740730085458+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.02846990870783648+0j),(0.0007906427751875444+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.028489822378295806+0j),(0.0007895757614630968+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.028509702289804432+0j),(0.0007879709626454069+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.028529534830910575+0j),(0.0007858258496216656+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.02854930632224598+0j),(0.0007831375707621807+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.028569003009947306+0j),(0.0007799030758898427+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.028588611062045653+0j),(0.0007761192274005959+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.028608116567509747+0j),(0.0007717828993193598+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.028627505537649187+0j),(0.0007668910651853661+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.02864676390960784+0j),(0.0007614408757069237+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.02866587755170081+0j),(0.0007554297271271505+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.02868483227037185+0j),(0.0007488553212124789+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.028703613818570686+0j),(0.0007417157177268553+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.028722207905370622+0j),(0.0007340093801934446+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0287406002066662+0j),(0.0007257352156786552+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.028758776376808317+0j),(0.0007168926092650332+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.028776722061050364+0j),(0.000707481453811983+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.02879442290869306+0j),(0.000697502175538621+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.028811864586828485+0j),(0.0006869557559030176+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.02882903279459514+0j),(0.0006758437501962743+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.028845913277865596+0j),(0.0006641683032190734+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02886249184429729+0j),(0.0006519321623630663+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.028878754378684337+0j),(0.000639138688378614+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0288946868585551+0j),(0.0006257918640738627+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.028910275369966057+0j),(0.0006118963011591122+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02892550612344734+0j),(0.0005974572454217282+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.02894036547005986+0j),(0.0005824805803922088+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.028954839917527748+0j),(0.0005669728296416632+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.02896891614641299+0j),(0.0005509411578314141+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.02898258102630218+0j),(0.0005343933706204135+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.028995821631977593+0j),(0.0005173379135219567+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.02900862525954709+0j),(0.0004997838697891608+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.02902097944250931+0j),(0.000481740957398872+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.029032871967732025+0j),(0.00046321952519487745+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.029044290891323106+0j),(0.00044423054824377215+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.029055224554374884+0j),(0.00042478562245083903+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.02906566159856376+0j),(0.00040489695847773036+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.029075590981587848+0j),(0.00038457737499872027+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.029085001992426297+0j),(0.00036384029132921806+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.029093884266405034+0j),(0.00034269971945629165+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.029102227800053945+0j),(0.0003211702554980009+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.02911002296574156+0j),(0.0002992670706166751+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.02911726052607358+0j),(0.0002770059014084772+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0291239316480424+0j),(0.00025440303978953446+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.029130027916915126+0j),(0.0002314753223980473+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.029135541349848044+0j),(0.00020824011952934156+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.029140464409216003+0j),(0.0001847153236202155+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.02914479001564549+0j),(0.0001609193372974433+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.029148511560740536+0j),(0.0001368710610033991+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.029151622919491006+0j),(0.00011258988021118301+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.029154118462352982+0j),(8.809565223997903e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02915599306699124+0j),(6.340869267990634e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.02915724212967414+0j),(3.854976143438628e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.029157861576311273+0j),(1.354004838631979e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0291578478731245+0j),(-1.1598841307483477e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.02915719803694293+0j),(-3.6844902290793006e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.029155909645112686+0j),(-6.217574445081655e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.029153980845011973+0j),(-8.756860873088087e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.02915141036316205+0j),(-0.00011300038331691672+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.029148197513924855+0j),(-0.00013844762020446256+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.029144342207777216+0j),(-0.0001638865521555306+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.02913984495915184+0j),(-0.00018929311005781564+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.029134706893834707+0j),(-0.00021464294070202896+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02912892975590798+0j),(-0.0002399114249964302+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.029122515914227175+0j),(-0.0002650736966413276+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0291154683684207+0j),(-0.0002901046612901545+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.029107790754398972+0j),(-0.0003149790162274607+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.02909948734935965+0j),(-0.0003396712705981708+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.029090563076274664+0j),(-0.0003641557662264443+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.029081023507843553+0j),(-0.0003884066990662819+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02907087486989656+0j),(-0.0004123981413298315+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.02906012404422985+0j),(-0.00043610406434291347+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.02904877857085369+0j),(-0.0004594983621803777+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.029036846649633293+0j),(-0.00048255487613671575+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.02902433714130049+0j),(-0.0005052474200894016+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.029011259567812926+0j),(-0.0005275498068139129+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.028997624112036016+0j),(-0.0005494358753099397+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.028983441616721364+0j),(-0.000570879519197729+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.02896872358275394+0j),(-0.0005918547162419368+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.02895348216663883+0j),(-0.0006123355590573449+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.028937730177197047+0j),(-0.0006322962870464685+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02892148107143883+0j),(-0.0006517113196131473+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.028904748949581723+0j),(-0.0006705552906885549+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.028887548549179867+0j),(-0.0006888030845969049+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.028869895238330542+0j),(-0.0007064298732772148+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.028851805007923753+0j),(-0.0007234111548647447+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02883329446290051+0j),(-0.0007397227936217637+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.028814380812486072+0j),(-0.0007553410611915706+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.028795081859365454+0j),(-0.000770242679132794+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.028775415987769472+0j),(-0.00078440486267322+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.028755402150441544+0j),(-0.0007978053656036222+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.028735059854457772+0j),(-0.0008104225262134984+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.028714409145875478+0j),(-0.000822235314151388+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.02869347059318853+0j),(-0.000833223378073793+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02867226526957146+0j),(-0.0008433670939292247+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.028650814733898498+0j),(-0.000852647613707346+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.02862914101052824+0j),(-0.0008610469144678379+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02860726656784918+0j),(-0.0008685478474510905+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.028585214295586834+0j),(-0.0008751341870619159+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.028563007480878387+0j),(-0.000880790679508751+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.028540669783126266+0j),(-0.0008855030908756523+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.02851822520764794+0j),(-0.0008892582544010781+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.028495698078144813+0j),(-0.000892044116737528+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.028473113008018733+0j),(-0.0008938497829684796+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.02845049487057027+0j),(-0.0008946655601639723+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.028427868768118283+0j),(-0.0008944829992638408+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0284052600000857+0j),(-0.0008932949350870174+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.028382694030101015+0j),(-0.0008910955242765372+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.028360196452170007+0j),(-0.0008878802810030044+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.02833779295597642+0j),(-0.0008836461102631299+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.028315509291374+0j),(-0.0008783913386246548+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.02829337123213622+0j),(-0.0008721157422845962+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.028271404539044694+0j),(-0.0008648205713920641+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.028249634922448953+0j),(-0.0008565085675979801+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.02822808800447309+0j),(-0.0008471839744831716+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.028206789280969972+0j),(-0.0008368525471284874+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.028185764083186814+0j),(-0.0008255215654063109+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.028165037539079604+0j),(-0.0008131998485074827+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.028144634534289788+0j),(-0.0007998977671686212+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.02812457967285863+0j),(-0.0007856272522281242+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.028104897237777125+0j),(-0.0007704017991007791+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.028085611151474836+0j),(-0.000754236468137811+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.028066744936350394+0j),(-0.000737147880976991+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.028048321675442953+0j),(-0.0007191542130284854+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.028030363973340425+0j),(-0.0007002751822460813+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.028012893917416345+0j),(-0.0006805320343249488+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.027995933039484017+0j),(-0.0006599475244547655+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.027979502277953493+0j),(-0.0006385458957449882+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.02796362194057417+0j),(-0.0006163528544290122+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.027948311667842837+0j),(-0.0005933955419451366+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.02793359039715508+0j),(-0.0005697025039847026+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.027919476327775545+0j),(-0.0005453036565927088+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.027905986886700446+0j),(-0.0005202302494005318+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.027893138695483762+0j),(-0.0004945148260658707+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.027880947538096727+0j),(-0.00046819118199199484+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.027869428329888542+0j),(-0.0004412943193933802+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.02785859508771445+0j),(-0.0004138603997715419+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.027848460901295845+0j),(-0.00038592669385963406+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.02783903790587561+0j),(-0.000357531529088407+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.027830337256230776+0j),(-0.0003287142346191997+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.027822369102103447+0j),(-0.0002995150839802742+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.027815142565110192+0j),(-0.0002699752353307647+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.027808665717189682+0j),(-0.0002401366693612887+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.02780294556064838+0j),(-0.00021004212481988638+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.027797988009864837+0j),(-0.00017973503162514246+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.02779379787471423+0j),(-0.0001492594414945876+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.027790378845777546+0j),(-0.00011865995597014426+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.027787733481403294+0j),(-8.798165166331464e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0277858631966952+0j),(-5.72700024634348e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.02778476825450716+0j),(-2.657079834631247e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.027784447758537636+0j),(4.06993971988802e-06+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.02778489964863077+0j),(3.4606049465280796e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.027786120698412364+0j),(6.499132255778101e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.02778810651541732+0j),(9.517960669770483e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0277908515439042+0j),(0.0001251249163627888+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.027794349070587473+0j),(0.00015478155315546088+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0277985912334531+0j),(0.0001841042296693764+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.027803569033629145+0j),(0.00021304818760136155+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.027809272350226944+0j),(0.00024156931492501867+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.027815689958301033+0j),(0.00026962427573440297+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.02782280955030559+0j),(0.0002971706573503173+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.027830617761468758+0j),(0.0003241671335259486+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.027839100199493722+0j),(0.00035057364394941735+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.02784824147901235+0j),(0.0003763515911710346+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.02785802526124882+0j),(0.00040146405633221984+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.027868434299382818+0j),(0.0004258760348837209+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.027879450490124844+0j),(0.00044955469289324545+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.027891054932017812+0j),(0.0004724696435058793+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.027903227990948513+0j),(0.0004945932415468491+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.02791594937327393+0j),(0.00051590089205683+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.02792919820682469+0j),(0.0005363713656767157+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.027942953129824973+0j),(0.0005559871102927086+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.027957192387450803+0j),(0.00057473454440194+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.027971893935331126+0j),(0.0005926043136551163+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.027987035548784307+0j),(0.0006095914886027533+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.028002594936002476+0j),(0.0006256956796521008+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.028018549852794505+0j),(0.0006409210455675734+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0280348782159446+0j),(0.00065527617533687+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.028051558211823445+0j),(0.0006687738302927821+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.02806856839668874+0j),(0.0006814305437593848+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.028085887785201966+0j),(0.0006932660880821295+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.02810349592410086+0j),(0.0007043028318686946+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.02812137294868434+0j),(0.0007145650214085318+0j),,,,,,,(2.0380760816141387e-06+0j)
