,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
405,(0.019601432418867165+0j),(0.10049716782523928+0j),(0.0006751257204045637+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.10051642894445968+0j),(0.0006703913412870698+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.1005355422046647+0j),(0.0006648432463645609+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.10055448448277308+0j),(0.0006585006465069627+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.10057323322560374+0j),(0.0006513839660825424+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.10059176648431217+0j),(0.0006435148110526903+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.10061006294799141+0j),(0.0006349159427734382+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.10062810197660008+0j),(0.0006256112573862948+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.10064586363337583+0j),(0.000615625770646587+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.10066332871688376+0j),(0.0006049856077110711+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.1006804787928293+0j),(0.0005937179969628122+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.10069729622573073+0j),(0.0005818512664251482+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.10071376421049641+0j),(0.0005694148407309864+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.10072986680388461+0j),(0.0005564392359922538+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.10074558895573867+0j),(0.0005429560492943042+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.10076091653978748+0j),(0.0005289979389738076+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.10077583638368452+0j),(0.0005145985913897906+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.10079033629783164+0j),(0.0004997926696398162+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.10080440510240357+0j),(0.00048461573968598383+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.1008180326518629+0j),(0.0004691041697100684+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.10083120985614674+0j),(0.00045329499926717717+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.10084392869762392+0j),(0.000437225775975696+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.10085618224287916+0j),(0.00042093435904478173+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.10086796464838775+0j),(0.0004044586908228483+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.1008792711592075+0j),(0.00038783653962278967+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.10089009809993951+0j),(0.0003711052191654598+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.10090044285738885+0j),(0.00035430129188164636+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.10091030385458709+0j),(0.0003374602648227017+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.1009196805161037+0j),(0.00032061628788025373+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.10092857322485607+0j),(0.0003038018642948667+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.10093698327090879+0j),(0.00028704758300688427+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.10094491279301228+0j),(0.00027038188131773373+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.10095236471385083+0j),(0.00025383084470932763+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.1009593426701384+0j),(0.00023741804868752662+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.10096585093880982+0j),(0.00022116444537237148+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.10097189436060303+0j),(0.00020508829544918435+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.10097747826231833+0j),(0.00018920514418567044+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.10098260837897995+0j),(0.00017352783863295226+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1009872907770259+0j),(0.00015806658193089448+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.100991531779523+0j),(0.00014282901984889965+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.10099533789425821+0j),(0.00012782035429151245+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.10099871574540516+0j),(0.00011304347843143297+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.10100167200931347+0j),(9.849912833348737e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.10100421335482737+0j),(8.418604632900465e-05+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.10100634638841084+0j),(7.01011519211685e-05+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.10100807760424314+0j),(5.6239716587324785e-05+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.10100941333935368+0j),(4.2595539445541874e-05+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.10101035973378548+0j),(2.916112133332132e-05+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.10101092269571425+0j),(1.592783538173793e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.10101110787140129+0j),(2.8860926437141588e-06+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.10101092061982345+0j),(-9.974498255995707e-06+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.10101036599179819+0j),(-2.2664978140054618e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.10100944871340582+0j),(-3.519689138076269e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1010081731735027+0j),(-4.7582147279897126e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.10100654341511563+0j),(-5.9832888753606746e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.10100456313050851+0j),(-7.19613682265416e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.10100223565971718+0j),(-8.397983055253327e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.10099956399235303+0j),(-9.590040272278658e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.10099655077248482+0j),(-0.00010773499009007757+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.10099319830641491+0j),(-0.00011949517882322364+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1009895085731752+0j),(-0.00013119214430704412+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.10098548323757535+0j),(-0.0001428365652144891+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1009811236656444+0j),(-0.00015443854299638252+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.10097643094231265+0j),(-0.00016600752655866326+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.10097140589118794+0j),(-0.00017755224192538856+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.10096604909628543+0j),(-0.00018908062671495063+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.10096036092557431+0j),(-0.00020059976928770334+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.10095434155620889+0j),(-0.0002121158524541908+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.10094799100131382+0j),(-0.00022363410166207704+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.10094130913819596+0j),(-0.000235158737608505+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.10093429573785531+0j),(-0.00024669293325048087+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.10092695049566912+0j),(-0.00025823877520999737+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.10091927306312241+0j),(-0.00026979722959211914+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.10091126308045742+0j),(-0.00028136811225237904+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.10090292021011316+0j),(-0.00029295006356526383+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.10089424417082501+0j),(-0.0003045405277576928+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.10088523477225199+0j),(-0.0003161357368794466+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.10087589194999684+0j),(-0.0003277306994874666+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.10086621580088306+0j),(-0.0003393191941221613+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.10085620661834904+0j),(-0.000350893767650649+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.10084586492781919+0j),(-0.0003624457385457396+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.10083519152190876+0j),(-0.0003739652051587886+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.10082418749531842+0j),(-0.00038544105903106447+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.10081285427927304+0j),(-0.0003968610032715648+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.10080119367535906+0j),(-0.00040821157600899117+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.10078920788861481+0j),(-0.0004194781789035073+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.10077689955972857+0j),(-0.000430645110679895+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.10076427179620101+0j),(-0.0004416956056176853+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1007513282023309+0j),(-0.00045261187690770314+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.10073807290788578+0j),(-0.00046337516475816596+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.10072451059532286+0j),(-0.00047396578910693883+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.10071064652543048+0j),(-0.00048436320677163104+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.10069648656126483+0j),(-0.000494546072846238+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.10068203719026333+0j),(-0.0005044923061303817+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.10066730554442178+0j),(-0.0005141791583590622+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1006522994184297+0j),(-0.0005235832869845911+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.10063702728566522+0j),(-0.0005326808312473365+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1006214983119593+0j),(-0.0005414474912623569+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.10060572236704635+0j),(-0.0005498586098393212+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.10058971003362685+0j),(-0.0005578892567477267+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.10057347261397569+0j),(-0.000565514315135819+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.10055702213404058+0j),(-0.0005727085696905813+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.10054037134501703+0j),(-0.0005794467939856627+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.10052353372245597+0j),(-0.0005857038347199935+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10050652346291943+0j),(-0.0005914546980270001+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.10048935547803778+0j),(-0.0005966746438806817+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.10047204538577795+0j),(-0.0006013392856708902+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.10045460949885186+0j),(-0.0006054246895234467+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.10043706481029814+0j),(-0.0006089074715786498+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1004194289762966+0j),(-0.0006117648931791666+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1004017202962736+0j),(-0.0006139749541009218+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1003839576903535+0j),(-0.000615516483892213+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10036616067421145+0j),(-0.0006163692312967203+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.10034834933138342+0j),(-0.0006165139516607572+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.10033054428309406+0j),(-0.0006159324921694205+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.10031276665566757+0j),(-0.0006146078747123733+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10029503804559317+0j),(-0.0006125243761483934+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.10027738048232336+0j),(-0.0006096676057155437+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.10025981638889139+0j),(-0.0006060245793167437+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.10024236854044122+0j),(-0.0006015837904006166+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.10022506002077251+0j),(-0.0005963352771520796+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.10020791417701076+0j),(-0.0005902706857054362+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.10019095457252068+0j),(-0.0005833833290951725+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.10017420493818997+0j),(-0.0005756682416652868+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.10015768912221769+0j),(-0.0005671222286659669+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.10014143103854928+0j),(-0.0005577439107777326+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.10012545461410786+0j),(-0.0005475337633162253+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.10010978373497802+0j),(-0.0005364941498865536+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.10009444219170456+0j),(-0.0005246293502738727+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.10007945362387523+0j),(-0.0005119455823760756+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.10006484146416063+0j),(-0.0004984510180057985+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.10005062888199032+0j),(-0.0004841557924117684+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.10003683872704704+0j),(-0.0004690720073934622+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.10002349347276521+0j),(-0.0004532137279085508+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.10001061516002165+0j),(-0.00043659697209918455+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09999822534120822+0j),(-0.000419239694690367+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09998634502487766+0j),(-0.00040116176374192585+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09997499462115339+0j),(-0.0003823849307643695+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09996419388809356+0j),(-0.00036293279423797086+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09995396187919803+0j),(-0.00034283075660390455+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09994431689224463+0j),(-0.00032210597482581436+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09993527641963773+0j),(-0.00030078730464945253+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09992685710044813+0j),(-0.00027890523871726755+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09991907467431824+0j),(-0.00025649183872336915+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09991194393740081+0j),(-0.00023358066182244735+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09990547870049322+0j),(-0.0002102066815335145+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09989969174952149+0j),(-0.00018640620340555923+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09989459480852067+0j),(-0.00016221677573751987+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09989019850524915+0j),(-0.00013767709566886669+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09988651233956504+0j),(-0.00011282691097972264+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09988354465468315+0j),(-8.770691796047779e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09988130261141996+0j),(-6.235865573008456e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09987979216552277+0j),(-3.682439739990387e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0998790180481681+0j),(-1.1147038495678198e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09987898374970211+0j),(1.4630016936312787e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09987969150668301+0j),(4.046297210096299e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09988114229227328+0j),(6.630775465666587e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0998833358100162+0j),(9.21201348938093e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0998862704910183+0j),(0.00011785584442987648+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09988994349454577+0j),(0.0001434706949591554+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09989435071202964+0j),(0.00016892069659416148+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09989948677446173+0j),(0.00019416217533818362+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0999053450631496+0j),(0.00021915188923273896+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09991191772378578+0j),(0.00024384714272991916+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09991919568377412+0j),(0.0002682058988484103+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09992716867274334+0j),(0.0002921868886834918+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09993582524616547+0j),(0.0003157497178538016+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09994515281198565+0j),(0.00033885496948304265+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09995513766015783+0j),(0.0003614643033326106+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09996576499497045+0j),(0.00038354055071955793+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09997701897003614+0j),(0.00040504780487577325+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0999888827258096+0j),(0.0004259515064265199+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.10000133842948901+0j),(0.0004462185236908943+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.10001436731714815+0j),(0.0004658172275326284+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.10002794973793917+0j),(0.00048471756051636055+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.10004206520019894+0j),(0.000502891100152852+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.10005669241928627+0j),(0.0005203111160461022+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.10007180936697258+0j),(0.000536952620785181+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1000873933222043+0j),(0.0005527924144548987+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.10010342092305205+0j),(0.000567809122671469+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1001198682196595+0j),(0.0005819832280814415+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.10013671072800352+0j),(0.0005952970952954269+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.10015392348427718+0j),(0.0006077349892620428+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.10017148109970724+0j),(0.0006192830871214384+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.10018935781561958+0j),(0.0006299294836131335+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.10020752755856925+0j),(0.0006396641901493231+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.10022596399535487+0j),(0.0006484791277019757+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.10024464058774205+0j),(0.0006563681136922878+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.10026353064672688+0j),(0.0006633268431134499+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.10028260738617788+0j),(0.0006693528641654389+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1003018439757027+0j),(0.0006744455487352291+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1003212135925979+0j),(0.0006786060581201263+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.10034068947275127+0j),(0.0006818373044723953+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.10036024496038236+0j),(0.0006841439085472367+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.10037985355652507+0j),(0.0006855321544750669+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.10039948896618009+0j),(0.0006860099424735552+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.10041912514409497+0j),(0.0006855867406949942+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.10043873633917028+0j),(0.0006842735378196216+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1004582971375454+0j),(0.0006820827986399678+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1004777825044884+0j),(0.0006790284253012837+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.10049716782519834+0j),(0.0006751257204137022+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.10051642894441906+0j),(0.0006703913412979774+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.10053554220462439+0j),(0.0006648432463772975+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.10055448448273317+0j),(0.0006585006465213859+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1005732332255643+0j),(0.0006513839660985091+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1005917664842732+0j),(0.0006435148110701065+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.10061006294795297+0j),(0.0006349159427923508+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.10062810197656216+0j),(0.0006256112574067949+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.10064586363333845+0j),(0.0006156257706686181+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.10066332871684701+0j),(0.0006049856077344829+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.10068047879279328+0j),(0.0005937179969874536+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1006972962256955+0j),(0.0005818512664509589+0j),,,,,,,(2.0379944489610783e-06+0j)
