,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
435,(0.09085372288907612+0j),(0.023956020958852763+0j),(0.00036978125371789366+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.02406223791327909+0j),(0.00039386265638964303+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.024175265047617446+0j),(0.0004170474028102329+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.024294839525009812+0j),(0.0004393175196927917+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.024420694389683254+0j),(0.00046066215743451153+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.024552560729544273+0j),(0.00048107830738191405+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.024690170026623583+0j),(0.000500571387434855+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.024833256643255138+0j),(0.0005191555987853298+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.02498156036252079+0j),(0.0005368539477533272+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.025134828872185946+0j),(0.0005536978358076242+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.02529282005820678+0j),(0.0005697261543420838+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.025455303964037324+0j),(0.0005849838792794329+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.02562206428144261+0j),(0.0005995202358659002+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.02579289926971081+0j),(0.0006133865790127866+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.025967622049923058+0j),(0.0006266341881831218+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.02614606028069739+0j),(0.0006393121914045365+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.026328055279870255+0j),(0.0006514658056427902+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.026513460701838975+0j),(0.0006631350196633958+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.026702140905722652+0j),(0.0006743537694403154+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.02689396915370874+0j),(0.0006851495853552787+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.027088825765529356+0j),(0.0006955436391904543+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.027286596330374883+0j),(0.0007055510925290687+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.027487170048516113+0j),(0.0007151816440798928+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.027690438246919302+0j),(0.0007244401847683892+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.02789629308955857+0j),(0.0007333274885834392+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.028104626485335064+0j),(0.0007418408880393992+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.028315329184450084+0j),(0.0007499749019002617+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.02852829004689379+0j),(0.0007577217977717118+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.02874339546325143+0j),(0.000765072082986283+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.028960528907166168+0j),(0.0007720149243613258+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.029179570599585865+0j),(0.0007785385016798417+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.029400397266641887+0j),(0.0007846303019335035+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.02962288197515957+0j),(0.0007902773621617676+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.029846894032056034+0j),(0.000795466468648382+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.030072298936045024+0j),(0.0008001843196736142+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.03029895837203426+0j),(0.0008044176582215377+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.030526730240324113+0j),(0.0008081533801654336+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.030755468714191225+0j),(0.000811378622595821+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.030985024320674216+0j),(0.0008140808361670695+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.031215244040399444+0j),(0.0008162478446411971+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.03144597142311704+0j),(0.0008178678942089592+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.03167704671629046+0j),(0.0008189296946640791+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.03190830700462333+0j),(0.000819422454088387+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.032139586358836646+0j),(0.0008193359083634769+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.03237071599234986+0j),(0.0008186603465466759+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.032601524424787316+0j),(0.000817386632925522+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.03283183765144079+0j),(0.0008155062263866781+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.03306147931798307+0j),(0.0008130111975932725+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.03329027089985287+0j),(0.0008098942443525214+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.03351803188583042+0j),(0.0008061487054678322+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0337445799653976+0j),(0.0008017685733004665+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.03396973121953389+0j),(0.0007967485052126519+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.03419330031464288+0j),(0.0007910838340224065+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.034415100699337973+0j),(0.0007847705775682068+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0346349448038401+0j),(0.0007778054474574394+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03485264424175855+0j),(0.0007701858570537694+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.035068010014041605+0j),(0.000761909928744256+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.03528085271489184+0j),(0.0007529765005167518+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0354909827394502+0j),(0.0007433851318700265+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.03569821049305859+0j),(0.0007331361090730485+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03590234660191349+0j),(0.0007222304497859845+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.03610320212492788+0j),(0.0007106699070523962+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.036300588766620595+0j),(0.0006984569726696886+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03649431909085442+0j),(0.0006855948799444314+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03668420673524511+0j),(0.0006720876058376718+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.03687006662606609+0j),(0.000657939872504795+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03705171519347512+0j),(0.0006431571482353916+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.037228970586889086+0j),(0.0006277456477976424+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03740165289033616+0j),(0.0006117123321930332+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.037569584337616396+0j),(0.0005950649078271987+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.037732589527101984+0j),(0.0005778118251030442+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03789049563601171+0j),(0.0005599622764432304+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03804313263399639+0j),(0.0005415261937496133+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03819033349587321+0j),(0.0005225142453077595+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03833193441335042+0j),(0.0005029378321456138+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.038467775005586194+0j),(0.0004828090838558256+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03859769852842823+0j),(0.0004621408538913669+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03872155208218383+0j),(0.00044094671434546115+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03883918681777309+0j),(0.00041924095022669006+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03895045814112157+0j),(0.0003970385532404548+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03905522591565132+0j),(0.00037435521508909453+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03915335466273385+0j),(0.0003512073203025105+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03924471375997111+0j),(0.0003276119386110447+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.039329177637174355+0j),(0.00030358681687315576+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.039406625969914524+0j),(0.00027915037056928677+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.039476943870520705+0j),(0.00025432167487377417+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03954002207640695+0j),(0.00022912045531593312+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.039595757135610594+0j),(0.00020356707804006075+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03964405158942793+0j),(0.0001776825396738114+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.039684814152035876+0j),(0.00015148845681275762+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.039717959886989965+0j),(0.0001250070551272476+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.039743410380490805+0j),(9.826115809593648e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.039761093911311954+0j),(7.127417536785958e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03977094561728229+0j),(4.407009075198019e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0397729076582152+0j),(1.6673449830147606e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.039766929375175286+0j),(-1.0890652814630048e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03975296744597025+0j),(-3.859658676678972e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0397309860367515+0j),(-6.641819936092311e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.039700956949601164+0j),(-9.432882970148107e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03966285976597574+0j),(-0.00012230132314835853+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.039616681985867354+0j),(-0.00015030804630423132+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03956241916253195+0j),(-0.00017832090254715267+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03950007503262043+0j),(-0.00020631134816003922+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.039429661641532214+0j),(-0.00023425040911771066+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03935119946379156+0j),(-0.0002621086986018098+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03926471751822616+0j),(-0.00028985643532393425+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.039170253477701804+0j),(-0.00031746346274801756+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.039067853773139566+0j),(-0.0003448992693140032+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.038957573691510976+0j),(-0.000372133009775915+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0388394774674722+0j),(-0.0003991335277785888+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.038713638368260854+0j),(-0.0004258693798081793+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03858013877143864+0j),(-0.0004523088606616465+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03843907023502008+0j),(-0.0004784200305897216+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.038290533559481456+0j),(-0.0005041707442755753+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.038134638841096705+0j),(-0.0005295286818174522+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.037971505515998066+0j),(-0.0005544613818871856+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.037801262394309254+0j),(-0.0005789362772372186+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03762404768364958+0j),(-0.0006029207327262596+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03744000900125983+0j),(-0.0006263820860272047+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03724930337395474+0j),(-0.0006492876911702528+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03705209722506471+0j),(-0.0006716049650586613+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.036848566347493734+0j),(-0.0006933014370739875+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03663889586198982+0j),(-0.0007143448018620584+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03642328015970241+0j),(-0.0007347029753600384+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.036201922828090316+0j),(-0.000754344154088895+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.035975036559241017+0j),(-0.0007732368776952137+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03574284303967458+0j),(-0.0007913500946815671+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03550557282073011+0j),(-0.0008086532312167191+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.035263465168670856+0j),(-0.0008251162628669155+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03501676789369767+0j),(-0.0008407097890380967+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03476573715712896+0j),(-0.0008554051098682794+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03451063725608766+0j),(-0.0008691743052597304+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03425174038513291+0j),(-0.0008819903156941354+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.033989326374382206+0j),(-0.0008938270244322965+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.033723682403790894+0j),(-0.0009046593406636083+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03345510269338592+0j),(-0.0009144632831405661+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.033183888169388095+0j),(-0.0009232160638120219+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03291034610629957+0j),(-0.0009308961709547693+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03263478974517887+0j),(-0.0009374834512969345+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03235753788847172+0j),(-0.0009429591906297279+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0320789144719092+0j),(-0.0009473061924141523+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.031799248114125565+0j),(-0.0009505088539072088+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03151887164478175+0j),(-0.0009525532393560587+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03123812161211025+0j),(-0.0009534271498067221+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.030957337772397377+0j),(-0.0009531201789100125+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.030676862566874893+0j),(-0.0009516237448749363+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.030397040589210778+0j),(-0.0009489311242056333+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03011821803941942+0j),(-0.0009450375126022175+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.029840742158889676+0j),(-0.0009399400954113768+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.02956496064660743+0j),(-0.0009336381080161059+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.029291221059510555+0j),(-0.000926132885974561+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.02901987019972938+0j),(-0.0009174279063712487+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.028751253491188088+0j),(-0.0009075288208352849+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.02848571434787755+0j),(-0.0008964434809139122+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.028223593535948756+0j),(-0.0008841819562201516+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.027965228531657154+0j),(-0.0008707565457630342+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02771095287708302+0j),(-0.0008561817827722785+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.02746109553546814+0j),(-0.0008404744332923852+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.02721598024793649+0j),(-0.0008236534887755271+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.02697592489330315+0j),(-0.0008057401528744432+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.02674124085262093+0j),(-0.0007867578226114298+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.02651223238006652+0j),(-0.0007667320640824636+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.026289195981722996+0j),(-0.0007456905828417298+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02607241980377415+0j),(-0.0007236631891020936+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.02586218303158888+0j),(-0.0007006817578805913+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.025658755301136177+0j),(-0.0006767801842133417+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.025462396124135363+0j),(-0.000651994333561295+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.025273354328311855+0j),(-0.000626361987527007+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.025091867514093077+0j),(-0.0005999227850016779+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.02491816152904521+0j),(-0.0005727181588607803+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.02475244996131664+0j),(-0.0005447912683267877+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.02459493365331972+0j),(-0.0005161869271154693+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.02444580023684979+0j),(-0.0004869515274795269+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.02430522369080667+0j),(-0.00045713296026003475+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0241733639226538+0j),(-0.0004267805310482186+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.024050366374721105+0j),(-0.000395944872550762+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.023936361656432995+0j),(-0.0003646778532364149+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.023831465203523552+0j),(-0.0003330324823202856+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.023735776965288415+0j),(-0.0003010628111130093+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.023649381120920847+0j),(-0.00026882383072116244+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.02357234582599137+0j),(-0.0002363713660294636+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.023504722990160973+0j),(-0.00020376196581941856+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.023446548087274845+0j),(-0.00017105278877469914+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.02339783999907677+0j),(-0.00013830148498012313+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.02335860089392512+0j),(-0.00010556607232457752+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.02332881614210218+0j),(-7.29048069428855e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.02330845426961324+0j),(-4.0376046447536654e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.023297466952811395+0j),(-8.038104155594788e-06+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.02329578905681504+0j),(2.4050908266444197e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.023303338721593413+0j),(5.5833253451550985e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.023320017500908414+0j),(8.72517616574202e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.02334571056121557+0j),(0.00011825005264470765+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.023380286950447707+0j),(0.00014877279776364608+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.023423599948306898+0j),(0.0001787660223883939+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.023475487502411962+0j),(0.00020817739819144367+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.023535772743487587+0j),(0.0002369564985140011+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.023604264580809897+0j),(0.00026505509914398874+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.023680758398473358+0j),(0.000292427576129902+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.023765036876286904+0j),(0.0003190313714787934+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.023856870954089823+0j),(0.0003448275211871508+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.023956020958637858+0j),(0.00036978125366625756+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0240622379130496+0j),(0.0003938626563398638+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.024175265047373908+0j),(0.00041704740276234044+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.024294839524752764+0j),(0.0004393175196468183+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.024420694389413276+0j),(0.00046066215739049693+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.024552560729261923+0j),(0.000481078307339868+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.024690170026329443+0j),(0.0005005713873947445+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.02483325664294975+0j),(0.0005191555987471068+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.024981560362204676+0j),(0.0005368539477169266+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.025134828871859662+0j),(0.0005536978357729734+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.025292820057870806+0j),(0.0005697261543091046+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.025455303963692135+0j),(0.0005849838792480336+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.025622064281088645+0j),(0.0005995202358359691+0j),,,,,,,(2.0380577142672e-06+0j)
