,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
505,(-0.019601432415510517+0j),(0.008761763783377969+0j),(0.0002941316950902287+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.008768162038739615+0j),(0.00028866441698610347+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.008774436978691215+0j),(0.00028290700524287053+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.008780582276690657+0j),(0.0002768638386788989+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.00878659170579443+0j),(0.00027053960431038605+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.008792459145397868+0j),(0.0002639392945008653+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.008798178587909319+0j),(0.000257068203797758+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.008803744145351408+0j),(0.0002499319254599979+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.00880915005588267+0j),(0.00024253634768051902+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.008814390690232848+0j),(0.0002348876495074316+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.008819460558045318+0j),(0.00022699229646818716+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.00882435431412015+0j),(0.00021885703590079214+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.008829066764551407+0j),(0.0002104888919961138+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.008833592872752389+0j),(0.00020189516055580458+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.00883792776536262+0j),(0.0001930834034699755+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.008842066738030467+0j),(0.00018406144291920678+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.008846005261065404+0j),(0.00017483735530546255+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.008849738984953948+0j),(0.00016541946491621787+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.008853263745733551+0j),(0.00015581633732649595+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.00885657557021869+0j),(0.00014603677254336543+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.008859670681073512+0j),(0.00013608979789740772+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.008862545501725588+0j),(0.00012598466068576144+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.008865196661115338+0j),(0.0001157308205712418+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.008867620998275833+0j),(0.00010533794174190477+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.008869815566737703+0j),(9.481588483547486e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.008871777638754108+0j),(8.417469863283093e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0088735047093407+0j),(7.342461152473258e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.00887499450012564+0j),(6.257602275576783e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.008876244963004827+0j),(5.163949344928135e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.008877254283597561+0j),(4.062573741695593e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.008878020884497946+0j),(2.9545611756463896e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.008878543428317417+0j),(1.841010724035098e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.00887882082051384+0j),(7.230338499145016e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.008878852212002662+0j),(-3.982465998618754e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.008878637001545718+0j),(-1.521697416707426e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.008878174837913304+0j),(-2.646176072222908e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.008877465621815132+0j),(-3.7705317797847234e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.008876509507595907+0j),(-4.8936065756464835e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.008875306904691245+0j),(-6.014236419423699e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.008873858478839666+0j),(-7.131252313861855e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.008872165153046445+0j),(-8.243481443816839e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.008870228108295115+0j),(-9.349748334396289e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.008868048784002392+0j),(-0.00010448876028236195+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.008865628878212347+0j),(-0.00011539687281900227+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.008862970347525596+0j),(-0.00012621005781405758+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.008860075406759326+0j),(-0.00013691657376888535+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.00885694652833392+0j),(-0.0001475047133641479+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.008853586441382032+0j),(-0.00015796281618946035+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.008849998130575852+0j),(-0.00016827928166442794+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.008846184834668354+0j),(-0.00017844258215070255+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.008842150044744394+0j),(-0.00018844127625431564+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.00883789750217744+0j),(-0.00019826402231700195+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.008833431196287829+0j),(-0.00020789959209463685+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.008828755361698467+0j),(-0.00021733688462014127+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.008823874475383941+0j),(-0.00022656494024719988+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.008818793253409134+0j),(-0.00023557295487014324+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.008813516647353546+0j),(-0.00024435029431401896+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.008808049840417654+0j),(-0.00025288650888741123+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.008802398243207839+0j),(-0.00026117134808899267+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.008796567489196595+0j),(-0.00026919477545689336+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.008790563429855083+0j),(-0.0002769469835481834+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.008784392129455289+0j),(-0.0002844184090334844+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.008778059859539427+0j),(-0.00029159974788937166+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.008771573093054718+0j),(-0.0002984819706689023+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.008764938498152033+0j),(-0.00030505633782802364+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.008758162931647448+0j),(-0.00031131441508273374+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.008751253432146356+0j),(-0.0003172480887693423+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.008744217212830375+0j),(-0.00032284958117728647+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.00873706165390806+0j),(-0.00032811146582088725+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.008729794294731147+0j),(-0.00033302668261382955+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.00872242282557887+0j),(-0.00033758855290713625+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.008714955079113853+0j),(-0.0003417907943487885+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.008707399021513967+0j),(-0.00034562753552042796+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.008699762743285542+0j),(-0.00034909333030399886+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.00869205444976446+0j),(-0.00035218317192896645+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.008684282451312671+0j),(-0.0003548925066485715+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.008676455153218894+0j),(-0.00035721724699161624+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.008668581045313439+0j),(-0.000359153784534784+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.008660668691308262+0j),(-0.0003606990021390619+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.008652726717874724+0j),(-0.0003618502855927041+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.00864476380347267+0j),(-0.00036260553460256626+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.008636788666945843+0j),(-0.00036296317307514943+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.00862881005589985+0j),(-0.0003629221586285065+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.008620836734880238+0j),(-0.00036248199127651015+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.008612877473369496+0j),(-0.0003616427212273831+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.008604941033623073+0j),(-0.00036040495573907505+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.008597036158365772+0j),(-0.00035876986497526713+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.008589171558371052+0j),(-0.00035673918680686155+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.008581355899947027+0j),(-0.0003543152305054469+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.008573597792354054+0j),(-0.0003515008792767567+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.008565905775179954+0j),(-0.0003482995915837877+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.008558288305699996+0j),(-0.00034471540121123806+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.008550753746249834+0j),(-0.00034075291602473295+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.00854331035164053+0j),(-0.000336417315380113+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.008535966256645778+0j),(-0.0003317143461400852+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.008528729463592438+0j),(-0.0003266503172572307+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.008521607830086268+0j),(-0.0003212320928839571+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.008514609056905638+0j),(-0.00031546708397171277+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.008507740676096828+0j),(-0.0003093632383231326+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.00850101003930529+0j),(-0.00030292902906184935+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.00849442430637801+0j),(-0.00029617344148621347+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.008487990434272823+0j),(-0.0002891059582737395+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0084817151663113+0j),(-0.00028173654300380434+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.008475605021812504+0j),(-0.000274075621967314+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.00846966628614555+0j),(-0.0002661340642322366+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.008463905001239704+0j),(-0.00025792315993517894+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.008458326956591208+0j),(-0.0002494545967700298+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.008452937680806832+0j),(-0.00024074043464610044+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.00844774243372461+0j),(-0.00023179307849053714+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.008442746199152775+0j),(-0.00022262524917288602+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.008437953678268386+0j),(-0.00021324995253417742+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.008433369283717362+0j),(-0.0002036804465094134+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.008428997134457853+0j),(-0.00019393020634102267+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.008424841051388826+0j),(-0.00018401288789247512+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.008420904553805285+0j),(-0.00017394228908730448+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.008417190856720859+0j),(-0.00016373230951865404+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.008413702869097137+0j),(-0.00015339690830080217+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.008410443193017241+0j),(-0.00014295006026661888+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.008407414123838414+0j),(-0.00013240571065479647+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.00840461765135466+0j),(-0.00012177772847976884+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.00840205546199566+0j),(-0.00011107985883506006+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.008399728942081866+0j),(-0.00010032567444843047+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.008397639182147877+0j),(-8.952852688454703e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.008395786982336546+0j),(-7.87014978768425e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.008394172858854687+0j),(-6.785735136315289e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.008392797051467515+0j),(-5.70084868968224e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.008391659531993155+0j),(-4.6166895201473834e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.008390760013740726+0j),(-3.534411672775965e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.008390097961815715+0j),(-2.455120414666062e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.008389672604195363+0j),(-1.3798689767012068e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.008389482943454759+0j),(-3.096558885079871e-06+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.008389527769002484+0j),(7.5457699488846095e-06+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.008389805669663861+0j),(1.8119456837827015e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.008390315046431318+0j),(2.8616243844781852e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.008391054125186622+0j),(3.902844912416025e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.008392020969189888+0j),(4.934895156265866e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.008393213491126874+0j),(5.957116592957147e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.008394629464509883+0j),(6.968900889069503e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.00839626653423957+0j),(7.969685661344965e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.00839812222615491+0j),(8.958949505769445e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.008400193955426282+0j),(9.936206437893984e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.008402479033680965+0j),(0.0001090099991406412+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0084049746747896+0j),(0.00011852896621632491+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.008407677999284463+0j),(0.00012791480234405488+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.00841058603742312+0j),(0.00013716345326795294+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.008413695730952145+0j),(0.00014627091626736422+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.008417003933662634+0j),(0.000155233187646905+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.008420507410860438+0j),(0.0001640462164611359+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.00842420283789836+0j),(0.0001727058654022327+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.008428086797933915+0j),(0.00018120787941584805+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.008432155779084715+0j),(0.00018954786225612068+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.008436406171154742+0j),(0.00019772126086790214+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.008440834262099208+0j),(0.00020572335720962226+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.008445436234384873+0j),(0.0002135492669140346+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.008450208161387742+0j),(0.00022119394403003425+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.008455146003952415+0j),(0.00022865219099522374+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.008460245607218244+0j),(0.00023591867295021216+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.00846550269779803+0j),(0.00024298793551292782+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.008470912881376027+0j),(0.0002498544251746105+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.008476471640774459+0j),(0.00025651251154889165+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.008482174334521728+0j),(0.00026295651079153316+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.008488016195941627+0j),(0.0002691807096032769+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.00849399233277091+0j),(0.00027517938932486007+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.008500097727302945+0j),(0.0002809468497266146+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.00850632723704727+0j),(0.0002864774321820122+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.008512675595889016+0j),(0.0002917655419921372+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.008519137415727646+0j),(0.0002968056696956605+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.008525707188571601+0j),(0.0003015924112563539+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.008532379289063507+0j),(0.0003061204870670231+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.008539147977409638+0j),(0.00031038475974628333+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.00854600740268722+0j),(0.00031438025073390684+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.008552951606503455+0j),(0.0003181021557121846+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.008559974526980959+0j),(0.00032154585889594423+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.008567070003045314+0j),(0.00032470694624443287+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.00857423177899172+0j),(0.0003275812176542361+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.008581453509309028+0j),(0.00033016469819487434+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.00858872876374079+0j),(0.00033245364844925775+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.008596051032564334+0j),(0.00033444457401929215+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.008603413732070155+0j),(0.00033613423425413305+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.008610810210225146+0j),(0.00033751965025468033+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.00861823375250424+0j),(0.00033859811220349786+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.00862567758787622+0j),(0.00033936718606492554+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.008633134894930231+0j),(0.00033982471969551235+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.008640598808130498+0j),(0.00033996884840038115+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.008648062424187346+0j),(0.0003397979999670843+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.008655518808533401+0j),(0.0003393108992045146+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.008662961001894327+0j),(0.0003385065720107865+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.008670382026944005+0j),(0.000337384348990954+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.008677774895034454+0j),(0.00033594386864252304+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.008685132612991123+0j),(0.0003341850801241428+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.00869244818996462+0j),(0.00033210824562086795+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.008699714644330097+0j),(0.0003297139423174272+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.008706925010625768+0j),(0.0003270030639892646+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.008714072346522281+0j),(0.0003239768222199771+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.008721149739814828+0j),(0.0003206367472524777+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.008728150315429993+0j),(0.00031698468848049497+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.008735067242439496+0j),(0.00031302281458618864+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.008741893741073146+0j),(0.00030875361332897576+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.008748623089723358+0j),(0.0003041798909903744+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.008755248631933752+0j),(0.00029930477147923896+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.008761763783364374+0j),(0.00029413169510143046+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.008768162038726273+0j),(0.0002886644169979438+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.00877443697867814+0j),(0.000282907005255304+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.008780582276677863+0j),(0.0002768638386918797+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.00878659170578193+0j),(0.00027053960432394026+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.008792459145385673+0j),(0.000263939294515018+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.00879817858789744+0j),(0.00025706820381249753+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.00880374414533986+0j),(0.0002499319254753117+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.008809150055871464+0j),(0.00024253634769636008+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.008814390690221992+0j),(0.0002348876495237529+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.008819460558034826+0j),(0.0002269922964850086+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.008824354314110036+0j),(0.00021885703591813238+0j),,,,,,,(2.0381985305937292e-06+0j)
