,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
403,(0.013405508641995318+0j),(0.2038146925153732+0j),(0.0007338380053806512+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.20384897901867696+0j),(0.000759547277544651+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.2038845116660736+0j),(0.0007843548144885596+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.2039212450760385+0j),(0.0008082256601408201+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.20395913217427497+0j),(0.0008311261487428174+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.20399812425863476+0j),(0.0008530239542291823+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.20403817106640518+0j),(0.0008738881367912072+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.20407922084382205+0j),(0.0008936891865392349+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.20412122041766306+0j),(0.0009123990641893169+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.20416411526877343+0j),(0.0009299912387108947+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.20420784960737237+0j),(0.0009464407218838428+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.2042523664499864+0j),(0.0009617240997269842+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.20429760769785568+0j),(0.0009758195607764726+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.20434351421665706+0j),(0.0009887069212110942+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.20439002591738833+0j),(0.0010003676468455375+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.20443708183826179+0j),(0.001010784872043701+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.2044846202274556+0j),(0.001019943415646+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.2045325786265807+0j),(0.001027829794064487+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.20458089395472945+0j),(0.0010344322317883859+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.2046295025929862+0j),(0.0010397406696798627+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.20467834046930733+0j),(0.0010437467716616128+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.20472734314371432+0j),(0.001046443930770523+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.20477644589380903+0j),(0.0010478272762046716+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.20482558380073013+0j),(0.001047893684187976+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.2048746918358651+0j),(0.0010466417977808738+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.2049237049490019+0j),(0.0010440720654549662+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.20497255815934054+0j),(0.0010401868184389761+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.20502118665234675+0j),(0.001034990430206094+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.20506952588748387+0j),(0.0010284895978312691+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.20511751172248419+0j),(0.0010206937309608082+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.20516508055975716+0j),(0.001011615459982563+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.20521216952374963+0j),(0.001001271382261605+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.20525871668414036+0j),(0.0009896831733843153+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.2053046613446402+0j),(0.0009768791346621486+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.2053499444198522+0j),(0.0009628962143804112+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.20539450892218336+0j),(0.0009477824465189516+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.20543830057286447+0j),(0.0009315995416535579+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.20548126853047327+0j),(0.00091442505817781+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.20552336619453848+0j),(0.0008963532740455137+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.20556455199628856+0j),(0.000877493794479969+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.2056047900506899+0j),(0.0008579673234996037+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.2056440505378652+0j),(0.0008378989260017095+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.20568230972318505+0j),(0.0008174101233032198+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.20571954960427213+0j),(0.0007966116784285977+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.20575575725664674+0j),(0.0007755985982671081+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.20579092400224752+0j),(0.0007544479531696498+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.20582504453153339+0j),(0.0007332191758467805+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.20585811608045623+0j),(0.0007119559856164498+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.2058901377204737+0j),(0.0006906890446435582+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.20592110978152872+0j),(0.0006694386897313446+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.20595103340272616+0j),(0.0006482173750995383+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.20597991019300824+0j),(0.0006270316870219249+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.20600774198055094+0j),(0.0006058839243751506+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.20603453063082117+0j),(0.0005847733004035982+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.2060602779164114+0j),(0.0005636968391336413+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.20608498542531914+0j),(0.000542650036831634+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.206108654497537+0j),(0.0005216273477694329+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.20613128618243226+0j),(0.0005006225409275868+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.20615288121141753+0j),(0.00047962896291756123+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.20617343998192691+0j),(0.00045863973319416825+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.2061929625498241+0j),(0.000437647890550047+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.2062114486281771+0j),(0.0004166465046127236+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.20622889759091578+0j),(0.0003956287622139421+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.20624530848030673+0j),(0.00037458803572055843+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.2062606800174806+0j),(0.0003535179384224122+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.20627501061546455+0j),(0.00033241237064754+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.20628829839432686+0j),(0.00031126555925778165+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.20630054119815505+0j),(0.0002900720924519292+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.20631173661366986+0j),(0.00026882695128430106+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.20632188199033932+0j),(0.0002475255389342403+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.20633097446190074+0j),(0.00022616370849459167+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.20633901096923116+0j),(0.00020473778985347126+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.20634598828453282+0j),(0.00018324461610287406+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.20635190303681786+0j),(0.00016168154980390623+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2063567517386917+0j),(0.00014004650936082702+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.20636053081444541+0j),(0.0001183379956968215+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.20636323662947523+0j),(9.655511937722303e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2063648655210536+0j),(7.469762828653722e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.20636541383048157+0j),(5.276593593098838e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.2063648779366541+0j),(3.076115040535853e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.20636325429107044+0j),(8.685104029791624e-06+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.20636053945432353+0j),(-1.3459616372426158e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2063567301340965+0j),(-3.5669638623278154e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.2063518232246932+0j),(-5.794077387385886e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.20634581584812145+0j),(-8.026798498028083e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.20633870539673863+0j),(-0.00010264535478122327+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.20633048957745825+0j),(-0.00012506605454504162+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.20632116645750098+0j),(-0.00014752231291827026+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.20631073451165532+0j),(-0.00017000538577571978+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.20629919267099156+0j),(-0.00019250552744339206+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.20628654037294808+0j),(-0.00021501196383737632+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.20627277761268079+0j),(-0.00023751286813137847+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.20625790499553315+0j),(-0.00025999533962838743+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.20624192379045153+0j),(-0.00028244538656404253+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.20622483598413258+0j),(-0.00030484791360519135+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.20620664433565225+0j),(-0.00032718671482050106+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.20618735243128655+0j),(-0.00034944447288692474+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.20616696473919963+0j),(-0.00037160276525036217+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.20614548666364+0j),(-0.00039364207787716374+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2061229245982567+0j),(-0.0004155418271154165+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.20609928597812696+0j),(-0.0004372803900300172+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.20607457933007275+0j),(-0.00045883514338933024+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.20604881432084016+0j),(-0.00048018251127008313+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.20602200180272193+0j),(-0.0005012980210211634+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.20599415385622338+0j),(-0.0005221563670993347+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.20596528382940033+0j),(-0.0005427314820743345+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.20593540637353752+0j),(-0.0005629966139112111+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2059045374748835+0j),(-0.0005829244084872879+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.20587269448221118+0j),(-0.0006024869961995612+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.20583989613003248+0j),(-0.0006216560814707507+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.20580616255735273+0j),(-0.00064040303397152+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.20577151532190857+0j),(-0.0006586989804381768+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.20573597740997643+0j),(-0.0006765148923304952+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2056995732421504+0j),(-0.0006938216615051535+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.20566232867545786+0j),(-0.000710590172962178+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.20562427100143071+0j),(-0.0007267913959864968+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.20558542893934856+0j),(-0.0007423964886593767+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.20554583262452408+0j),(-0.0007573768942670525+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.20550551359214767+0j),(-0.0007717044248618072+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2054645047572152+0j),(-0.0007853513364341809+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2054228403908931+0j),(-0.0007982903981113553+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.20538055609357564+0j),(-0.0008104949570521827+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.20533768876481734+0j),(-0.0008219390001577098+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2052942765702809+0j),(-0.0008325972133493973+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.20525035890580764+0j),(-0.0008424450389152884+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.20520597635869758+0j),(-0.0008514587312490896+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.20516117066627393+0j),(-0.0008596154111832897+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.20511598467179837+0j),(-0.000866893119029318+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.20507046227780024+0j),(-0.0008732708663740117+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.20502464839688034+0j),(-0.0008787286866354892+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.20497858890005166+0j),(-0.0008832476843478121+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2049323305626812+0j),(-0.0008868100831189568+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.20488592100810032+0j),(-0.0008893992721885757+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.20483940864895434+0j),(-0.0008909998514989451+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2047928426263678+0j),(-0.0008915976751830771+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.20474627274700608+0j),(-0.0008911798933676179+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.20469974941811833+0j),(-0.0008897349921840704+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.20465332358065397+0j),(-0.0008872528318795467+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.20460704664054838+0j),(-0.0008837246829175028+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.20456097039828022+0j),(-0.0008791432599594041+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.20451514697680773+0j),(-0.0008735027536197399+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.20446962874799582+0j),(-0.0008667988598892411+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.20442446825765226+0j),(-0.0008590288071243752+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.20437971814929537+0j),(-0.0008501913805050166+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.20433543108678032+0j),(-0.0008402869438667232+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2042916596759157+0j),(-0.0008293174588190151+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2042484563852068+0j),(-0.0008172865010666129+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.20420587346586522+0j),(-0.0008041992738565396+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2041639628712286+0j),(-0.0007900626184802962+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.20412277617573715+0j),(-0.000774885021767068+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.20408236449361705+0j),(-0.0007586766205109028+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2040427783974235+0j),(-0.0007414492027821486+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.20400406783659744+0j),(-0.0007232162060810089+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.20396628205619396+0j),(-0.0007039927122988041+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.20392946951593938+0j),(-0.0006837954394605651+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2038936778097768+0j),(-0.0006626427302307354+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.20385895358605993+0j),(-0.0006405545371719612+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.20382534246855605+0j),(-0.0006175524047554445+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.20379288897841724+0j),(-0.000593659448129734+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.20376163645728038+0j),(-0.0005689003286633143+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.20373162699165415+0j),(-0.0005433012262849351+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.20370290133875021+0j),(-0.0005168898086540349+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.20367549885391417+0j),(-0.0004896951972023089+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.20364945741980908+0j),(-0.00046174793009574227+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.20362481337750252+0j),(-0.0004330799221747117+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.20360160145960518+0j),(-0.00040372442193811726+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.20357985472560297+0j),(-0.00037371596564558356+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.20355960449952568+0j),(-0.00034309032861947305+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.20354088031008558+0j),(-0.00031188447383645007+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2035237098334193+0j),(-0.000280136497905788+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.20350811883855788+0j),(-0.000247885574538647+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.20349413113574666+0j),(-0.00021517189561985378+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.20348176852773078+0j),(-0.00018203661000023278+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.2034710507641148+0j),(-0.00014852176013411818+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.20346199549890004+0j),(-0.00011467021669270063+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.2034546182512963+0j),(-8.052561128954702e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.2034489323698971+0j),(-4.613226746015556e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.20344494900030127+0j),(-1.1535130042372851e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.20344267705625604+0j),(2.3220306890950076e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.20344212319438898+0j),(5.808807339131392e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2034432917925889+0j),(9.302179812648273e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.203446184932087+0j),(0.00012797478384222042+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2034508023832826+0j),(0.0001629000836280522+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.20345714159534856+0j),(0.00019775057781885668+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2034651976896439+0j),(0.00023247905136217578+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.20347496345695174+0j),(0.0002670382714794302+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.203486429358553+0j),(0.0003013810654482716+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2034995835311383+0j),(0.000335460398332829+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.20351441179554938+0j),(0.00036922945048832497+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.20353089766933613+0j),(0.0004026416946671362+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.20354902238310543+0j),(0.0004356509725540523+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.20356876490062767+0j),(0.00046821157055996045+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.20359010194266186+0j),(0.0005002782947051396+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.20361300801444931+0j),(0.0005318065444255034+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.20363745543681874+0j),(0.0005627523851380237+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.20366341438083838+0j),(0.0005930726194049438+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2036908529059404+0j),(0.0006227248565399588+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2037197370014389+0j),(0.0006516675805038729+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.20375003063135172+0j),(0.000679860215942027+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.20378169578243155+0j),(0.0007072631922207495+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.20381469251530437+0j),(0.0007338380053257401+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.20384897901860546+0j),(0.0007595472774915512+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2038845116659994+0j),(0.0007843548144373666+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2039212450759617+0j),(0.0008082256600916467+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.20395913217419578+0j),(0.0008311261486957734+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.20399812425855332+0j),(0.0008530239541842938+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.20403817106632158+0j),(0.0008738881367484986+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.20407922084373642+0j),(0.0008936891864987471+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.20412122041757544+0j),(0.0009123990641511458+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.20416411526868397+0j),(0.0009299912386751529+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.20420784960728125+0j),(0.0009464407218505805+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.20425236644989375+0j),(0.0009617240996962102+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.20429760769776165+0j),(0.0009758195607481936+0j),,,,,,,(2.037992408144752e-06+0j)
