,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
467,(0.08395820965475195+0j),(0.5408734707049838+0j),(-0.0008541299767051216+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.5391839215952197+0j),(-0.0009250510365137051+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.5373623792722213+0j),(-0.0009951002956956195+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.5354105312676326+0j),(-0.0010642259538444425+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.5333301628318257+0j),(-0.0011323754269812047+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.5311231583969831+0j),(-0.0011994953485591838+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.5287915029973158+0j),(-0.0012655316141495477+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.5263372835691129+0j),(-0.001330429464963738+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.5237626900634429+0j),(-0.0013941336042577264+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.5210700163162229+0j),(-0.0014565883398667866+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.5182616606334054+0j),(-0.0015177377457303602+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.5153401260623425+0j),(-0.0015775258353260442+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.5123080203332009+0j),(-0.0016358967404218223+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.5091680554658584+0j),(-0.0016927948894031103+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.5059230470474504+0j),(-0.0017481651805235899+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.5025759131933185+0j),(-0.0018019531466372137+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.4991296732094362+0j),(-0.0018541051091679357+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.4955874459785451+0j),(-0.0019045683191196625+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.4919524480964317+0j),(-0.0019532910828447938+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.48822799178409515+0j),(-0.0020002228755873833+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.48441748259158957+0j),(-0.0020453144504042355+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.4805244169015254+0j),(-0.0020885179432005804+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.47655237924474403+0j),(-0.002129786968299139+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.4725050394474685+0j),(-0.002169076702879062+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.46838614962854125+0j),(-0.0022063439626895586+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.46419954106075734+0j),(-0.0022415472715393444+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.459949120906303+0j),(-0.002274646926331301+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.4556388688336248+0j),(-0.0023056050587425434+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.45127283352142145+0j),(-0.0023343856941864917+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.446855129054529+0j),(-0.002360954808401108+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.4423899312160063+0j),(-0.0023852803818296573+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.4378814736794888+0j),(-0.0024073324518528966+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.4333340441058603+0j),(-0.002427083162868376+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.42875198014831933+0j),(-0.0024445068141750737+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.42413966537+0j),(-0.002459579905599183+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.4195015250784714+0j),(-0.0024722811807857247+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.4148420220815655+0j),(-0.0024825916680742436+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.4101656523691274+0j),(-0.0024904947188753262+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.40547694072547497+0j),(-0.0024959760434655523+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.40078043627746235+0j),(-0.002499023744120628+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.396080707983213+0j),(-0.002499628345510044+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.3913823400667362+0j),(-0.0024977828222809122+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.3866899274037448+0j),(-0.0024934826237631453+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.38200807086413247+0j),(-0.0024867256957333238+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.37734137261668166+0j),(-0.0024775124991801936+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.3726944314016682+0j),(-0.0024658460260195405+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.36807183777711805+0j),(-0.0024517318117121332+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.3634781693445619+0j),(-0.002435177944743992+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.35891798596020613+0j),(-0.002416195072933251+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.35439582493748417+0j),(-0.0023947964065338598+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.3499161962470178+0j),(-0.002370997718112036+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.34548357772006066+0j),(-0.002344817339176279+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.3411024102615038+0j),(-0.0023162761535478692+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.3367770930785652+0j),(-0.0022853975874635893+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.33251197893129447+0j),(-0.0022522075964078606+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.32831136941100625+0j),(-0.0022167346486771855+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.32417951025276065+0j),(-0.0021790097056844865+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.3201205866879865+0j),(-0.0021390661990163197+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.31613871884331185+0j),(-0.0020969400042610544+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.31223795719163094+0j),(-0.0020526694116309798+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.3084222780613818+0j),(-0.0020062950934063174+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.3046955792099553+0j),(-0.001957860068234075+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.3010616754670971+0j),(-0.0019074096623192727+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2975242944540776+0j),(-0.0018549914675509566+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2940870723843263+0j),(-0.001800655296609855+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.29075354995113367+0j),(-0.001744453135109131+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.28752716830792635+0j),(-0.0016864390908242033+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2844112651465086+0j),(-0.0016266693400717814+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2814090708785416+0j),(-0.0015652020713025697+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.27852370492542267+0j),(-0.001502097425976247+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2757581721215729+0j),(-0.0014374174367912502+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.27311535923602004+0j),(-0.0013712259633458365+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2705980316170119+0j),(-0.0013035886253107568+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2682088299642286+0j),(-0.0012345727331974112+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2659502672330187+0j),(-0.0011642472168089568+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.26382472567490955+0j),(-0.0010926825514652717+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.261834454018469+0j),(-0.0010199506820958808+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.25998156479441326+0j),(-0.0009461249452981359+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2582680318086753+0j),(-0.0008712799894609642+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2566956877669555+0j),(-0.0007954916930572953+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.25526622205408056+0j),(-0.0007188370812110381+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2539811786712949+0j),(-0.0006413942406469807+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2528419543344033+0j),(-0.0005632422331344294+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2518497967354732+0j),(-0.00048446100753766406+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2510058029705969+0j),(-0.00040513131058831557+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2503109181359885+0j),(-0.0003253345964967504+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2497659340944703+0j),(-0.0002451529355212586+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.24937148841418558+0j),(-0.00016466892161547537+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.24912806348114128+0j),(-8.396557927589255e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.24903598578695701+0j),(-3.1262697125002457e-06+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.24909542539296528+0j),(7.776540353326355e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2493063955715728+0j),(0.00015862568939815916+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.24966875262556013+0j),(0.00023937078440867008+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2501821958857584+0j),(0.00031991692796799076+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.25084626788730646+0j),(0.00040018049769177156+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.25166035472445336+0j),(0.00048007810466574845+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.25262368658363127+0j),(0.0005595266884983078+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.25373533845429225+0j),(0.000638443612041337+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.25499423101675855+0j),(0.00071674675565279+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.25639913170610235+0j),(0.0007943546108751148+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.25794865595083727+0j),(0.0008711863734044607+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.25964126858496867+0j),(0.0009471620352262815+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2614752854317172+0j),(0.0010222024757940114+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.2634488750570014+0j),(0.0010962295521289886+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.26556006069053917+0j),(0.0011691661877208537+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2678067223122004+0j),(0.0012409364601093005+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2701865989010239+0j),(0.0013114656870300938+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.27269729084409483+0j),(0.001380680511009818+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.27533626250226084+0j),(0.0014485089822961535+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.27810084492945863+0j),(0.0015148806400125349+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.28098823874221635+0j),(0.0015797265914285286+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.2839955171356978+0j),(0.0016429795892399415+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.28711962904245153+0j),(0.0017045741067552075+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.29035740242984387+0j),(0.0017644464108875543+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2937055477319661+0j),(0.0018225346328555603+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2971606614116353+0j),(0.0018787788364976736+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.30071922964791786+0j),(0.0019331210841096985+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.30437763214444974+0j),(0.001985505499717802+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.30813214605367434+0j),(0.002035878329702985+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.3119789500119401+0j),(0.0020841880006967632+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.3159141282802788+0j),(0.002130385174671754+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.31993367498553793+0j),(0.0021744228011546123+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.32403349845639184+0j),(0.002216256166492981+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.32820942564867006+0j),(0.0022558429401124433+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.3324572066542941+0j),(0.002293143217703558+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.33677251928800483+0j),(0.002328119561283755+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.3411509737459907+0j),(0.002360737036083144+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.3455881173304066+0j),(0.0023909632442080937+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.3500794392337133+0j),(0.0024187683550413166+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.354620375376686+0j),(0.002444125132341844+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.35920631329386615+0j),(0.002467008958013314+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.3638325970602+0j),(0.00248739785251421+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.3684945322525497+0j),(0.002505272491888578+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.3731873909397122+0j),(0.002520616221401166+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.3779064166945914+0j),(0.0025334150657664403+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.3826468296221364+0j),(0.0025436577359661526+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.38740383139663026+0j),(0.002551335632655794+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.39217261030197215+0j),(0.002556442846166257+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.3969483462685669+0j),(0.0025589761531122257+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.4017262159004823+0j),(0.002558935009625288+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.4065013974865877+0j),(0.0025563215412360177+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.4112690759893995+0j),(0.002551140529434942+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.41602444800547084+0j),(0.002543399394949579+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.4207627266911979+0j),(0.00253310817778092+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.42547914664802244+0j),(0.0025202795140502085+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.4301689687611267+0j),(0.0025049286097146646+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.4348274849857977+0j),(0.0024870732112188382+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.4394500230757968+0j),(0.002466733573157638+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.444031951248234+0j),(0.0024439324230376668+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.44856868277959394+0j),(0.0024186949232358115+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.4530556805277682+0j),(0.00239104863026974+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.45748846137519744+0j),(0.002361023451515421+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.46186260058848533+0j),(0.0023286515995340354+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.4661737360902107+0j),(0.002293967544211472+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.4704175726390827+0j),(0.00225700796297428+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.47458988591517637+0j),(0.0022178116894440744+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.4786865265078275+0j),(0.00217641966105718+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.4827034238050068+0j),(0.0021328748664649717+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.4866365897850372+0j),(0.002087222294064372+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.4904821227150205+0j),(0.0020395088840463923+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.49423621076679125+0j),(0.0019897834884927447+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.49789513557160636+0j),(0.0019380968460431984+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.5014552757417946+0j),(0.0018845015721122979+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.5049131103832365+0j),(0.0018290521590495564+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.5082652226207285+0j),(0.0017718049898886336+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.5115083031740444+0j),(0.0017128183788738033+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.5146391540426152+0j),(0.0016521526470324535+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.5176546923676975+0j),(0.0015898702362314619+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.5205519545462367+0j),(0.0015260358639618947+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.5233281006716605+0j),(0.001460716717713057+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.5259804193691446+0j),(0.0013939826818784036+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.5285063330717557+0j),(0.0013259065816708482+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.5309034037448951+0j),(0.0012565644179734284+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.5331693390070454+0j),(0.0011860355557822238+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.5353019985160271+0j),(0.001114402819450139+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.5372994003984677+0j),(0.0010417524438550338+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.5391597274095346+0j),(0.0009681738355960635+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.5408813324393609+0j),(0.0008937591147117151+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.5424627429527141+0j),(0.0008186024345105111+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.5439026639750331+0j),(0.0007427991102815227+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.5451999793251616+0j),(0.0006664446191753724+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.5463537509320794+0j),(0.000589633555170958+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.547363216235963+0j),(0.0005124586292220778+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.5482277838333568+0j),(0.00043500979468714355+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.5489470276555423+0j),(0.0003573735559903462+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.5495206800518743+0j),(0.0002796324908202036+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.5499486241817902+0j),(0.00020186498967122957+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.5502308861068478+0j),(0.00012414519576014503+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.5503676269300003+0j),(4.654311517746805e-05+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.5503591352672763+0j),(-3.0875138797238505e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.5502058202691118+0j),(-0.00010804700362861139+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.549908205343384+0j),(-0.00018491306088400342+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.5494669226747261+0j),(-0.00026141659317901697+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.5488827085870571+0j),(-0.00033750312739774053+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.548156399758543+0j),(-0.00041311998176481976+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.5472889302693278+0j),(-0.0004882158300151413+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.5462813294407624+0j),(-0.0005627402924833546+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.5451347204088606+0j),(-0.0006366435613688122+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.5438503193628647+0j),(-0.000709876065574058+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.5424294353709416+0j),(-0.0007823881791744836+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.5408734707083942+0j),(-0.0008541299765550634+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.53918392159891+0j),(-0.0009250510363654202+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.5373623792761881+0j),(-0.0009951002955492618+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.5354105312718722+0j),(-0.001064225953700091+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.5333301628363342+0j),(-0.001132375426838938+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.5311231584017566+0j),(-0.001199495348419115+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.5287915030023492+0j),(-0.0012655316140118091+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.5263372835744019+0j),(-0.0013304294648284634+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.5237626900689825+0j),(-0.0013941336041250524+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.5210700163220083+0j),(-0.0014565883397368111+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.5182616606394332+0j),(-0.0015177377456031614+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.5153401260686079+0j),(-0.0015775258352017404+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.5123080203396968+0j),(-0.0016358967403005528+0j),,,,,,,(2.0381230203896484e-06+0j)
