,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
450,(0.09991916024066753+0j),(0.12673797977170428+0j),(0.0010723735912721072+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.12676630538254505+0j),(0.001066239843946657+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1267944511718318+0j),(0.0010588478142309519+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.12682238519186467+0j),(0.0010503107132512365+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.12685007867236014+0j),(0.0010407543567243424+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.1268775062723811+0j),(0.001030310908019046+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.12690464614892955+0j),(0.0010191113431123782+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.12693147982802408+0j),(0.0010072781270693294+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1269579919025958+0j),(0.0009949195095788014+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.12698416961092523+0j),(0.0009821262427965707+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.1270100023603893+0j),(0.0009689707492747361+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.12703548125434738+0j),(0.0009555081901756957+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.12706059866246294+0j),(0.0009417786645765763+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.12708534785532002+0j),(0.0009278098468515517+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.1271097227086156+0j),(0.0009136195832905023+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1271337174724066+0j),(0.0008992181893581493+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.1271573265961846+0j),(0.0008846103521862641+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.12718054459930367+0j),(0.0008697966398817128+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.12720336597694293+0j),(0.0008547746653874082+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.1272257851332505+0j),(0.000839539967390999+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.12724779633495614+0j),(0.0008240866692358276+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.12726939368024953+0j),(0.0008084079683989886+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.12729057107898367+0j),(0.0007924964989607941+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.12731132224126407+0j),(0.0007763445999744406+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.12733164067225258+0j),(0.0007599445146319223+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.12735151967159306+0j),(0.0007432885387588435+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.12737095233629278+0j),(0.0007263691322901519+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.12738993156620818+0j),(0.0007091790037169584+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.12740845007151297+0j),(0.0006917111747859993+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.12742650038169465+0j),(0.0006739590307476298+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.12744407485574585+0j),(0.0006559163600010654+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1274611656933058+0j),(0.0006375773859348769+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.12747776494657156+0j),(0.0006189367929989328+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1274938645328458+0j),(0.0005999897484922538+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.12750945624762083+0j),(0.000580731921152061+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.12752453177812528+0j),(0.0005611594973397703+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.12753908271727668+0j),(0.0005412691954102697+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.12755310057799782+0j),(0.0005210582786986464+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.12756657680786437+0j),(0.0005005245674480846+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.12757950280405844+0j),(0.00047966644992282644+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.12759186992860963+0j),(0.0004584828928919155+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.12760366952390792+0j),(0.0004369734516272558+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.12761489292847772+0j),(0.00041513827952935193+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.12762553149300396+0j),(0.00039297813747206996+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.12763557659660385+0j),(0.00037049440294196985+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.12764501966333988+0j),(0.00034768907903690184+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.12765385217897074+0j),(0.0003245648033807166+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.12766206570793887+0j),(0.0003011248570053107+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.12766965191059432+0j),(0.0002773731732482742+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.12767660256065616+0j),(0.00025331434671149077+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.12768290956291317+0j),(0.00022895364232434215+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.12768856497116746+0j),(0.0002042970045548058+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1276935610064257+0j),(0.00017935106681007807+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.12769789007534313+0j),(0.00015412316106820645+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.12770154478892723+0j),(0.00012862132778078275+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.12770451798150886+0j),(0.00010285432608506492+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.12770680272998966+0j),(7.683164436193348e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.12770839237337453+0j),(5.0563511172880287e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.12770928053260103+0j),(2.4060906604871532e-05+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.12770946113067572+0j),(-2.6644259535310357e-06+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1277089284131295+0j),(-2.9599967588961623e-05+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.12770767696880414+0j),(-5.6732411186906245e-05+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1277057017509814+0j),(-8.404764830738392e-05+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.12770299809886707+0j),(-0.0001115307556328381+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.12769956175944044+0j),(-0.00013916598102615448+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1276953889096788+0j),(-0.00016693672925725687+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.12769047617916443+0j),(-0.00019482554748215017+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1276848206730798+0j),(-0.0002228141105874392+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.12767841999559187+0j),(-0.0002508832065460688+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1276712722736234+0j),(-0.00027901272196844415+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1276633761810027+0j),(-0.0003071816280745294+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.12765473096297705+0j),(-0.0003353679673587041+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.12764533646106715+0j),(-0.00036354884126913+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1276351931382306+0j),(-0.00039170039927492885+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1276243021042921+0j),(-0.00041979782974806335+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.12761266514158534+0j),(-0.00044781535313976364+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.12760028473073878+0j),(-0.0004757262179814045+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12758716407652268+0j),(-0.0005035027002847896+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.12757330713365853+0j),(-0.0005311161069535018+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.12755871863247606+0j),(-0.0005585367838416782+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12754340410428563+0j),(-0.0005857341291064283+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1275273699063169+0j),(-0.0006126766124909481+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1275106232460577+0j),(-0.0006393318011447238+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.12749317220481218+0j),(-0.0006656663925323848+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1274750257602839+0j),(-0.0006916462549021262+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.12745619380797718+0j),(-0.0007172364756786208+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.12743668718120368+0j),(-0.0007424014180153071+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.12741651766947587+0j),(-0.0007671047855901353+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1273956980350692+0j),(-0.0007913096955627988+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.12737424202753977+0j),(-0.0008149787594368159+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.12735216439599248+0j),(-0.0008380741713944319+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1273294808989097+0j),(-0.0008605578035053088+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.12730620831136708+0j),(-0.0008823913070598806+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12728236442948543+0j),(-0.0009035362191530365+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12725796807199233+0j),(-0.0009239540735501169+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.12723303907891398+0j),(-0.0009436065056892444+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.12720759830777703+0j),(-0.0009624553349924684+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1271816676276443+0j),(-0.0009804626455232402+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.12715526991041898+0j),(-0.0009975909107917216+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.12712842901837412+0j),(-0.0010138031529409609+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1271011697875519+0j),(-0.0010290630942311183+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12707351800737332+0j),(-0.0010433352906685609+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12704550039685653+0j),(-0.0010565852534964494+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1270171445777354+0j),(-0.0010687795608554048+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1269884790447147+0j),(-0.001079885961593802+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1269595331330503+0j),(-0.0010898734726271096+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1269303369836138+0j),(-0.0010987124708702874+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.126900921505575+0j),(-0.0011063747804775544+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12687131833682083+0j),(-0.001112833755906458+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1268415598022167+0j),(-0.0011180643611575674+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12681167886980899+0j),(-0.0011220432454149387+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12678170910506273+0j),(-0.001124748815215702+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12675168462322622+0j),(-0.0011261613032030548+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.12672164003991315+0j),(-0.0011262628334605036+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1266916104199936+0j),(-0.0011250374833822398+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12666163122488777+0j),(-0.0011224713420027348+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12663173825835694+0j),(-0.0011185525646849577+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12660196761089065+0j),(-0.0011132714240498914+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.12657235560279162+0j),(-0.0011066203570191293+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1265429387260635+0j),(-0.0010985940078357657+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.12651375358521022+0j),(-0.0010891892669256862+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.12648483683705905+0j),(-0.0010784053054619885+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12645622512972418+0j),(-0.001066243605498052+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12642795504082954+0j),(-0.0010527079855394755+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.12640006301511417+0j),(-0.0010378046214323958+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.126372585301546+0j),(-0.001021542062453858+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.12634555789007312+0j),(-0.001003931242499922+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.126319016448144+0j),(-0.0009849854862780372+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.12629299625713086+0j),(-0.0009647205104220421+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.12626753214879163+0j),(-0.0009431544194610976+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1262426584419081+0j),(-0.0009203076965872662+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12621840887923988+0j),(-0.0008962031891804285+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.12619481656493262+0j),(-0.0008708660890640127+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1261719139025217+0j),(-0.0008443239074798604+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12614973253367162+0j),(-0.0008166064447857268+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.12612830327779057+0j),(-0.000787745754894619+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12610765607266008+0j),(-0.0007577761044907506+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.12608781991621804+0j),(-0.0007267339270725172+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.12606882280963083+0j),(-0.0006946577718888597+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.12605069170179065+0j),(-0.0006615882478509399+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.12603345243536898+0j),(-0.0006275679625164529+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.12601712969455642+0j),(-0.0005926414562595211+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.126001746954615+0j),(-0.0005568551317539428+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1259873264333658+0j),(-0.0005202571789126194+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.12597388904473056+0j),(-0.00048289749544027413+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1259614543544412+0j),(-0.00044482760317041977+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.12595004053802766+0j),(-0.0004061005603712961+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.12593966434118783+0j),(-0.00036677087021837543+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.12593034104263914+0j),(-0.00032689438564333133+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.12592208441954542+0j),(-0.00028652821078140777+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.12591490671560537+0j),(-0.00024573059925010987+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1259088186118848+0j),(-0.00020456084950241173+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.12590382920046653+0j),(-0.0001630791975076004+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.12589994596098547+0j),(-0.00012134670702167803+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.12589717474010934+0j),(-7.942515771703749e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1258955197340185+0j),(-3.7376931448987665e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.12589498347393055+0j),(4.735103057482427e-06+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.12589556681470762+0j),(4.684770681201465e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.12589726892657724+0j),(8.889738816038476e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1259000872899889+0j),(0.0001308205210865674+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1259040176936213+0j),(0.0001725534639154869+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.12590905423554655+0j),(0.00021403267811534224+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1259151893275503+0j),(0.000255194846898001+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.12592241370259827+0j),(0.0002959769933162268+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.12593071642543188+0j),(0.0003363165975581988+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1259400849062676+0j),(0.00037615171314257074+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.12595050491756693+0j),(0.00041542108172099213+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.12596196061383616+0j),(0.00045406424620024894+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.12597443455440774+0j),(0.0004920216619029012+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.12598790772914684+0j),(0.0005292348054925251+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.126002359587021+0j),(0.0005656462813997674+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.12601776806746223+0j),(0.0006011999254960654+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1260341096344458+0j),(0.0006358409057753291+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.126051359313203+0j),(0.0006695158198202283+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.12606949072947943+0j),(0.0007021727888483394+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.12608847615124608+0j),(0.0007337615481569858+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1261082865327648+0j),(0.000764233533814632+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.12612889156090687+0j),(0.000793541965483266+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.12615025970362168+0j),(0.0008216419253040558+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.12617235826044987+0j),(0.0008484904328424178+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.12619515341497758+0j),(0.0008740465161759589+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.12621861028913245+0j),(0.0008982712793324817+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.12624269299922863+0j),(0.0009211279664650972+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.12626736471368372+0j),(0.0009425820234205579+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.12629258771235183+0j),(0.0009626011577720094+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1263183234474554+0j),(0.0009811553990466363+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.12634453260615774+0j),(0.0009982171619586696+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.1263711751749188+0j),(0.001013761317287727+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.12639821050594102+0j),(0.0010277652782537579+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.12642559738629977+0j),(0.0010402091161054532+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1264532941108664+0j),(0.0010510757298399025+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.12648125856109316+0j),(0.0010603511174705085+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.12650944829354996+0j),(0.0010680248383394795+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.12653782064362296+0j),(0.001074090691440963+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.12656633284862898+0j),(0.0010785474976715056+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.12659494219343256+0j),(0.0010814000103978084+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.12662360618489837+0j),(0.00108266017414065+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.12665228276579746+0j),(0.0010823488338939384+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.12668093057944296+0j),(0.0010804978420452735+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.12670950929392855+0j),(0.00107715243526897+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.12673797998930114+0j),(0.001072373592002991+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.12676630560016042+0j),(0.0010662398446316895+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.12679445138946457+0j),(0.0010588478148703775+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.12682238540951368+0j),(0.0010503107138455814+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.12685007889002417+0j),(0.00104075435727438+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.12687750649005897+0j),(0.0010303109085257349+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1269046463666202+0j),(0.001019111343576783+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1269314800457263+0j),(0.001007278127492554+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.12695799212030845+0j),(0.0009949195099619307+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.12698416982864735+0j),(0.0009821262431406283+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.12701000257811995+0j),(0.0009689707495806516+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.1270354814720855+0j),(0.0009555081904442582+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.12706059888020746+0j),(0.0009417786648084332+0j),,,,,,,(2.0380883265120977e-06+0j)
