,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
426,(0.07558989903161364+0j),(0.008534395553409247+0j),(-0.00011127396711459375+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.00852695601331068+0j),(-9.794359974182706e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.008520455490594554+0j),(-8.457413208667305e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0085148961366507+0j),(-7.118233117097313e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.008510278933063966+0j),(-5.778469392230572e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.008506603712597732+0j),(-4.439739099584171e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.008503869184123367+0j),(-3.103621073982239e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.008502072961462805+0j),(-1.7716503950106158e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.008501211596061932+0j),(-4.453130175156385e-06+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.008501280613354792+0j),(8.739593550302087e-06+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.00850227455261298+0j),(2.184794055376618e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.008504187010001675+0j),(3.48588178704694e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.008507010684484877+0j),(4.775980393047943e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.008510737426140128+0j),(6.053917939898829e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.008515358286359869+0j),(7.318594999866078e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.008520863569337117+0j),(8.568986022144365e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.008527242884161502+0j),(9.804139698683267e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.008534485196793295+0j),(0.00011023178252885027+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.008542578881143183+0j),(0.00012225295609383645+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.008551511768468995+0j),(0.00013409754439773638+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.008561271194311663+0j),(0.0001457588212080872+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.008571844042233953+0j),(0.00015723065685843338+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.00858321678369772+0j),(0.0001685074589413714+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.00859537551351724+0j),(0.0001795841058273136+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.00860830598045356+0j),(0.00019045587498612928+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.008621993612662061+0j),(0.00020111836831957687+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.00863642353786456+0j),(0.0002115674368232742+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.008651580598279758+0j),(0.00022179910687842328+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.008667449360502483+0j),(0.00023180951032834718+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.008684014120664703+0j),(0.00024159482023771952+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.008701258905332692+0j),(0.00025115119388739965+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.008719167468689726+0j),(0.00026047472415557276+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.00873772328661966+0j),(0.00026956140000959+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.008756909548342944+0j),(0.00027840707641373997+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.00877670914626457+0j),(0.00028700745357330124+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.008797104664676182+0j),(0.0002953580651049978+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.00881807836791654+0j),(0.0003034542744606498+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.008839612188540343+0j),(0.00031129127873976824+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.008861687715980626+0j),(0.0003188641189069372+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.00888428618611853+0j),(0.00032616769537414583+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.008907388472101182+0j),(0.00033319678790759633+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.00893097507667685+0j),(0.0003399460788616967+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.008955026126248813+0j),(0.00034641017881798853+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.008979521366788068+0j),(0.0003525836538026501+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.009004440161690708+0j),(0.0003584610533640667+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.009029761491618904+0j),(0.0003640369389031002+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.009055463956325815+0j),(0.0003693059117572206+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.009081525778433219+0j),(0.00037426264064195365+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.009107924809105753+0j),(0.00037890188814531457+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.009134638535547435+0j),(0.0003832185360523584+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.009161644090232767+0j),(0.00038720760934651425+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.00918891826177596+0j),(0.0003908642987923919+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.009216437507336767+0j),(0.00039418398205213925+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.009244177966459462+0j),(0.00039716224332476827+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.009272115476241734+0j),(0.00039979489152649263+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.00930022558773214+0j),(0.0004020779770514989+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.009328483583458206+0j),(0.0004040078071674106+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.009356864495991483+0j),(0.0004055809601093745+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.00938534312746036+0j),(0.0004067942979424814+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.009413894069926546+0j),(0.0004076449782644007+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.00944249172654622+0j),(0.0004081304648201678+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.009471110333441736+0j),(0.0004082485370990052+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.009499723982214648+0j),(0.0004079972989797059+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.009528306643035299+0j),(0.0004073751864871751+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.009556832188248519+0j),(0.0004063809747180339+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.009585274416438853+0j),(0.0004050137839882508+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.009613607076902283+0j),(0.0004032730852510707+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.009641803894474615+0j),(0.0004011587048286399+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.009669838594669657+0j),(0.0003986708284960756+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.00969768492908286+0j),(0.00039581000495266926+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.00972531670101839+0j),(0.00039257714871093985+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.00975270779129959+0j),(0.00038897354243048164+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.009779832184224714+0j),(0.0003850008387208597+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.009806663993631245+0j),(0.0003806610614345601+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.009833177489033647+0j),(0.0003759566064683937+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.009859347121800512+0j),(0.0003708902420901265+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.009885147551338236+0j),(0.0003654651088045927+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.009910553671249317+0j),(0.00035968471877248395+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.009935540635434153+0j),(0.0003535529547933728+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.00996008388410616+0j),(0.0003470740688632661+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.009984159169690511+0j),(0.0003402526803162186+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.010007742582577604+0j),(0.00033309377355867373+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.01003081057670291+0j),(0.0003256026954044867+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.01005333999492536+0j),(0.00031778515201824625+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.010075308094176947+0j),(0.00030964720547399077+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.010096692570356792+0j),(0.0003011952699358261+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.010117471582943252+0j),(0.00029243610746718926+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.01013762377929821+0j),(0.00028337682347495376+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.010157128318638074+0j),(0.0002740248617943791+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.010175964895646445+0j),(0.0002643879994212717+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.010194113763703841+0j),(0.00025447434089727246+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.010211555757710315+0j),(0.00024429231235403246+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.010228272316477178+0j),(0.00023385065522248032+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.010244245504664486+0j),(0.00022315841961282422+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.010259458034241335+0j),(0.00021222495737138796+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.010273893285446447+0j),(0.00020105991482028367+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.010287535327226987+0j),(0.0001896732251855664+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.01030036893713385+0j),(0.00017807510071992684+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.010312379620652224+0j),(0.00016627602452576817+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.010323553629946481+0j),(0.00015428674208443804+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.010333877981999003+0j),(0.00014211825249747987+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.01034334047612289+0j),(0.00012978179944562307+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.010351929710828859+0j),(0.00011728886187107286+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.010359635100027085+0j),(0.00010465114438871475+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.010366446888545176+0j),(9.188056743158313e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.010372356166943715+0j),(7.898925713593652e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01037735488561124+0j),(6.598953497105345e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.010381435868120953+0j),(5.289390711861608e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.010384592823831654+0j),(3.971505360646336e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.010386820359715805+0j),(2.6465817201216566e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.01038811399139796+0j),(1.3159192064005275e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.010388470153386979+0j),(-1.9168782664974655e-07+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.010387886208485873+0j),(-1.3573560481061795e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.01038636045636321+0j),(-2.6973047930305962e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.010383892141270371+0j),(-4.0376668480649546e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.010380481458889151+0j),(-5.377084918762481e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.010376129562294256+0j),(-6.714193854719683e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.010370838567015619+0j),(-8.047621940171913e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.010364611555185461+0j),(-9.37599220586782e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.010357452578755172+0j),(-0.0001069792376205145+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.010349366661767275+0j),(-0.00012012033152398747+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.010340359801667804+0j),(-0.0001331693572878022+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.01033043896964443+0j),(-0.00014611247046732075+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01031961210997586+0j),(-0.00015893584281532466+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.010307888138378065+0j),(-0.00017162567664784505+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.010295276939332958+0j),(-0.0001841682194139994+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.01028178936238521+0j),(-0.0001965497784686978+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.010267437217392976+0j),(-0.00020875673604683336+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.010252233268718488+0j),(-0.00022077556443728498+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.010236191228344507+0j),(-0.00023259284135462028+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.010219325747902838+0j),(-0.00024419526550576326+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.01020165240960129+0j),(-0.0002555696723482287+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.010183187716035842+0j),(-0.0002667030500356766+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.010163949078875013+0j),(-0.0002775825555454316+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.010143954806403847+0j),(-0.0002881955309815512+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.010123224089915448+0j),(-0.00029852952004559753+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.010101776988938667+0j),(-0.0003085722846657194+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.010079634415291144+0j),(-0.0003183118217729971+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.010056818115947861+0j),(-0.00032773638021201435+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.010033350654716267+0j),(-0.0003368344777707963+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.010009255392710265+0j),(-0.00034559491831289373+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.009984556467616448+0j),(-0.00035400680899198833+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.00995927877174767+0j),(-0.00036205957752706065+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.009933447928880576+0j),(-0.0003697429895135766+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.00990709026987546+0j),(-0.0003770471657432417+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.00988023280707895+0j),(-0.0003839625995024238+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0098529032075122+0j),(-0.0003904801738165035+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.009825129764849644+0j),(-0.00039659117860438536+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.009796941370195968+0j),(-0.0004022873277049506+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.009768367481671791+0j),(-0.00040756077573432303+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.009739438092821491+0j),(-0.00041240413473037774+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.009710183699859792+0j),(-0.000416810490538377+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.009680635267776991+0j),(-0.0004207734188892305+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.009650824195326256+0j),(-0.00042428700111989885+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.009620782278920038+0j),(-0.0004273458394835161+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.009590541675466333+0j),(-0.0004299450719950899+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.009560134864179433+0j),(-0.00043208038675743933+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.009529594607403734+0j),(-0.00043374803571086755+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.009498953910493099+0j),(-0.0004349448477492115+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.009468245980792461+0j),(-0.0004356682411446222+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.009437504185772293+0j),(-0.0004359162352232273+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.009406762010370592+0j),(-0.00043568746123392755+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.009376053013601303+0j),(-0.0004349811723532475+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.009345410784491815+0j),(-0.00043379725276984795+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.00931486889741625+0j),(-0.00043213622579326376+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.009284460866895052+0j),(-0.000429999260932945+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.009254220101935214+0j),(-0.00042738817989501035+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.009224179859989015+0j),(-0.0004243054614460644+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.009194373200612638+0j),(-0.0004207542450952161+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.009164832938909503+0j),(-0.00041673833354734387+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.00913559159884627+0j),(-0.0004122621938829419+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.009106681366532591+0j),(-0.0004073309574219472+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0090781340435586+0j),(-0.0004019504182310037+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.009049981000486877+0j),(-0.0003961270302359327+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.009022253130598306+0j),(-0.00038986790290310803+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.008994980803993616+0j),(-0.00038318079545524687+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.008968193822154908+0j),(-0.0003760741095890972+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.008941921373073581+0j),(-0.00036855688066402345+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.008916191987053217+0j),(-0.00036063876733164385+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.008891033493298119+0j),(-0.00035233003957830123+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.008866472977400062+0j),(-0.00034364156515259584+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.008842536739837809+0j),(-0.0003345847943506812+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.008819250255605806+0j),(-0.0003251717431328671+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.00879663813509037+0j),(-0.00031541497454446577+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.008774724086313579+0j),(-0.0003053275784141095+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.008753530878666921+0j),(-0.0002949231493020484+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.00873308030825882+0j),(-0.00028421576267020335+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.008713393165002085+0j),(-0.00027321994924524236+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.008694489201569403+0j),(-0.00026195066754522504+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.008676387104347023+0j),(-0.0002504232745398632+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.008659104466518998+0j),(-0.00023865349441460205+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.008642657763416293+0j),(-0.00022665738540932407+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.00862706233026722+0j),(-0.00021445130470400332+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.008612332342487282+0j),(-0.00020205187132738177+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.008598480798648153+0j),(-0.00018947592706951218+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.00858551950626657+0j),(-0.00017674049538748642+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.008573459070554235+0j),(-0.00016386273830507858+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.008562308886269143+0j),(-0.0001508599113225817+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.008552077132807024+0j),(-0.00013774931637484364+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.008542770772667747+0j),(-0.00012454825290319436+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.008534395553425818+0j),(-0.00011127396714256733+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.008526956013325277+0j),(-9.794359976991966e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.00852045549060718+0j),(-8.457413211483507e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.008514896136661352+0j),(-7.118233119915607e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.008510278933072638+0j),(-5.778469395047563e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.00850660371260442+0j),(-4.439739102397697e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.008503869184128071+0j),(-3.103621076790164e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.008502072961465539+0j),(-1.771650397809678e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.008501211596062703+0j),(-4.453130203017023e-06+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.008501280613353606+0j),(8.739593522610981e-06+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.008502274552609853+0j),(2.1847940526263865e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.008504187009996613+0j),(3.485881784317441e-05+0j),,,,,,,(2.038037306103935e-06+0j)
