,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
409,(0.031737059091556524+0j),(0.0128862808626449+0j),(-0.0003578826916872118+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.012865225943168792+0j),(-0.00034744261678796385+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.01284480091400291+0j),(-0.00033661544650253505+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.012825028316660814+0j),(-0.000325413661798418+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.012805929936975963+0j),(-0.00031385029728648857+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.01278752677276449+0j),(-0.0003019389265878392+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.012769839002387194+0j),(-0.00028969364660695374+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.012752885954275556+0j),(-0.0002771290607084745+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.012736686077486882+0j),(-0.0002642602607934571+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.01272125691335383+0j),(-0.00025110280826947366+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.012706615068294007+0j),(-0.00023767271390725056+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.012692776187845851+0j),(-0.0002239864165742287+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.01267975493199765+0j),(-0.00021006076083276092+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.012667564951877354+0j),(-0.00019591297338786054+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.012656218867871752+0j),(-0.00018156063836599197+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.012645728249245008+0j),(-0.0001670216714026183+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.012636103595327708+0j),(-0.0001523142925123103+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.012627354318349462+0j),(-0.0001374569977107949+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.012619488727989955+0j),(-0.00012246852935368188+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0126125140177256+0j),(-0.00010736784515210366+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.012606436253051408+0j),(-9.217408582074679e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.012601260361660455+0j),(-7.690654130955519e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.012596990125666388+0j),(-6.158461556653855e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.012593628175957492+0j),(-4.622778977621264e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.012591175988774277+0j),(-3.085558401690181e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.012589633884605801+0j),(-1.5487517280693627e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.012589001029503223+0j),(-1.4306580321647551e-07+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.012589275438912+0j),(1.5158380342351785e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.012590453984126396+0j),(3.039756242069629e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.012592532401471573+0j),(4.555539999475574e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.012595505304318555+0j),(6.061303966075533e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.012599366198035776+0j),(7.55519055125811e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.012604107497976868+0j),(9.035375124388274e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.012609720550597125+0j),(0.00010500071373744094+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.012616195657780075+0j),(0.00011947536791792635+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.012623522104439615+0j),(0.00013376078255483196+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.01263168818944154+0j),(0.00014784057659688528+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.012640681259859926+0j),(0.00016169897549755266+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.012650487748547677+0j),(0.0001753208668551899+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.012661093214956324+0j),(0.00018869185454466441+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.01267248238908688+0j),(0.00020179831036573877+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.01268463921839134+0j),(0.0002146274220856396+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.01269754691737422+0j),(0.0002271672366206633+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.012711188019566024+0j),(0.0002394066969983858+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.01272554443145848+0j),(0.0002513356716842863+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.012740597487907613+0j),(0.0002629449748614111+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.012756328008429635+0j),(0.0002742263763353338+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.012772716353741328+0j),(0.00028517259991211346+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.012789742481836383+0j),(0.0002957773093713451+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.012807386002848193+0j),(0.0003060350815287225+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.01282562623193342+0j),(0.00031594136634085503+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.012844442239423137+0j),(0.0003254924345267298+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.012863812897532753+0j),(0.00033468531373193825+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.012883716922998915+0j),(0.00034351771480190213+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.01290413291511841+0j),(0.00035198795021416533+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.012925039388796928+0j),(0.00036009484710448463+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0129464148023672+0j),(0.00036783765757093475+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.012968237580097535+0j),(0.0003752159690321467+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.012990486129474088+0j),(0.0003822296173432051+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.013013138853493554+0j),(0.0003888786051449648+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.01303617415833883+0j),(0.00039516302756409616+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.013059570456922217+0j),(0.0004010830069283895+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.013083306168864342+0j),(0.00040663863765553094+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.013107359717530163+0j),(0.0004118299419559535+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.013131709524766813+0j),(0.00041665683649992527+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.013156334003984051+0j),(0.0004211191097646754+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.01318121155219071+0j),(0.0004252164094201616+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.013206320541554689+0j),(0.0004289482388417+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.013231639310994338+0j),(0.000432313961655595+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.01325714615824152+0j),(0.00043531281312445387+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.013282819332745274+0j),(0.0004379439171508351+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.013308637029713423+0j),(0.000440206307707866+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.013334577385521082+0j),(0.0004420989535793201+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.01336061847465202+0j),(0.00044362078539505+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.013386738308282324+0j),(0.00044477072406860844+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.013412914834566731+0j),(0.00044554770987243847+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.013439125940646493+0j),(0.0004459507315136155+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.013465349456363435+0j),(0.0004459788546947667+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.013491563159637916+0j),(0.00044563124975600233+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.013517744783447125+0j),(0.00044490721809253787+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.013543872024324612+0j),(0.0004438062171285146+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.01356992255229133+0j),(0.0004423278836998067+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.013595874022121346+0j),(0.00044047205575822515+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.013621704085841554+0j),(0.0004382387923578417+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.013647390406363808+0j),(0.0004356283919218653+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.013672910672148177+0j),(0.0004326414088172866+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.01369824261279883+0j),(0.00042927866828599594+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.01372336401549696+0j),(0.0004255412797960339+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.013748252742179383+0j),(0.0004214306488862939+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.013772886747376015+0j),(0.00041694848758428013+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.013797244096624079+0j),(0.0004120968234786912+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.013821302985381813+0j),(0.00040687800752862643+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.013845041758369354+0j),(0.0004012947206900675+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.01386843892926891+0j),(0.0003953499794366791+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.013891473200721044+0j),(0.00038904714024864896+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.01391412348455792+0j),(0.00038238990313860607+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.013936368922218452+0j),(0.00037538231427883224+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.013958188905293932+0j),(0.00036802876778936253+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.013979563096155936+0j),(0.00036033400674173344+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.014000471448621713+0j),(0.00035230312342845614+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.014020894228614895+0j),(0.00034394155894407896+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.014040812034781885+0j),(0.0003352551021194764+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.014060205819026932+0j),(0.00032624988784691613+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.014079056906930672+0j),(0.0003169323948304187+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.014097347018019124+0j),(0.0003073094427923601+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.014115058285851724+0j),(0.0002973881891643088+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.01413217327789872+0j),(0.0002871761252879268+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.014148675015179458+0j),(0.000276681072149037+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.014164546991634637+0j),(0.00026591117566575703+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.014179773193206733+0j),(0.0002548749015501968+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.014194338116603788+0j),(0.00024358102976102585+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.014208226787722867+0j),(0.0002320386485632109+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.014221424779710324+0j),(0.00022025714820984014+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.014233918230637035+0j),(0.00020824621425946007+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.014245693860767208+0j),(0.00019601582054175578+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.014256738989400436+0j),(0.000183576221783322+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.014267041551267175+0j),(0.00017093794590442772+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.014276590112458487+0j),(0.00015811178599710034+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.014285373885871394+0j),(0.0001451087919941293+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.014293382746151884+0j),(0.00013194026203792588+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.014300607244118076+0j),(0.00011861773355779028+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.014307038620646435+0j),(0.00010515297406349803+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.014312668820004572+0j),(9.155797166278512e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01431749050261442+0j),(7.784492530980627e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.014321497057230098+0j),(6.402623479115978e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.014324682612515096+0j),(5.011449045578671e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.014327042048003854+0j),(3.612246269460555e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.014328571004432982+0j),(2.206309117533106e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.014329265893427914+0j),(7.949473837637968e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.014329123906530865+0j),(-6.205144346583278e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.014328143023556315+0j),(-2.0387382843533978e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.014326322020260589+0j),(-3.458373725429715e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.014323660475312147+0j),(-4.878059123441056e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.014320158776549536+0j),(-6.296422863286588e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.014315818126514139+0j),(-7.712084584743622e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.014310640547244964+0j),(-9.12365643935518e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.01430462888432292+0j),(-0.00010529744368423141+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.014297786810152209+0j),(-0.0001192894940187529+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.014290118826466466+0j),(-0.00013319868977798696+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.014281630266047557+0j),(-0.00014701098282441277+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.014272327293644915+0j),(-0.00016071231610496304+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.014262216906083555+0j),(-0.0001742886374548864+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.014251306931548826+0j),(-0.00018772591360072588+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.014239606028036252+0j),(-0.00020101014436043376+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.014227123680954844+0j),(-0.00021412737703839954+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.01421387019987248+0j),(-0.00022706372101289344+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.014199856714391947+0j),(-0.00023980536251301535+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.01418509516914664+0j),(-0.00025233857958166224+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.014169598317904993+0j),(-0.0002646497572204246+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.014153379716773006+0j),(-0.00027672540271156263+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.014136453716484663+0j),(-0.00028855216111121933+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.01411883545377019+0j),(-0.00030011683090710675+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.014100540841792734+0j),(-0.00031140637983265813+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.014081586559644506+0j),(-0.00032240796082830215+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.014061990040893896+0j),(-0.0003331089281391238+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.01404176946117607+0j),(-0.00034349685353649115+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.014020943724819924+0j),(-0.0003535595426497549+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.01399953245050543+0j),(-0.0003632850513921692+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.013977555955946441+0j),(-0.0003726617024632355+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.01395503524159486+0j),(-0.00038167810190784787+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.013931991973363578+0j),(-0.0003903231557105877+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.013908448464366728+0j),(-0.00039858608640123386+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.013884427655677472+0j),(-0.0004064564496457663+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.013859953096104974+0j),(-0.0004139241507950163+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.013835048920993909+0j),(-0.00042097946136085337+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.013809739830051852+0j),(-0.00042761303538814166+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.013784051064211704+0j),(-0.00043381592568862346+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.01375800838153831+0j),(-0.0004395795999013026+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.013731638032190725+0j),(-0.00044489595634223034+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.013704966732453817+0j),(-0.00044975733960509243+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.013678021637855045+0j),(-0.000454156555872905+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01365083031538476+0j),(-0.00045808688790004685+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.013623420714840743+0j),(-0.00046154210962299987+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.013595821139320391+0j),(-0.0004645165003577825+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.013568060214886107+0j),(-0.0004670048585416867+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.013540166859432275+0j),(-0.00046900251497680197+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.013512170250784446+0j),(-0.00047050534553319876+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.013484099794064055+0j),(-0.0004715097832700576+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0134559850883544+0j),(-0.0004720128299336771+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.013427855892705844+0j),(-0.00047201206679244154+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.013399742091520813+0j),(-0.0004715056647699222+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.013371673659361125+0j),(-0.0004704923938385811+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.013343680625222497+0j),(-0.00046897163163832714+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.013315793036323291+0j),(-0.0004669433712857176+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.01328804092145631+0j),(-0.00046440822834168847+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.013260454253954234+0j),(-0.0004613674469075901+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01323306291432134+0j),(-0.00045782290482128456+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.013205896652585411+0j),(-0.0004537771179273949+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.013178985050425508+0j),(-0.0004492332433979001+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.013152357483132378+0j),(-0.0004441950820813733+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.013126043081459565+0j),(-0.00043866707986153563+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.013100070693424497+0j),(-0.00043265432800783404+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.01307446884611959+0j),(-0.00042616256250272463+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.013049265707594397+0j),(-0.00041919816233254364+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.013024489048870476+0j),(-0.00041176814673068616+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.013000166206151293+0j),(-0.00040388017136338243+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.012976324043290034+0j),(-0.000395542523450512+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.012952988914578498+0j),(-0.00038676411581498195+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.012930186627920719+0j),(-0.0003775544798554234+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.01290794240845516+0j),(-0.00036792375743865225+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.01288628086268948+0j),(-0.00035788269170867543+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.012865225943212079+0j),(-0.00034744261681030086+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.012844800914044842+0j),(-0.0003366154465256791+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.012825028316701353+0j),(-0.0003254136618222815+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.012805929937015082+0j),(-0.00031385029731104434+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.012787526772802154+0j),(-0.000301938926613098+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.012769839002423348+0j),(-0.0002896936466329246+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.012752885954310145+0j),(-0.00027712906073512584+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.012736686077519866+0j),(-0.00026426026082073783+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.01272125691338517+0j),(-0.0002511028082973142+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.012706615068323674+0j),(-0.00023767271393563449+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.012692776187873817+0j),(-0.00022398641660315637+0j),,,,,,,(2.0380026122263843e-06+0j)
