,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
445,(0.09931787590474746+0j),(0.18052032424346928+0j),(0.0016709969826422507+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.18057200690209085+0j),(0.001650365611433306+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.18062301237723183+0j),(0.001627792044441512+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.18067328206174146+0j),(0.0016034208133455662+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.18072276224346664+0j),(0.001577419732800896+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.18077140474781056+0j),(0.0015499743373249982+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.18081916735828962+0j),(0.0015212792784035016+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.18086601394427826+0j),(0.001491528242817582+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.18091191428129835+0j),(0.0014609044153573144+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.18095684360712083+0j),(0.0014295731580571676+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.18100078199549266+0j),(0.0013976776933833748+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.181043713639781+0j),(0.0013653376727398557+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.181085626126279+0j),(0.0013326499481483296+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.18112650975307945+0j),(0.0012996907082078928+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.18116635692592448+0j),(0.0012665182539473249+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.18120516164312478+0j),(0.0012331759064993675+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.18124291906896522+0j),(0.0011996947457577976+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1812796251880069+0j),(0.0011660960337148414+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1813152765296594+0j),(0.0011323932751025924+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.18134986995178906+0j),(0.0010985939238343455+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1813834024728208+0j),(0.0010647007709795476+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.18141587114307023+0j),(0.0010307130600440294+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.18144727294748453+0j),(0.0009966273759381655+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.1814776047333647+0j),(0.0009624383500243743+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.18150686315787642+0j),(0.0009281392178354394+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.18153504465121048+0j),(0.0008937222599541808+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.18156214539211996+0j),(0.000859179150879349+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.18158816129326155+0j),(0.0008245012357744133+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.18161308799432782+0j),(0.0007896797508751727+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.18163692086139932+0j),(0.0007547059999714119+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.18165965499129239+0j),(0.0007195714966846258+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.18168128521994872+0j),(0.0006842680801302579+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.181701806134126+0j),(0.0006487880098768658+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.18172121208581243+0j),(0.0006131240448060707+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.18173949720891636+0j),(0.0005772695094591388+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.18175665543788383+0j),(0.0005412183506664604+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.18177268052797266+0j),(0.0005049651866453612+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.18178756607697366+0j),(0.00046850535027905297+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1818013055482188+0j),(0.0004318349279243535+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.18181389229475245+0j),(0.00039495079481417653+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.18182531958457138+0j),(0.0003578506479027216+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.18183558062686533+0j),(0.0003205330368333446+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.18184466859920714+0j),(0.0002829973935787442+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.18185257667565802+0j),(0.00024524406120200336+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.18185929805576637+0j),(0.00020727432210874134+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.18186482599444875+0j),(0.00016909042609888154+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.18186915383275096+0j),(0.0001306956184774653+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.18187227502949446+0j),(9.209416844460974e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.18187418319382+0j),(5.3291397951380984e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.18187487211864545+0j),(1.4293711179219415e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.181874335815059+0j),(-2.489137522585371e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.18187256854767336+0j),(-6.425520105935543e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.18186956487096972+0j),(-0.00010378793052756378+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.18186531966666045+0j),(-0.00014347851923158882+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.18185982818210228+0j),(-0.00018331468015244187+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.18185308606979111+0j),(-0.00022328284866232688+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.18184508942796718+0j),(-0.00026336814663175144+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.18183583484235724+0j),(-0.0003035543457559506+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.181825319429076+0j),(-0.0003438238302845033+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1818135408787008+0j),(-0.0003841575594089855+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.18180049750152458+0j),(-0.00042453502964381396+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.18178618827398207+0j),(-0.0004649342376247359+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.18177061288622692+0j),(-0.0005053316438479869+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.18175377179082025+0j),(-0.0005457021379790397+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.18173566625247103+0j),(-0.000586019006470234+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.18171629839874076+0j),(-0.000626253903338822+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.18169567127160008+0j),(-0.0006663768250660964+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.18167378887969085+0j),(-0.000706356090676813+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.18165065625111296+0j),(-0.0007461583281416876+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1816262794865196+0j),(-0.0007857484683043729+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.18160066581226547+0j),(-0.0008250897475592142+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.18157382363331498+0j),(-0.0008641437204912137+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.18154576258558+0j),(-0.0009028702836257619+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.18151649358732277+0j),(-0.000941227711316789+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.18148602888923057+0j),(-0.0009791727046281659+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1814543821227444+0j),(-0.0010166604538321053+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.18142156834621048+0j),(-0.0010536447148682359+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1813876040884153+0j),(-0.001090077899787662+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.18135250738907246+0j),(-0.0011259111808606865+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1813162978358424+0j),(-0.0011610946076756198+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.18127899659749416+0j),(-0.0011955772362184996+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.18124062645285438+0j),(-0.0012293072686204297+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.18120121181523313+0j),(-0.0012622322020104703+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.18116077875207434+0j),(-0.0012942989844081688+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.18111935499982904+0j),(-0.0013254541636580303+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1810769699745039+0j),(-0.0013556440144473125+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1810336547781434+0j),(-0.0013848146707510726+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.18098944220047064+0j),(-0.0014129123023569462+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.18094436671450015+0j),(-0.0014398833229763435+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.18089846446567376+0j),(-0.0014656745954155195+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1808517732548379+0j),(-0.0014902336193930357+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1808043325156093+0j),(-0.0015135087018335483+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.18075618328663015+0j),(-0.0015354491126536726+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.18070736817911934+0j),(-0.0015560052291621823+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.18065793134003635+0j),(-0.001575128671598652+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.18060791841110682+0j),(-0.001592772431694478+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.18055737648390682+0j),(-0.001608890995611304+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.180506354051167+0j),(-0.0016234404622052162+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.18045490095443353+0j),(-0.001636378657259347+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.18040306832820557+0j),(-0.0016476652440990608+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1803509085406584+0j),(-0.0016572618308329649+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.18029847513105687+0j),(-0.0016651320743347367+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1802458227439605+0j),(-0.0016712417809846929+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.180193007060323+0j),(-0.0016755590041178732+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.18014008472559073+0j),(-0.0016780541380717838+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1800871132749093+0j),(-0.0016787000086873503+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.18003415105555215+0j),(-0.001677471960087894+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.17998125714669067+0j),(-0.001674347937540979+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1799284912766321+0j),(-0.0016693085661946677+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.17987591373765788+0j),(-0.0016623372254720443+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.17982358529860193+0j),(-0.001653420118904537+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.17977156711531517+0j),(-0.0016425463391848169+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1797199206391697+0j),(-0.0016297079282234484+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.17966870752376207+0j),(-0.001614899931999324+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1796179895299831+0j),(-0.0015981204500017127+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.17956782842962515+0j),(-0.0015793706790716746+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.17951828590770688+0j),(-0.0015586549514617133+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.17946942346369782+0j),(-0.0015359807669450332+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1794213023118328+0j),(-0.0015113588188194833+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.17937398328070975+0j),(-0.0014848030136656433+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.17932752671236768+0j),(-0.0014563304847342506+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1792819923610471+0j),(-0.0014259615988539511+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.17923743929183736+0j),(-0.001393719956766867+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.17919392577941712+0j),(-0.0013596323868168073+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1791515092070988+0j),(-0.0013237289319324016+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.17911024596638644+0j),(-0.001286042829864825+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.17907019135725927+0j),(-0.001246610486658243+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1790313994893933+0j),(-0.0012054714433491205+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.17899392318453244+0j),(-0.0011626683359083371+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.17895781388022078+0j),(-0.0011182468484587762+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.17892312153510623+0j),(-0.001072255659818864+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.17888989453602297+0j),(-0.00102474638344088+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.17885817960705908+0j),(-0.0009757735008306376+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1788280217208115+0j),(-0.0009253942885527046+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.17879946401202731+0j),(-0.000873668738943004+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.17877254769382736+0j),(-0.000820659474667662+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.17874731197670155+0j),(-0.0007664316572836278+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.17872379399046173+0j),(-0.0007110528899732269+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.17870202870933147+0j),(-0.0006545931146405982+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1786820488803465+0j),(-0.0005971245035732605+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.178663884955233+0j),(-0.0005387213458872514+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1786475650259227+0j),(-0.00047945992898853205+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.17863311476385807+0j),(-0.0004194184152969881+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.17862055736323135+0j),(-0.00035867671449280123+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.17860991348829366+0j),(-0.0002973163515572819+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1786012012248622+0j),(-0.00023542033089187607+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.17859443603614256+0j),(-0.0001730729968104686+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.17858963072297593+0j),(-0.00011035989071008587+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1785867953886104+0j),(-4.736760523500945e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.17858593740808515+0j),(1.5816364242104752e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.17858706140230618+0j),(7.910377049074376e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.17859016921688275+0j),(0.00014240576730590028+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.17859525990578173+0j),(0.00020563306405937487+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.17860232971984638+0j),(0.0002686960815688724+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.17861137210021577+0j),(0.00033150510892990975+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.17862237767666928+0j),(0.0003939704609521246+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.17863533427090944+0j),(0.0004560026358390587+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.17865022690478466+0j),(0.0005175124727483693+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.17866703781344304+0j),(0.000578411308868669+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.178685746463396+0j),(0.0006386111356496328+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.17870632957545948+0j),(0.000698024753822178+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.17872876115252925+0j),(0.0007565659268481736+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.17875301251213568+0j),(0.0008141495324422361+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.17877905232371147+0j),(0.0008706917118111191+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.17880684665049576+0j),(0.0009261100162621118+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.17883635899598674+0j),(0.0009803235508367984+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1788675503548439+0j),(0.001033253114633806+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.17890037926813138+0j),(0.0010848213374922398+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.17893480188278324+0j),(0.0011349528127161544+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1789707720151615+0j),(0.001183574225530629+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.17900824121856865+0j),(0.0012306144769714672+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1790471588545672+0j),(0.0012760048029229548+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.17908747216794968+0j),(0.0013196788880325268+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.17912912636519437+0j),(0.0013615729742476354+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1791720646962351+0j),(0.0014016259637375304+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.17921622853936486+0j),(0.0014397795159845342+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.17926155748908856+0j),(0.0014759781388531258+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.17930798944673237+0j),(0.0015101692734745427+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.17935546071361505+0j),(0.0015423033728209905+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.17940390608658155+0j),(0.0015723339738879683+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.17945325895569791+0j),(0.0016002177634622473+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.17950345140390797+0j),(0.001625914637532156+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.17955441430845479+0j),(0.0016493877545067995+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.17960607744387838+0j),(0.00167060358257006+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.17965836958641376+0j),(0.0016895319417330953+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.17971121861963865+0j),(0.001706146041516461+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.17976455164125732+0j),(0.001720422515781488+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.17981829507097027+0j),(0.0017323414572061018+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.17987237475948428+0j),(0.0017418864555782923+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1799267160988946+0j),(0.0017490446470857033+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.17998124413498473+0j),(0.0017538067874053975+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.18003588368256382+0j),(0.0017561673724708514+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.18009055944607297+0j),(0.0017561248538903425+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1801451961499563+0j),(0.0017536820466755195+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1801997186864233+0j),(0.0017488468313022123+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1802540522896123+0j),(0.0017416331363066567+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.18030812274462255+0j),(0.0017320621807154022+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.18036185664220158+0j),(0.0017201641449640457+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.1804151816958497+0j),(0.0017059804828900471+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1804680271421478+0j),(0.0016895669203291662+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1805203242433581+0j),(0.0016709969826833944+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1805720069019811+0j),(0.0016503656114786793+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.18062301237712358+0j),(0.0016277920444908321+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.18067328206163485+0j),(0.001603420813398499+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.18072276224336184+0j),(0.0015774197328570672+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1807714047477075+0j),(0.0015499743373840057+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.18081916735818837+0j),(0.0015212792784649294+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.18086601394417898+0j),(0.0014915282428810252+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.18091191428120104+0j),(0.0014609044154224103+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.1809568436070256+0j),(0.0014295731581236003+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.18100078199539965+0j),(0.0013976776934508676+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1810437136396902+0j),(0.001365337672808166+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1810856261261904+0j),(0.0013326499482172595+0j),,,,,,,(2.038078122430465e-06+0j)
