,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
479,(0.05806463503053464+0j),(0.03571695155342159+0j),(0.0006527148994254849+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.03573416328404358+0j),(0.00064815670086763+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.03575124835840333+0j),(0.0006431665519887528+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.035768195276012625+0j),(0.0006377412087754625+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.035784992452736905+0j),(0.000631877607327248+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.035801628226377454+0j),(0.0006255729245201266+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.03581809086374473+0j),(0.0006188246297722329+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.035834368569002795+0j),(0.0006116305291245625+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.035850449493095286+0j),(0.0006039888027021862+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.03586632174408951+0j),(0.0005958980364831458+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03588197339829831+0j),(0.0005873572491766797+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.035897392512059166+0j),(0.0005783659148995684+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.035912567134066924+0j),(0.0005689239822395914+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.03592748531817085+0j),(0.0005590318902081276+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.03594213513655917+0j),(0.0005486905815081125+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0359565046932648+0j),(0.0005379015134782077+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03597058213793459+0j),(0.0005266666670184464+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.03598435567981183+0j),(0.0005149885537548993+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.03599781360188846+0j),(0.0005028702216601514+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.036010944275188216+0j),(0.0004903152593128818+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03602373617314671+0j),(0.000477327798950395+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.03603617788605826+0j),(0.00046391251844353515+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.036048258135562165+0j),(0.0004500746423038454+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.03605996578914414+0j),(0.0004358199418149084+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03607128987463057+0j),(0.00042115473436637573+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.03608221959465545+0j),(0.0004060858820569815+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03609274434108124+0j),(0.0003906207896228444+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.036102853709356536+0j),(0.0003747674017394771+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0361125375127943+0j),(0.00035853419973906614+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03612178579675581+0j),(0.0003419301977788994+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03613058885272602+0j),(0.0003249649384924514+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.03613893723226708+0j),(0.00030764848815066577+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03614682176083738+0j),(0.0002899914313574314+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.036154233551463896+0j),(0.00027200486530130083+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03616116401825644+0j),(0.0002537003935827813+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0361676048897528+0j),(0.00023509011963458972+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03617354822208411+0j),(0.00021618663975131027+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03617898641195039+0j),(0.0001970030357429488+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.036183912209396256+0j),(0.0001775528672254603+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.036188318730377624+0j),(0.00015785016356082028+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03619219946911002+0j),(0.000137909415457323+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.036195548310189764+0j),(0.00011774556624033228+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03619835954047921+0j),(9.737400280245096e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0362006278607479+0j),(7.68105462403906e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03620234839706129+0j),(5.607144218513927e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03620351671190878+0j),(3.517335083036338e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03620412881506348+0j),(1.4133336662382715e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03620418117416554+0j),(-7.031142106452529e-06+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0362036707250212+0j),(-2.8302244401162314e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.036202594881609804+0j),(-4.966175744671071e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.036200951545790575+0j),(-7.109110823426732e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0361987391167012+0j),(-9.25713752984514e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03619595649983968+0j),(-0.00011408330081550197+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03619260311582089+0j),(-0.00013560730303551028+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.03618867890879868+0j),(-0.00015712348906530966+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.036184184354543986+0j),(-0.0001786116680220838+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03617912046816879+0j),(-0.00020005136458172527+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.036173488811485126+0j),(-0.0002214218329501505+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03616729149998735+0j),(-0.00024270207128999615+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03616053120944527+0j),(-0.00026387083663970406+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03615321118209447+0j),(-0.00028490666036669815+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03614533523240897+0j),(-0.0003057878642009269+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03613690775244027+0j),(-0.00032649257689977334+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03612793371670519+0j),(-0.0003469987515999058+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0361184186866035+0j),(-0.0003672841839158858+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.036108368814344885+0j),(-0.00038732653084934876+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03609779084636248+0j),(-0.0004071033305760577+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03608669212618913+0j),(-0.0004265920231808343+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0360750805967701+0j),(-0.0004457699724123881+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03606296480218411+0j),(-0.00046461448853091924+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03605035388874299+0j),(-0.000483102852321146+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.036037257605438+0j),(-0.0005012123403417624+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.036023686303699065+0j),(-0.0005189202514790454+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03600965093643143+0j),(-0.0005362039348674518+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.035995163056293036+0j),(-0.000553040819233213+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.035980234813173945+0j),(-0.0005694084437082513+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03596487895083843+0j),(-0.0005852844901510152+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.035949108802689464+0j),(-0.0006006468169980334+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03593293828661487+0j),(-0.0006154734946553854+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03591638189887438+0j),(-0.0006297428424228258+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03589945470698732+0j),(-0.0006434334669250824+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.035882172341581385+0j),(-0.0006565243020055641+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03586455098716488+0j),(-0.0006689946500171474+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03584660737178623+0j),(-0.0006808242244235629+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.035828358755547546+0j),(-0.0006919931936036828+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.035809822917941984+0j),(-0.0007024822257298201+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03579101814398862+0j),(-0.0007122725345712114+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03577196320914213+0j),(-0.000721345926054639+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.035752677362960006+0j),(-0.0007296848453968085+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.035733180311514644+0j),(-0.0007372724246082179+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03571349219854326+0j),(-0.0007440925301556684+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.035693633585334394+0j),(-0.000750129810560518+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.035673625429355905+0j),(-0.0007553697437034597+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.035653489061635006+0j),(-0.0007597986836029229+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.035633246162907736+0j),(-0.0007634039064333994+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03561291873856094+0j),(-0.0007661736555530299+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.035592529092395964+0j),(-0.0007680971853149328+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.035572099799249336+0j),(-0.0007691648034450811+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.035551653676511134+0j),(-0.0007693679117798+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.035531213754587156+0j),(-0.0007686990451681541+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03551080324636304+0j),(-0.0007671519078275499+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03549044551578598+0j),(-0.000764721403516217+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.035470164045761345+0j),(-0.000761403657026309+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03544998240549973+0j),(-0.000757196034132585+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.035429924217249296+0j),(-0.0007520971679871035+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.035410013122272634+0j),(-0.0007461069896972844+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03539027274602936+0j),(-0.0007392267576380432+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.035370726662629+0j),(-0.0007314590831549053+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.035351398358658366+0j),(-0.0007228079520362647+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03533231119649594+0j),(-0.0007132787417251139+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03531348837722412+0j),(-0.0007028782344231832+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.035294952903245844+0j),(-0.0006916146262789961+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.035276727540707216+0j),(-0.0006794975328429912+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.035258834781822686+0j),(-0.0006665379909511898+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03524129680719587+0j),(-0.0006527484571769669+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03522413544822543+0j),(-0.0006381428029709115+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.035207372149682496+0j),(-0.00062273630659276+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03519102793254331+0j),(-0.0006065456419271851+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.035175123357159006+0j),(-0.0005895888642655744+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03515967848684171+0j),(-0.0005718853931287453+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.035144712851944634+0j),(-0.0005534559922008007+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03513024541451193+0j),(-0.0005343227464408275+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03511629453357231+0j),(-0.0005145090364370072+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.035102877931148614+0j),(-0.0004940395100671012+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.035090012659054017+0j),(-0.00047294005152917907+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.03507771506654388+0j),(-0.00045123774780681935+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.03506600076889016+0j),(-0.0004289608526348894+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03505488461694405+0j),(-0.00040613874803293774+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.03504438066775028+0j),(-0.00038280190347478495+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.035034502156274905+0j),(-0.0003589818327654089+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03502526146830645+0j),(-0.00033471104869698944+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.03501667011458832+0j),(-0.00031002301555812405+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03500873870623838+0j),(-0.00028495209957084505+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03500147693150983+0j),(-0.0002595335173302856+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.034994893533945186+0j),(-0.0002338032823216716+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03498899629197345+0j),(-0.00020779814958767756+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.034983791999998674+0j),(-0.0001815555586161652+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.03497928645102619+0j),(-0.00015511357451379707+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03497548442087116+0j),(-0.00012851082752377043+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03497238965399289+0j),(-0.00010178645093544791+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03497000485099684+0j),(-7.498001742026519e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03496833165784621+0j),(-4.8131473808316356e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.03496737065682428+0j),(-2.128107429465102e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03496712135929002+0j),(5.530687970843518e-06+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03496758220027098+0j),(3.22631510037458e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03496875053494087+0j),(5.8875555972403926e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.034970622637034654+0j),(8.532712129552171e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.034973193699261815+0j),(0.00011157711921089444+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.034976457835790425+0j),(0.00013758495533743527+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.034980408086891145+0j),(0.00016331025197657018+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.034985036425854474+0j),(0.00018871293621261433+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.03499033376832848+0j),(0.00021375333431533885+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.03499628998427251+0j),(0.00023839227458392255+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.03500289391279139+0j),(0.00026259120169423836+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.03501013338020305+0j),(0.000286312306144082+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.03501799522166341+0j),(0.00030951866303612167+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.03502646530638201+0j),(0.00033217436402920453+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.03503552856626019+0j),(0.0003542446434590639+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.03504516902807158+0j),(0.0003756960192955476+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.035055369849725675+0j),(0.00039649646006257965+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.03506611336129169+0j),(0.0004166155768449955+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.035077381111440986+0j),(0.0004360248398346945+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.035089153919973186+0j),(0.0004546978205029784+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.03510141193711939+0j),(0.00047261046043041915+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.03511413471032838+0j),(0.0004897413666859397+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.035127301259209986+0j),(0.000506072131508156+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.03514089015920778+0j),(0.0005215876708174273+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0351548796343697+0j),(0.0005362765716946012+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.03516924765925079+0j),(0.000550131433463543+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.035183972069491365+0j),(0.0005631491807530182+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.03519903067995767+0j),(0.0005753313206443554+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.03521440140852495+0j),(0.0005866841109700161+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.03523006240268048+0j),(0.0005972186046579557+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.03524599216522581+0j),(0.0006069505374752833+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.03526216967460309+0j),(0.0006159000349523929+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.03527857449492243+0j),(0.0006240911289248495+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.03529518687077228+0j),(0.0006315510936574764+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0353119878024427+0j),(0.0006383096328562428+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.035328959098273154+0j),(0.000644397967859957+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.03534608340233668+0j),(0.0006498478898230474+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.035363344197382296+0j),(0.0006546908420182298+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.035380725784627684+0j),(0.0006589570920421001+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.03539821324339213+0j),(0.0006626750395739688+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.03541579237452594+0j),(0.0006658706868760208+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.03543344963206273+0j),(0.0006685672802875892+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.03545117204752415+0j),(0.000670785114727644+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.03546894715094023+0j),(0.0006725414815405601+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.03548676289203883+0j),(0.0006738507333922137+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.035504607564331804+0j),(0.0006747244377898553+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.03552246973408841+0j),(0.0006751715920362757+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.03554033817550899+0j),(0.0006751988757777756+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.03555820181283774+0j),(0.0006748109216573062+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.03557604966969653+0j),(0.0006740105891151592+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0355938708255803+0j),(0.0006727992305654686+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.035611654379216096+0j),(0.000671176942743828+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.035629389418335156+0j),(0.0006691427988796989+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.03564706499532013+0j),(0.0006666950595203994+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.035664670108153454+0j),(0.0006638313614042576+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.035682193686090845+0j),(0.0006605488848562046+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.035699624579505485+0j),(0.0006568445008691641+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.03571695155338504+0j),(0.0006527148994346648+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.03573416328400729+0j),(0.0006481567008776969+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.03575124835836732+0j),(0.0006431665519997398+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.03576819527597693+0j),(0.0006377412087874026+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.035784992452701544+0j),(0.0006318776073401478+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.03580162822634247+0j),(0.0006255729245339648+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.035818090863710114+0j),(0.0006188246297869869+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.035834368568968565+0j),(0.0006116305291402365+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.03585044949306148+0j),(0.0006039888027188123+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.03586632174405616+0j),(0.0005958980365007558+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.03588197339826542+0j),(0.0005873572491952757+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.03589739251202678+0j),(0.0005783659149191214+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.03591256713403508+0j),(0.0005689239822600713+0j),,,,,,,(2.0381475101855665e-06+0j)
