,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
419,(0.05948786760658951+0j),(0.04603844801655474+0j),(0.00017378002710015527+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04604517860644294+0j),(0.00020007534339086346+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04605286940896796+0j),(0.0002265522912146859+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04606152442255539+0j),(0.00025306743676471266+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04607114256649834+0j),(0.00027948507353669084+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04608171798770472+0j),(0.00030567862560669507+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.046093240415471+0j),(0.0003315318838334234+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.046105695557503934+0j),(0.00035694003660657447+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04611906552903012+0j),(0.0003818104575880837+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04613332930552973+0j),(0.00040606321635225335+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04614846318850965+0j),(0.0004296312844020683+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04616444127290893+0j),(0.0004524604189066167+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.046181235904322666+0j),(0.00047450871944708053+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.046198818114337514+0j),(0.0004957458683520779+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.046217158022955424+0j),(0.0005161520816314929+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04623622519835642+0j),(0.0005357168134947829+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.04625598896606582+0j),(0.0005544372712216694+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.046276418661839215+0j),(0.0005723168071363145+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.046297483825098636+0j),(0.0005893632594508223+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04631915433235659+0j),(0.0006055873132665943+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04634140047255383+0j),(0.0006210009472660785+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04636419296843735+0j),(0.0006356160214835602+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04638750294988088+0j),(0.0006494430483758823+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.046411301886320935+0j),(0.000662490174811787+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04643556148622274+0j),(0.0006747623880918462+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.046460253571728165+0j),(0.000686260945967428+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.046485349936438596+0j),(0.000696983019729536+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04651082219373846+0j),(0.0007069215312399012+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.046536641622270544+0j),(0.0007160651593556912+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04656277901422888+0j),(0.0007243984883429411+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.046589204531125236+0j),(0.0007319022701828094+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.046615887570680636+0j),(0.0007385537736621632+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.046642796647546156+0j),(0.0007443271953130956+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04666989928970306+0j),(0.0007491941101744335+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.046697161951650266+0j),(0.0007531239436178394+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04672454994486497+0j),(0.0007560844488218046+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04675202738551982+0j),(0.000758042177682015+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04677955715904889+0j),(0.0007589629358815217+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04680710090086439+0j),(0.0007588122154325454+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04683461899232277+0j),(0.0007575556002138241+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04686207057090937+0j),(0.000755159141860754+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04688941355354141+0j),(0.0007515897048431366+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04691660467186817+0j),(0.0007468152807218643+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04694359951846193+0j),(0.0007408052724482214+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04697035260283708+0j),(0.0007335307502015097+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04699681741629658+0j),(0.0007249646806945725+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04702294650468033+0j),(0.0007150821321454383+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.047048691548172296+0j),(0.0007038604572541437+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.047074003447409446+0j),(0.0006912794565671312+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04709883241522149+0j),(0.0006773215245799714+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04712312807341435+0j),(0.0006619717808429338+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04714683955409092+0j),(0.0006452181882161765+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04716991560507772+0j),(0.0006270516602790363+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04719230469909626+0j),(0.0006074661597432992+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04721395514638307+0j),(0.0005864587895673905+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04723481521052051+0j),(0.000564029878314781+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04725483322729425+0j),(0.0005401830611569233+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.047273957726442335+0j),(0.0005149253577864849+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.047292137556204025+0j),(0.000488267248383843+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04730932201061619+0j),(0.0004602227486709043+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.047325460959541335+0j),(0.00043080948498750544+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04734050498144329+0j),(0.00040004877023715684+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.047354405498956254+0j),(0.00036796568147090894+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04736711491731951+0j),(0.0003345891398042528+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04737858676577401+0j),(0.00029995199329122614+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04738877584203845+0j),(0.00026409110331092377+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.047397638360001555+0j),(0.00022704743494500544+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04740513210078274+0j),(0.0001888661517418235+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.047411216567326504+0j),(0.00014959671516232665+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.047415853142703746+0j),(0.00010929298888087921+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.047419005252297225+0j),(6.801334796548695e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0474206385300459+0j),(2.582079277400243e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04742072098891231+0j),(-1.7216932831607876e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.047419223195717765+0j),(-6.102721963972762e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04741611845045833+0j),(-0.00010553246865793237+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.047411382970168926+0j),(-0.00015064996557948734+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.047404996077338835+0j),(-0.0001962917561557076+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04739694039279795+0j),(-0.00024236452510892128+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.047387202032883456+0j),(-0.00028876948195552613+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04737577081055889+0j),(-0.00033540225794758023+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0473626404399871+0j),(-0.00038215281929504177+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04734780874385164+0j),(-0.00042890540287719134+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04733127786247498+0j),(-0.00047553848176443245+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.047313054463494354+0j),(-0.0005219247690274205+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04729314995052738+0j),(-0.0005679312694340956+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0472715806688912+0j),(-0.0006134193896682522+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04724836810603668+0j),(-0.0006582451185435421+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04722353908393199+0j),(-0.0007022592892215301+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.047197125940190814+0j),(-0.000745307935553222+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.047169166694307416+0j),(-0.000787232754222488+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04713970519495609+0j),(-0.0008278716832601226+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04710879124396179+0j),(-0.0008670596056355493+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.047076480692279876+0j),(-0.0009046291839754278+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04704283550316608+0j),(-0.0009404118290165044+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.047007923777697296+0j),(-0.0009742388002807736+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04697181973794331+0j),(-0.0010059424328277607+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0469346036634027+0j),(-0.0010353574790356057+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04689636177680617+0j),(-0.0010623225495014481+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04685718607605179+0j),(-0.001086681632649319+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04681717410984923+0j),(-0.0011082856688032045+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.046776428695584245+0j),(-0.0011269941516039773+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.046735057578934196+0j),(-0.0011426767278900011+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04669317303582576+0j),(-0.001155214766617714+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04665089141845646+0j),(-0.0011645028641384038+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04660833264941635+0j),(-0.001170450191287958+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.046565619671136996+0j),(-0.001172981601474224+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04652287785665905+0j),(-0.0011720386485077519+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0464802343818507+0j),(-0.001167580687416747+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.046437817557887735+0j),(-0.001159585957638629+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04639575612786477+0j),(-0.0011480524711785553+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04635417853572979+0j),(-0.001132998645575816+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04631321217674376+0j),(-0.0011144636863526032+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04627298263826345+0j),(-0.0010925077364482567+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04623361293901498+0j),(-0.0010672118097993398+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04619522277445022+0j),(-0.001038677523519649+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.046157927775294996+0j),(-0.001007026640786373+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04612183878598479+0j),(-0.0009724004350312017+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.046087061169311785+0j),(-0.0009349588852831218+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04605369414325189+0j),(-0.000894879712329135+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04602183015558435+0j),(-0.0008523572655847288+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.045991554301548+0j),(-0.0008076012710636036+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04596294378938745+0j),(-0.000760835451503141+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04593606745822658+0j),(-0.0007122960304626331+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04591098535226218+0j),(-0.0006622301330037598+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04588774835479772+0j),(-0.0006108940963394961+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0458663978851365+0j),(-0.0005585517045622215+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04584696566082873+0j),(-0.0005054723622036189+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04582947352722012+0j),(-0.0004519292219135283+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04581393335568602+0j),(-0.0003981972819550166+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04580034701135879+0j),(-0.0003445514694824916+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04578870639057302+0j),(-0.0002912647256898165+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.045778993527668496+0j),(-0.00023860610887812753+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0457711807702101+0j),(-0.0001868389312944554+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04576523102111372+0j),(-0.0001362189452327845+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04576109804561301+0j),(-8.699259336948942e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0457587268404692+0j),(-3.939533763101684e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04575805406232054+0j),(6.349919930617717e-06+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04575900851159567+0j),(5.003431174051743e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04576151166797904+0j),(9.146436335626987e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04576547827302265+0j),(0.00013046322595431766+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04577081695515094+0j),(0.0001668717737312698+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04577743089200532+0j),(0.0002005495586936898+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04578521850482835+0j),(0.00023137561677082728+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04579407417939433+0j),(0.0002592491206986274+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.045803889007855154+0j),(0.00028408987667333057+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04581455154579012+0j),(0.00030583866334474866+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04582594857872483+0j),(0.00032445741329295856+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.045837965892418064+0j),(0.0003399292386986781+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04585048904130589+0j),(0.00035225830445922675+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.045863404109637615+0j),(0.0003614695535055077+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04587659846003843+0j),(0.0003676082905327663+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04588996146448464+0j),(0.00037073963175984667+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04590338521297883+0j),(0.00037094782966338205+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04591676519556104+0j),(0.0003683354828930454+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04593000095368469+0j),(0.00036302264274968633+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04594299669741953+0j),(0.0003551458286792856+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04595566188541472+0j),(0.000344856966188306+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04596791176505725+0j),(0.00033232226137637407+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04597966787078777+0j),(0.00031772102685714794+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.045990858479078654+0j),(0.0003012444741047462+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04600141901897317+0j),(0.0002830944788643732+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.046011292435971005+0j),(0.0002634822517626971+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04602042950372691+0j),(0.0002426267996277274+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.046028789076647585+0j),(0.0002207532160642405+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0460363382798899+0j),(0.00019809095057845674+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04604305263678155+0j),(0.00017487210031375003+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.046048916133907304+0j),(0.00015132969252402572+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0460539212232929+0j),(0.00012769594511135492+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.046058068760977705+0j),(0.00010420051010599321+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04606136788157628+0j),(8.106871224573071e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04606383580894842+0j),(5.851979901395579e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04606549760374737+0j),(3.676522151243106e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.046066385849360396+0j),(1.6006967716578605e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04606654027856323+0j),(-3.5640290794474572e-06+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.046066007344043314+0j),(-2.176938360908952e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0460648397367687+0j),(-3.844463164411299e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04606309585694886+0j),(-5.344046249542266e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.046060839243015766+0j),(-6.662379369345834e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04605813796461921+0j),(-7.787867407031849e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04605506398606074+0j),(-8.710700538177454e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04605169250687612+0j),(-9.422907661082787e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04604810128642051+0j),(-9.918390890846981e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.046044369959322685+0j),(-0.00010192941253656759+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04604057934857268+0j),(-0.00010244236003757327+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.046036810782813437+0j),(-0.00010071818208872354+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.046033145424142254+0j),(-9.677059410143795e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04602966361241601+0j),(-9.063106265829811e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.046026444231713426+0j),(-8.234812141712892e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.046023564104254275+0j),(-7.198654627689045e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04602109741672039+0j),(-5.9626399516389326e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.046019115183574044+0j),(-4.53619523861657e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04601768475162907+0j),(-2.9300495382288193e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04601686934979765+0j),(-1.156104523567689e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04601672768760801+0j),(7.727042400154213e-06+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04601731360575792+0j),(2.842554541624675e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0460186757816289+0j),(5.0388923289500273e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.046020857492322875+0j),(7.346593035584002e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04602389643738606+0j),(9.750128283135645e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0460278246229387+0j),(0.0001223373665337707+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0460326683084173+0j),(0.00014781597023266605+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04603844801654205+0j),(0.00017378002704671844+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0460451786064283+0j),(0.00020007534333657602+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04605286940895137+0j),(0.00022655229115985898+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.046061524422536824+0j),(0.00025306743670964603+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04607114256647778+0j),(0.0002794850734817996+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04608171798768215+0j),(0.00030567862555237106+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04609324041544648+0j),(0.00033153188377977856+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04610569555747748+0j),(0.0003569400365537012+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04611906552900174+0j),(0.0003818104575361771+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.046133329305499474+0j),(0.00040606321630159287+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.046148463188477616+0j),(0.00042963128435290226+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.046164441272875174+0j),(0.0004524604188590523+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04618123590428723+0j),(0.00047450871940110336+0j),,,,,,,(2.038025061205976e-06+0j)
