,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
386,(-0.03890599007884519+0j),(0.048044568572690134+0j),(0.0002191362555704537+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.04806911139306413+0j),(0.0001949084065745705+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.04809035416198216+0j),(0.00017054090693993437+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.04810829164311277+0j),(0.00014623230539525853+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.048122945321176766+0j),(0.00012217774881784758+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.04813436283408839+0j),(9.856744840912395e-05+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.04814261719899969+0j),(7.558517632128155e-05+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.048147805838324585+0j),(5.340682113690933e-05+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.048150049415650306+0j),(3.219903025408942e-05+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.04814949049508965+0j),(1.2117964851167745e-05+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.04814629204083048+0j),(-6.691811033213466e-06+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.0481406357761945+0j),(-2.4098291175268733e-05+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.04813272042329379+0j),(-3.998282752437516e-05+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.04812275984532746+0j),(-5.4240766240869605e-05+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.0481109811137289+0j),(-6.678192091982835e-05+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.04809762252185974+0j),(-7.753088904277072e-05+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.04808293156589955+0j),(-8.642722102516597e-05+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.048067162912167324+0j),(-9.342545328359891e-05+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.048050576368498896+0j),(-9.849501762562633e-05+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.048033434875640484+0j),(-0.00010162003916370997+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.04801600253301746+0j),(-0.00010279903411682472+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.0479985426717832+0j),(-0.00010204451754956591+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.047981315986793255+0j),(-9.938252954747264e-05+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.047964578738103315+0j),(-9.485208673223037e-05+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04794858103175318+0j),(-8.850456452935933e-05+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.04793356518895057+0j),(-8.040301431729497e-05+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04791976421227715+0j),(-7.062141855533858e-05+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.047907400357169026+0j),(-5.9243886242746495e-05+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.047896683816635734+0j),(-4.636379059061256e-05+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.0478878115269402+0j),(-3.208285057776615e-05+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.047880966101732134+0j),(-1.651015809613438e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.047876314901878575+0j),(2.388473588140483e-07+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.047874009247938165+0j),(1.8043454039371174e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.047874183781852396+0j),(3.677880026195379e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04787695598394955+0j),(5.63170397326074e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04788242585074332+0j),(7.652854480150953e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04789067573822192+0j),(9.728314115317283e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04790177037432288+0j),(0.00011845136568573924+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04791575704302301+0j),(0.00013990573717941645+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.047932665940884044+0j),(0.00016152202674861544+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04795251070492015+0j),(0.00018318051199125095+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04797528910822976+0j),(0.0002047671952149451+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04800098391690802+0j),(0.00022617496223761518+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04802956389829412+0j),(0.00024730465425323454+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.048060984966619015+0j),(0.0002680660214879111+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04809519144767165+0j),(0.0002883785243843573+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04813211743934955+0j),(0.00030817194653472743+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0481716882401551+0j),(0.00032738678432646894+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.048213821813202704+0j),(0.0003459743820634501+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.04825843024957054+0j),(0.00036389678878828274+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.048305421192377955+0j),(0.0003811263243960918+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04835469918230022+0j),(0.0003976448575543136+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.048406166886760575+0j),(0.0004134428153810115+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04845972617898689+0j),(0.0004285179630506385+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04851527903944244+0j),(0.0004428740082706002+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.048572728260482465+0j),(0.00045651909856668466+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.048631977944803624+0j),(0.00046946428656263273+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04869293379848298+0j),(0.00048172203877711674+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.048755503229204085+0j),(0.0004933048568226125+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0488195952687648+0j),(0.000504224067325045+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04888512034547987+0j),(0.000514488820304901+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.048951989936245804+0j),(0.0005241053175234973+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04902011612975873+0j),(0.0005330762747068393+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04908941113188004+0j),(0.0005414006064642997+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.049159786741847976+0j),(0.0005490733112817029+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04923115382446179+0j),(0.0005560855266184537+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.049303421799060554+0j),(0.000562424720680909+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04937649816156653+0j),(0.0005680749872576155+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04945028805145188+0j),(0.0005730174122510466+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.049524693871488015+0j),(0.0005772304843594978+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04959961496471058+0j),(0.0005806905269811148+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.049674947350246766+0j),(0.0005833721332201841+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04975058351750197+0j),(0.0005852485904452025+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04982641227663948+0j),(0.0005862922849125918+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04990231866223197+0j),(0.0005864750804001283+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04997818388632948+0j),(0.0005857686675589601+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05005388533688669+0j),(0.0005841448828232712+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05012929661744146+0j),(0.0005815759972838057+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05020428762406604+0j),(0.0005780349770237689+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05027872465586384+0j),(0.000573495717120243+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0503524705556117+0j),(0.0005679332519185639+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05042538487751375+0j),(0.0005613239443667213+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05049732407941267+0j),(0.000553645657213401+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.050568141737178385+0j),(0.0005448779087778586+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.050637688779351306+0j),(0.0005350020158367978+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.050705813740448386+0j),(0.0005240012259691576+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0507723630316436+0j),(0.00051186084147788+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.050837181227807164+0j),(0.0004985683367882084+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05090011137013125+0j),(0.0004841134710100959+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.050960995283785886+0j),(0.00046848839715932597+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.051019673910240405+0j),(0.0004516877693582852+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.051075987654054016+0j),(0.0004337088491854896+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05112977674408985+0j),(0.0004145516122136762+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.051180881609239726+0j),(0.0003942188556656533+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05122914326886725+0j),(0.00037271630802353066+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.051274403738284645+0j),(0.0003500527413485694+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05131650644967672+0j),(0.00032624008699929817+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05135529668897461+0j),(0.0003012935553718709+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.051390622049262286+0j),(0.00027523176022564656+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05142233290137049+0j),(0.0002480768480900147+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05145028288237547+0j),(0.0002198546331737986+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.051474329402770226+0j),(0.00019059473810598585+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05149433417311292+0j),(0.00016033074072028324+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.051510163750975946+0j),(0.0001291003269493134+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05152169010901496+0j),(9.694544970501616e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0515287912249443+0j),(6.391249338104588e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05153135169413509+0j),(3.00524433110554e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05152926336543624+0j),(-4.578940861178088e-06+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05152242600064518+0j),(-3.9920949408134064e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05151074795781239+0j),(-7.590774641013955e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05149414689823778+0j),(-0.00011246819604975794+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05147255051659192+0j),(-0.0001495256948295698+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05144589729305683+0j),(-0.00018699801412686397+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.051414137265713776+0j),(-0.00022479715850309059+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0513772328205963+0j),(-0.00026282924627643795+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05133515949586592+0j),(-0.0003009944200078978+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05128790679545131+0j),(-0.00033918679570469045+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05123547900622352+0j),(-0.000377294460627527+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.051177896011375484+0j),(-0.00041519953052107346+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05111519409115941+0j),(-0.0004527782777567094+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05104742670055861+0j),(-0.0004899013421607321+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05097466521188754+0j),(-0.0005264340360767564+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05089699960880481+0j),(-0.0005622367543596897+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05081453911687995+0j),(-0.0005971654984279984+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05072741275477467+0j),(-0.0006310725211677276+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05063576978938792+0j),(-0.0006638070964014925+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.050539780078064714+0j),(-0.0006952164128957391+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05043963428126025+0j),(-0.0007251465886609323+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05033554392993053+0j),(-0.000753443796840731+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05022774133340273+0j),(-0.0007799554900835724+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.050116479315531086+0j),(-0.0008045317062677301+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05000203076949805+0j),(-0.0008270264351000822+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.049884688024566824+0j),(-0.0008472990226661365+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04976476202129669+0j),(-0.0008652155896304185+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.049642581295051405+0j),(-0.0008806504384996037+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.049518490771293944+0j),(-0.000893487420563024+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.049392850385492584+0j),(-0.0009036211543966579+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04926603354982646+0j),(-0.0009109580660860837+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04913842547450379+0j),(-0.0009154174927781053+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04901042133067567+0j),(-0.0009169329148498713+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.048882424254441434+0j),(-0.0009154530670663936+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04875484321580977+0j),(-0.0009109428193045613+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04862809078150156+0j),(-0.0009033838622686809+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04850258079680125+0j),(-0.0008927752169339148+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.048378726009520784+0j),(-0.0008791335805314073+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04825693565775468+0j),(-0.0008624935166493991+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04813761304224746+0j),(-0.0008429074944833854+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04802115310361538+0j),(-0.0008204457807114583+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.047907940024231474+0j),(-0.0007951961868813569+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04779834487419126+0j),(-0.0007672636751675055+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04769272332035997+0j),(-0.0007367698257557698+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04759141341701241+0j),(-0.0007038521697931155+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.047494733495981524+0j),(-0.000668663392712682+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04740298017351004+0j),(-0.0006313704137378835+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.047316426490138654+0j),(-0.0005921533484267285+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04723532019895839+0j),(-0.0005512043621961998+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.047159882216403916+0j),(-0.0005087264238287533+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04709030524847253+0j),(-0.00046493196897768593+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0470267526038292+0j),(-0.0004200414846299347+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04696935720371191+0j),(-0.00037428202633111056+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04691822079689902+0j),(-0.00032788568070907215+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.046873413386256974+0j),(-0.00028108798643455054+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04683497287157167+0j),(-0.00023412632721661177+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0468029049114999+0j),(-0.00018723831073858918+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04677718300557883+0j),(-0.00014066014758919875+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04675774879532527+0j),(-9.462504422991831e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.046744512581562044+0j),(-4.9361623863095065e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04673735405324996+0j),(-5.0923887263911485e-06+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04673612322130233+0j),(3.796776315689681e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04674064154913425+0j),(7.961295438928219e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04675070327007256+0j),(0.0001196476661794171+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04676607688024164+0j),(0.00015788798721842008+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.046786506794163164+0j),(0.000194162763817846+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04681171514907824+0j),(0.0002283146428181753+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04684140374293257+0j),(0.00026020100000760616+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0468752560900695+0j),(0.00028969474809564143+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04691293957796056+0j),(0.00031668501964678407+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04695410770777632+0j),(0.0003410777217801683+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04699840240126416+0j),(0.00036279596086691675+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04704545635625871+0j),(0.0003817803368913699+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04709489543320376+0j),(0.0003979891085765299+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.047146341055311784+0j),(0.00041139823179565975+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.047199412605425796+0j),(0.00042200127519405036+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.047253729803276225+0j),(0.00042980921832738267+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04730891504763944+0j),(0.0004348501389895324+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04736459570890403+0j),(0.0004371687977587092+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04742040635873405+0j),(0.0004368261291581418+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.047475990924890715+0j),(0.00043389865023002553+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.047531004760839705+0j),(0.00042847779878781196+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04758511662154425+0j),(0.0004206692151864934+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04763801053883973+0j),(0.0004105919831673095+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.047689387592025824+0j),(0.00039837784722299727+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.047738967571820494+0j),(0.0003841704259826868+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04778649053657651+0j),(0.0003681244132677349+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04783171825007287+0j),(0.00035040463388792865+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0478744354743196+0j),(0.00033118485321881737+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04791445109556288+0j),(0.000310646511448425+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04795159908227851+0j),(0.0002889775151187566+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04798573927730894+0j),(0.0002663710029444468+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.048016758017610336+0j),(0.00024302404090422678+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.048044568572633235+0j),(0.00021913625562023847+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04806911139301401+0j),(0.0001949084066247731+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.048090354161938846+0j),(0.00017054090699013854+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04810829164307625+0j),(0.0001462323054452818+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.048122945321146984+0j),(0.00012217774886740147+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04813436283406525+0j),(9.856744845758688e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04814261719898301+0j),(7.55851763681605e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04814780583831412+0j),(5.340682118184534e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.048150049415645796+0j),(3.219903029698117e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04814949049509082+0j),(1.211796489193635e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04814629204083704+0j),(-6.691810994860478e-06+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.048140635776206094+0j),(-2.4098291139838002e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
