,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
420,(0.06198335944167913+0j),(0.05711031106570872+0j),(0.0003297508989255151+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05711774494922577+0j),(0.0003557959952446197+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05712574236548624+0j),(0.00038129266747860324+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.057134288474382636+0j),(0.0004059805345314557+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05714336311457953+0j),(0.00042963329340932885+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05715294159530385+0j),(0.0004520629801027076+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.057162995568651065+0j),(0.0004731230727985426+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.05717349395505886+0j),(0.0004927102514910449+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.057184403890961015+0j),(0.0005107646670753436+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05719569166508907+0j),(0.0005272686340654087+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.057207323608911745+0j),(0.0005422437433892818+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05721926690770137+0j),(0.0005557464901715109+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05723149030193837+0j),(0.0005678626162895275+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05724396465420544+0j),(0.0005787004654928424+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.057256663364072834+0j),(0.0005883837255231214+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05726956262213272+0j),(0.0005970439745094047+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05728264150348375+0j),(0.0006048134506204591+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.057295881909695534+0j),(0.0006118184243124128+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05730926837576824+0j),(0.0006181734784391499+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05732278776422529+0j),(0.0006239769052564172+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.057336428871912974+0j),(0.000629307325519909+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.057350181976312455+0j),(0.000634221537093357+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0573640383474405+0j),(0.0006387535190392924+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05737798974914809+0j),(0.0006429144578009728+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0573920279503155+0j),(0.0006466936261057048+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05740614426257783+0j),(0.0006500599305017783+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05742032911721488+0j),(0.0006529639457706584+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05743457169002226+0j),(0.0006553402688661968+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05744885957955886+0j),(0.000657110046774191+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05746317854125647+0j),(0.0006581835578020537+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.057477512277521785+0j),(0.0006584627513591327+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05749184228214787+0j),(0.0006578436753287201+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.057506147736035705+0j),(0.0006562187415402888+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05752040545034436+0j),(0.0006534787981229258+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05753458985266965+0j),(0.000649514992570519+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05754867301162923+0j),(0.000644220421341558+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05756262469524135+0j),(0.000637491571048033+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.057576412458669526+0j),(0.0006292295631079879+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05759000175721763+0j),(0.0006193412185044762+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0576033560808566+0j),(0.0006077399623419528+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05761643710701285+0j),(0.0005943465895322683+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05762920486882065+0j),(0.0005790899134558682+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05764161793651397+0j),(0.0005619073190685137+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05765363361009174+0j),(0.0005427452408800573+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05766520812182016+0j),(0.0005215595847095027+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05767629684752937+0j),(0.0004983161102674922+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05768685452601153+0j),(0.000472990789571537+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0576968354861328+0j),(0.00044557015406476247+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05770619388152933+0j),(0.0004160516411547+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05771488393296847+0j),(0.0003844439487618034+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05772286017862158+0j),(0.00035076740440405987+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05773007773261582+0j),(0.0003150543533297746+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05773649255230904+0j),(0.00027734956822819966+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05774206171476553+0j),(0.00023771068107171394+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05774674370290062+0j),(0.00019620863560254828+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05775049870170536+0j),(0.00015292815682331503+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.057753288904857994+0j),(0.00010796823150187501+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05775507883186867+0j),(6.144259108805605e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.057755835655684144+0j),(1.3480185496634635e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05775552954039001+0j),(-3.577436712736024e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05775413398828102+0j),(-8.616037331145669e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05775162619511697+0j),(-0.00013750072266850366+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0577479874118318+0j),(-0.00018960163923744457+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.057743203310311055+0j),(-0.0002422525580101518+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.057737264350094034+0j),(-0.000295226163798464+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05773016614199336+0j),(-0.0003482786342535254+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.057721909803667336+0j),(-0.00040115013283626366+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.057712502301147516+0j),(-0.0004535656003317367+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05770195676925174+0j),(-0.0005052358944648633+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05769029280274554+0j),(-0.0005558593256170799+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0576775367091175+0j),(-0.0006051236318923745+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05766372171298161+0j),(-0.0006527084282543566+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.057648888101498784+0j),(-0.0006982881517840441+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.057633083299911896+0j),(-0.0007415355082677654+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.057616361866400144+0j),(-0.0007821254047069314+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.057598785396052524+0j),(-0.0008197393288216399+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0575804223248858+0j),(-0.0008540701115583125+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05756134762650316+0j),(-0.000884826983728517+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05754164239618324+0j),(-0.0009117408151023635+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05752139331983625+0j),(-0.0009345694054618472+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05750069202826325+0j),(-0.0009531026838538431+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05747963434037035+0j),(-0.0009671676656512235+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05745831940227275+0j),(-0.000976633017523217+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05743684873242146+0j),(-0.0009814130877880288+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.057415325185853947+0j),(-0.0009814712731289154+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05739385185328967+0j),(-0.0009768226110872028+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05737253091297034+0j),(-0.0009675355096906679+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05735146245482635+0j),(-0.0009537325489991213+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05733074329906002+0j),(-0.0009355901903102883+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0573104658340963+0j),(-0.0009133372957217972+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05729071689581856+0j),(-0.000887252832706544+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.057271576702650866+0j),(-0.0008576630619240663+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05725311786067842+0j),(-0.000824937943757273+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05723540445800257+0j),(-0.0007894865704412088+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05721849126830167+0j),(-0.0007517517459898438+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05720242308058901+0j),(-0.0007122038642895038+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05718723416906804+0j),(-0.0006713342176928615+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05717294791405315+0j),(-0.0006296478719291019+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05715957658196638+0j),(-0.0005876562420572339+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05714712126946367+0j),(-0.0005458695051548533+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05713557201378351+0j),(-0.0005047889848243443+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05712490806847727+0j),(-0.00046489964078312774+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05711509834080583+0j),(-0.00042666279314157305+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.057106101984314594+0j),(-0.000390509205387866+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05709786913746899+0j),(-0.0003568326425547939+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.057090341796789214+0j),(-0.0003259840116108307+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05708345481070395+0j),(-0.00029826617994615183+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05707713697838545+0j),(-0.0002739295551383061+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05707131223616149+0j),(-0.00025316849524107814+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05706590091274871+0j),(-0.0002361186039357089+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05706082103353354+0j),(-0.00022285494934095397+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05705598965345182+0j),(-0.00021339122940913592+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.057051324197690864+0j),(-0.00020767989096501742+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05704674378945319+0j),(-0.00020561319387090105+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05704217054437189+0j),(-0.00020702519679871342+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05703753081183672+0j),(-0.00021169462690972268+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05703275634445809+0j),(-0.00021934858258951302+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05702778537813936+0j),(-0.00022966700642571358+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05702256360671724+0j),(-0.00024228785497890903+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.057017045036837626+0j),(-0.0002568128826649315+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0570111927106268+0j),(-0.00027281394928257665+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.057004979285766+0j),(-0.00028983975440069086+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05699838746474653+0j),(-0.000307422896942739+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05699141026734396+0j),(-0.0003250871548367937+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05698405114267187+0j),(-0.0003423548774867077+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.056976323919529684+0j),(-0.0003587543830102466+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05696825259611701+0j),(-0.00037382725263057496+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05695987097252233+0j),(-0.00038713541626249386+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05695122213167956+0j),(-0.00039826792617558897+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05694235777669723+0j),(-0.00040684731963727374+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.056933337434574675+0j),(-0.0004125354766415918+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0569242275383034+0j),(-0.0004150388852261261+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.056915100401181855+0j),(-0.0004141132344839862+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05690603309882215+0j),(-0.00040956726418991474+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05689710627577249+0j),(-0.000401265809964767+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05688840289489315+0j),(-0.00038913199405400694+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05688000694858083+0j),(-0.0003731485240125774+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05687200215161799+0j),(-0.00035335807475292023+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05686447063580724+0j),(-0.0003298627433602513+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05685749166662396+0j),(-0.0003028225806049387+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05685114040187177+0j),(-0.00027245321795097755+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05684548671175111+0j),(-0.0002390226237926155+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0568405940788527+0j),(-0.00020284703735661385+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.056836518595373677+0j),(-0.00016428614287563648+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05683330807333917+0j),(-0.00012373755994968686+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.056831001281819844+0j),(-8.163073816779375e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05682962732309225+0j),(-3.842035475629175e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.056829205157431534+0j),(5.420677003772071e-06+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05682974328379292+0j),(4.9408473817559676e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.056831239581074805+0j),(9.30556032121714e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0568336813120117+0j),(0.0001358785368896319+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05683704528906779+0j),(0.00017740501405112672+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0568412981990456+0j),(0.0002171811942634872+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.056846397080539464+0j),(0.00025477848390354846+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.056852289945901115+0j),(0.00028979992692237835+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05685891653709186+0j),(0.0003218860594905211+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05686620920271681+0j),(0.00035072013880138277+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05687409388170976+0j),(0.0003760326686887249+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.056882491177596514+0j),(0.0003976051584678029+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05689131750603584+0j),(0.00041527306621929716+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05690048629744065+0j),(0.00042892789327090067+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.056909909235928285+0j),(0.00043851841253776745+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.056919497515644575+0j),(0.00044405102929527817+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0569291630956443+0j),(0.0004455892885221983+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05693881993498321+0j),(0.00044325255780285067+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.056948385190460526+0j),(0.0004372139285474423+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.056957780360521196+0j),(0.00042769739062509113+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.056966932360146876+0j),(0.0004149743460283111+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.056975774512108265+0j),(0.0003993594456864143+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05698424743780679+0j),(0.00038120556912085734+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05699229982927567+0j),(0.00036089797565239947+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.056999889088844326+0j),(0.0003388480496819468+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.057006981830065404+0j),(0.00031548686647049336+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05701355423528096+0j),(0.0002912585145371705+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.057019592265037645+0j),(0.00026661322332339186+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.057025091716411805+0j),(0.00024200041676516264+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.057030058129772444+0j),(0.00021786179775912744+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.057034506545917935+0j),(0.00019462457878234853+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05703846111803034+0j),(0.00017269497279169543+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.057041954585377065+0j),(0.00015245205759995017+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.057045027618108854+0j),(0.00013424212186473826+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05704772804478215+0j),(0.000118373592913234+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05705010997630476+0j),(0.00010511263567750151+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05705223284181137+0j),(9.467949870892347e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.057054160353471856+0j),(8.724566822765487e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.057055959418394205+0j),(8.293187521615249e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.057057699016591856+0j),(8.18069844438839e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05705944906444499+0j),(8.388777860350685e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.057061279283211135+0j),(8.91396358739487e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05706325809195313+0j),(9.74780854762163e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05706545154377726+0j),(0.00010877121317206941+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05706792232353456+0j),(0.0001228428771239282+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05707072882415642+0j),(0.00013947668387848496+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05707392431758725+0j),(0.00015842066419271368+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05707755623485244+0j),(0.00017939257869549973+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05708166556816211+0j),(0.00020208577363357573+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.057086286406097156+0j),(0.00022617549683123656+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.057091445610839356+0j),(0.0002513255731460871+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0570971626440756+0j),(0.00027719532677620217+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0571034495455964+0j),(0.00030344662446595857+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05711031106569395+0j),(0.0003297508988688908+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05711774494920978+0j),(0.00035579599518843297+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05712574236546903+0j),(0.00038129266742347373+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05713428847436423+0j),(0.0004059805344782267+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05714336311455995+0j),(0.0004296332933587577+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05715294159528316+0j),(0.0004520629800548975+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05716299556862934+0j),(0.0004731230727535147+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.057173493955036195+0j),(0.0004927102514490085+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0571844038909375+0j),(0.0005107646670366572+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.057195691665064746+0j),(0.0005272686340303303+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.057207323608886695+0j),(0.0005422437433577331+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.057219266907675675+0j),(0.0005557464901431294+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.057231490301912095+0j),(0.0005678626162639025+0j),,,,,,,(2.0380271020223024e-06+0j)
