,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
372,(-0.07442651112004815+0j),(0.023711920553918967+0j),(-0.00046719811141300013+0j),,,,,,,(2.03749648977741e-06+0j)
373,(-0.07229191083140034+0j),(0.023661040947119672+0j),(-0.0004727203921964552+0j),,,,,,,(2.0374985305937366e-06+0j)
374,(-0.07008596715466836+0j),(0.023609590098791263+0j),(-0.0004777649954644343+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.023557620135182675+0j),(-0.00048232327175473975+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.023505184091616907+0j),(-0.00048638705566820097+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.023452335859037415+0j),(-0.0004899486862818469+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.023399130128363387+0j),(-0.0004930010272591808+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.023345622332690667+0j),(-0.0004955374865848032+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.023291868587383056+0j),(-0.0004975520358497256+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.023237925628106466+0j),(-0.0004990392290131892+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.02318385074686653+0j),(-0.0004999942205668787+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.0231297017261184+0j),(-0.0005004127830283519+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.02307553677102499+0j),(-0.000500291323691666+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.02302141443994794+0j),(-0.0004996269005652323+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.022967393573262888+0j),(-0.0004984172374292176+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.022913533220597505+0j),(-0.000496660737947534+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.02285989256659814+0j),(-0.0004943564987728444+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.022806530855337036+0j),(-0.0004915043215865105+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.022753507313478215+0j),(-0.0004881047240190453+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.022700881072325846+0j),(-0.00048415894940114+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.022648711088883933+0j),(-0.00047966897529917117+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.022597056066061282+0j),(-0.0004746375207933163+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.02254597437215945+0j),(-0.0004690680524612846+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.02249552395978562+0j),(-0.00046296478903446527+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.022445762284335456+0j),(-0.0004563327046981704+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.02239674622219389+0j),(-0.00044917753101168367+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.022348531988804238+0j),(-0.00044150575742791506+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.02230117505675779+0j),(-0.00043332463039670854+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.02225473007405814+0j),(-0.00042464215103436495+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.02220925078273676+0j),(-0.0004154670709633617+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.022164789938046818+0j),(-0.0004058088857802421+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.022121399228452115+0j),(-0.00039567782688652+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.022079129196513957+0j),(-0.0003850848530558412+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.022038029160705186+0j),(-0.0003740416417218258+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.021998147138228036+0j),(-0.0003625605791304721+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.02195952976898046+0j),(-0.00035065474895043427+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.021922222240839694+0j),(-0.0003383379193043714+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.021886268216432136+0j),(-0.0003256245282534317+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.02185170976155457+0j),(-0.0003125296677768582+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.021818587275407062+0j),(-0.0002990690662882682+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.021786939422793836+0j),(-0.00028525906972675334+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.02175680306844442+0j),(-0.0002711166212584003+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.0217282132136033+0j),(-0.00025665923962064647+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.021701202935033546+0j),(-0.00024190499613825877+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.02167580332657656+0j),(-0.0002268724904365558+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.02165204344340767+0j),(-0.00021158082487308233+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.021629950249125306+0j),(-0.00019604957770381781+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.021609548565810058+0j),(-0.0001802987749939054+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.02159086102718928+0j),(-0.00016434886127496834+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.021573908035043214+0j),(-0.0001482206689411107+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.021558707718990038+0j),(-0.00013193538636330486+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.02154527589979053+0j),(-0.00011551452468578089+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.021533626056317857+0j),(-9.8979883247473e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.021523769296345703+0j),(-8.235351354539066e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.021515714331318714+0j),(-6.565768162276965e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.021509467455269538+0j),(-4.8914828994382505e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.021505032527979365+0j),(-3.214753324229398e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.021502410962358914+0j),(-1.5378469367700008e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.021501601716036798+0j),(1.3696293725561574e-06+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.02150260128731083+0j),(1.8074012991289502e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.02150540371571743+0j),(3.471195865227453e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.021510000587445614+0j),(5.126081638617596e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.021516381045792524+0j),(6.769805661310306e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.021524531806862392+0j),(8.40013195943711e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.021534437180726763+0j),(0.00010014846698160434+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.02154607909828305+0j),(0.00011611763565487359+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.021559437144070215+0j),(0.00013188729405769464+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.021574488595323345+0j),(0.0001474363012460972+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.021591208467572374+0j),(0.00016274396886938294+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.021609569567112945+0j),(0.00017779012628704315+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.02162954255069807+0j),(0.00019255518899487063+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.021651095992814555+0j),(0.0002070202304766806+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.021674196460916225+0j),(0.0002211670575084471+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.021698808598981528+0j),(0.00023497828881077602+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.021724895219742246+0j),(0.0002484374367637698+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.021752417405885835+0j),(0.00026152899165658066+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.02178133462046029+0j),(0.0002742385076349993+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.021811604826599378+0j),(0.0002865526891304352+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.021843184616530148+0j),(0.0002984594761049617+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.021876029349617424+0j),(0.0003099481259417937+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.02191009329893594+0j),(0.0003210092892732843+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.02194532980553953+0j),(0.00033163507650997267+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.021981691439221823+0j),(0.0003418191113725285+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.022019130164145532+0j),(0.000351556567408233+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.022057597507278037+0j),(0.0003608441833807447+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.02209704472713813+0j),(0.00036968025364304455+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.02213742297997107+0j),(0.00037806459021114987+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.02217868348017+0j),(0.00038599845428901973+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.022220777651596572+0j),(0.0003934844564398797+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.022263657266462844+0j),(0.0004005264263768382+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.02230727456864764+0j),(0.0004071292553080946+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.022351582378743212+0j),(0.0004132987157159104+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.022396534178747422+0j),(0.00041904126514282636+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.022442084175093666+0j),(0.00042436384178358845+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.022488187339585932+0j),(0.00042927366027194983+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.022534799428707217+0j),(0.0004337780159298854+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.022581876982619865+0j),(0.000437884104937022+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.022629377305908086+0j),(0.0004415988665008024+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.02267725843267606+0j),(0.0004449288513540125+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.02272547907897939+0j),(0.0004478801189966026+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.022773998585728768+0j),(0.0004504581642464026+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.02282277685517857+0j),(0.00045266787204137387+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.022871774283929003+0j),(0.0004545134981566368+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.022920951695070066+0j),(0.00045599867261336767+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.022970270271719988+0j),(0.000457126422057605+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.02301969149379997+0j),(0.0004578992072290983+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.023069177079473303+0j),(0.0004583189717540808+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.023118688932286406+0j),(0.000458387198803139+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.023168189094698543+0j),(0.0004581049725822776+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.023217639708385+0j),(0.0004574730421089529+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.02326700298144946+0j),(0.00045649188521596347+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.02331624116248423+0j),(0.0004551617711906045+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.023365316521267204+0j),(0.0004534828208734161+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.023414191335776446+0j),(0.0004514550633988504+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.023462827885131158+0j),(0.0004490784890569873+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.023511188448024172+0j),(0.0004463530979927313+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.02355923530619042+0j),(0.00044327894464248513+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.023606930752452425+0j),(0.00043985617794549306+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.023654237102893112+0j),(0.0004360850774649608+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.023701116712724617+0j),(0.00043196608562025567+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.023747531995445513+0j),(0.00042749983627293737+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0237934454449065+0j),(0.00042268717993131094+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.023838819659933636+0j),(0.0004175292058458124+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.023883617371187476+0j),(0.00041202726126508794+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.023927801469965013+0j),(0.000406182968112782+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.023971335038678786+0j),(0.00039999823733035387+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.024014181382773222+0j),(0.0003934752811144487+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.024056304063861732+0j),(0.00038661662325826694+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.024097666933889813+0j),(0.000379425107787213+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.02413823417014905+0j),(0.0003719039060609002+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.024177970310984433+0j),(0.00036405652249507013+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.024216840292053107+0j),(0.0003558867990407102+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.02425480948300694+0j),(0.000347398918541897+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.024291843724483116+0j),(0.00033859740707964343+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.024327909365298543+0j),(0.0003294871353964508+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.024362973299752965+0j),(0.00032007331948477+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.024397003004954308+0j),(0.00031036152041235025+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.024429966578087364+0j),(0.00030035764344865065+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.024461832773553082+0j),(0.0002900679365484853+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.02449257103991169+0j),(0.0002794989882419071+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.024522151556567784+0j),(0.00026865772497376554+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.024550545270139966+0j),(0.00025755140793077695+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.024577723930461252+0j),(0.000246187629389339+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.024603660126160203+0j),(0.00023457430861381748+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.024628327319775455+0j),(0.0002227196873312475+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.024651699882359174+0j),(0.00021063232480533447+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.02467375312752713+0j),(0.00019832109253053147+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.02469446334491535+0j),(0.00018579516856423518+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.02471380783300505+0j),(0.0001730640315136618+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.02473176493127942+0j),(0.00016013745419220224+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.024748314051677055+0j),(0.00014702549695824982+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0247634357093085+0j),(0.00013373850074859854+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.024777111552403402+0j),(0.00012028707981716976+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02478932439145689+0j),(0.00010668211418873566+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.024800058227544896+0j),(9.293474183648111e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.024809298279779003+0j),(7.905635059127428e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.024817031011872066+0j),(6.505856978959734e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.02482324415778686+0j),(5.095326166642228e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.024827926746440302+0j),(3.675251249838877e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.024831069125436568+0j),(2.246862350198386e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.024832662983802878+0j),(8.11410149057513e-06+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.024832701373701905+0j),(-6.2983507067049765e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.024831178731095308+0j),(-2.0755844061919907e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.024828090895332892+0j),(-3.524531339971124e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.02482343512764211+0j),(-4.9753527682556765e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.024817210128492542+0j),(-6.426710053014477e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.024809416053810075+0j),(-7.87725009740405e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.024800054530015138+0j),(-9.325606444977061e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02478912866785922+0j),(-0.00010770400402928828+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.024776643075033404+0j),(-0.00012210242189774804+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0247626038675223+0j),(-0.00013643732107945883+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.024747018679676085+0j),(-0.00015069461741874427+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.024729896672972727+0j),(-0.00016486015182235096+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.024711248543441738+0j),(-0.0001789197027709106+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.024691086527719876+0j),(-0.0001928589991076918+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.024669424407708376+0j),(-0.0002066637331136277+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.024646277513800153+0j),(-0.00022031957387815725+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02462166272664457+0j),(-0.00023381218097593426+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.024595598477416047+0j),(-0.0002471272184597945+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02456810474655173+0j),(-0.0002602503691804815+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.024539203060922422+0j),(-0.000273167349443622+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.024508916489399648+0j),(-0.0002858639240141316+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02447726963678082+0j),(-0.00029832592147772404+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.024444288636033405+0j),(-0.0003105392499683859+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0244100011388181+0j),(-0.0003224899132695007+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.024374436304250287+0j),(-0.0003341640272949027+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.024337624785858387+0j),(-0.0003455478369543594+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02429959871669749+0j),(-0.0003566277334057434+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.024260391692576443+0j),(-0.00036739027169375993+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.024220038753356758+0j),(-0.00037782218877215247+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.024178576362282118+0j),(-0.00038791042190305036+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.024136042383298403+0j),(-0.00039764212742360414+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0240924760563252+0j),(-0.0004070046998660511+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02404791797044152+0j),(-0.0004159857914133888+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.024002410034950673+0j),(-0.0004245733316682663+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.023955995448291776+0j),(-0.0004327555477080359+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.023908718664768944+0j),(-0.0004405209843943088+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.023860625359072348+0j),(-0.0004478585249005384+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.023811762388569926+0j),(-0.00045475741141613285+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.023762177753353115+0j),(-0.0004612072659811352+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.023711920554025306+0j),(-0.0004671981114008627+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.023661040947227277+0j),(-0.0004727203921853041+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.023609590098900037+0j),(-0.00047776499545430296+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.023557620135292487+0j),(-0.0004823232717456608+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.023505184091727645+0j),(-0.0004863870556601918+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.02345233585914894+0j),(-0.0004899486862749237+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.023399130128475564+0j),(-0.0004930010272533415+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0233456223328034+0j),(-0.000495537486580044+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.023291868587496236+0j),(-0.0004975520358460761+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.02323792562821997+0j),(-0.0004990392290106778+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.023183850746980258+0j),(-0.0004999942205655151+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.023129701726232212+0j),(-0.0005004127830281262+0j),,,,,,,(2.0379271020223035e-06+0j)
