,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
68,(0.0822104457974601+0j),(0.18600577590849948+0j),(0.00043114881816083694+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.18603160390449783+0j),(0.00041014637639607757+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.18605610365747607+0j),(0.00038906258421889155+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.18607926981091027+0j),(0.000367890241530874+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.18610109656599708+0j),(0.0003466225328108708+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.1861215777068707+0j),(0.00032525305697830896+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.18614070662761625+0j),(0.0003037758544599163+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.18615847636092758+0j),(0.00028218543224491126+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.1861748796083022+0j),(0.0002604767875225088+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.18618990877169708+0j),(0.00023864543035476675+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.18620355598659583+0j),(0.00021668740573444514+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.1862158131564576+0j),(0.00019459931530180956+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.18622667198853243+0j),(0.00017237833893729297+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.18623612403104048+0j),(0.00015002225640515037+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.18624416071172403+0j),(0.00012752946919094557+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.186250773377787+0j),(0.00010489902265071423+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.18625595333724493+0j),(8.213062856975986e-05+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.1862596919017148+0j),(5.922468821197521e-05+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.18626198043067643+0j),(3.618231592508484e-05+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.1862628103772429+0j),(1.3005363352382352e-05+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.18626217333547893+0j),(-1.0303555714245638e-05+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.18626006108930893+0j),(-3.374103982270271e-05+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.18625646566305548+0j),(-5.7302873692259065e-05+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.18625137937364888+0j),(-8.09840014132495e-05+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.18624479488454715+0j),(-0.0001047784990665295+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.1862367052613987+0j),(-0.00012867954684492387+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.18622710402947704+0j),(-0.00015267940079554713+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.18621598523290525+0j),(-0.00017676936434366715+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.1862033434956781+0j),(-0.0002009397598057238+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.18618917408447372+0j),(-0.0002251799001524985+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.18617347297322948+0j),(-0.0002494780613414757+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.18615623690943373+0j),(-0.0002738214556003534+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.18613746348205945+0j),(-0.00029819620610972784+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.18611715119103506+0j),(-0.0003225873235999283+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.18609529951811338+0j),(-0.0003469786854428626+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.18607190899896078+0j),(-0.0003713530178809511+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.18604698129624708+0j),(-0.000395691882087496+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.18602051927347052+0j),(-0.00041997566479231116+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.18599252706920658+0j),(-0.00044418357422793697+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.1859630101714204+0j),(-0.0004682936421500623+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.18593197549143675+0j),(-0.0004922827326570158+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.18589943143711804+0j),(-0.0005161265584734324+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.18586538798476016+0j),(-0.0005397997052699403+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.1858298567491856+0j),(-0.0005632756644643222+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.1857928510514894+0j),(-0.0005865268747919107+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.18575438598388108+0j),(-0.0006095247727484158+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.18571447847106579+0j),(-0.0006322398518052463+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.1856731473276207+0j),(-0.0006546417300845754+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.18563041331084942+0j),(-0.000676699225971272+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.1855862991686363+0j),(-0.0006983804409433621+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.18554082968187277+0j),(-0.0007196528487336065+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.18549403170108858+0j),(-0.0007404833898031272+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.18544593417698693+0j),(-0.0007608385700213258+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.18539656818477993+0j),(-0.0007806845584539231+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.18534596694277877+0j),(-0.0007999872716267691+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.1852941658259268+0j),(-0.0008187124495020716+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.18524120237375993+0j),(-0.0008368257560938376+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.1851871162910426+0j),(-0.0008542929109393208+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.18513194944006822+0j),(-0.00087107982177358+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.1850757458250466+0j),(-0.000887152702606067+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.18501855156942704+0j),(-0.0009024781794862112+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.1849604148868348+0j),(-0.0009170233871371925+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.1849013860461221+0j),(-0.0009307560588117555+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.18484151733090912+0j),(-0.000943644611048064+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.18478086299389895+0j),(-0.0009556582245168759+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.1847194792061872+0j),(-0.0009667669218004905+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.18465742400174073+0j),(-0.0009769416426881376+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.18459475721719046+0j),(-0.0009861543173832405+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.1845315404270616+0j),(-0.0009943779378772406+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.1844678368745527+0j),(-0.0010015866276389652+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.18440371139796746+0j),(-0.0010077557096879952+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.1843392303529007+0j),(-0.0010128617730594057+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.1842744615302824+0j),(-0.001016882737620394+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.18420947407038518+0j),(-0.001019797917163198+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.18414433837290747+0j),(-0.0010215880806712329+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.18407912600325213+0j),(-0.0010222355116341919+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.18401390959512726+0j),(-0.0010217240652722038+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.18394876274960692+0j),(-0.0010200392235175796+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.18388375993079759+0j),(-0.0010171681475944503+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.18381897635826758+0j),(-0.0010130997280313955+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.1837544878964064+0j),(-0.0010078246319393642+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.1836903709408924+0j),(-0.0010013353473864097+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.18362670230245715+0j),(-0.0009936262247018735+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.18356355908814495+0j),(-0.0009846935145453816+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.18350101858027765+0j),(-0.0009745354025801109+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.1834391581133437+0j),(-0.0009631520405952444+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.18337805494903958+0j),(-0.0009505455739291128+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.1833177861497026+0j),(-0.0009367201650522171+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.18325842845038062+0j),(-0.0009216820131779616+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.1832000581297943+0j),(-0.0009054393697784472+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.18314275088045295+0j),(-0.000888002549893056+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.1830865816781931+0j),(-0.0008693839391286+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.18303162465141481+0j),(-0.0008495979962616279+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.18297795295029512+0j),(-0.0008286612513658226+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.18292563861626382+0j),(-0.0008065922994002726+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.18287475245202894+0j),(-0.0007834117892078376+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.18282536389244325+0j),(-0.0007591424078865789+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.18277754087650447+0j),(-0.0007338088605112884+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.18273134972078264+0j),(-0.0007074378451966443+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.18268685499456894+0j),(-0.0006800580235080777+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.18264411939703867+0j),(-0.0006516999862411291+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.1826032036367193+0j),(-0.0006223962146050365+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.18256416631355268+0j),(-0.0005921810368610444+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.18252706380383565+0j),(-0.0005610905804808921+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.18249195014831965+0j),(-0.0005291627199056141+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.18245887694374363+0j),(-0.00049643701999929+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.18242789323806888+0j),(-0.00046295467530687727+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.18239904542967644+0j),(-0.00042875844523930306+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.18237237717078+0j),(-0.000393892585322672+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.18234792927529805+0j),(-0.0003584027746619918+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.18232573963141838+0j),(-0.00032233603978266663+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.1823058431190787+0j),(-0.0002857406750253699+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.18228827153257512+0j),(-0.00024866615968198224+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.18227305350849674+0j),(-0.00021116307207155933+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.182260214459174+0j),(-0.00017328300076578215+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.1822497765118136+0j),(-0.00013507845318384222+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.18224175845347781+0j),(-9.660276178563358e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.18223617568205375+0j),(-5.790998810058236e-05+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.18223304016333983+0j),(-1.9054824837745246e-05+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.18223236039436416+0j),(1.9907503670847496e-05+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.18223414137303046+0j),(5.89213424349611e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.18223838457417277+0j),(9.793070791541042e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.1822450879320827+0j),(0.0001368793910099238+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.18225424582955585+0j),(0.00017571106064410137+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.18226584909348664+0j),(0.0002143693676934946+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.18227988499702433+0j),(0.00025279804896133394+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.18229633726828434+0j),(0.00029094103093558555+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.18231518610559275+0j),(0.0003287425330494737+0j),,,,,,,(2.037135265287618e-06+0j)
