,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
463,(0.0901046867598282+0j),(0.045992117329006675+0j),(0.0009233390321778813+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04602344389841412+0j),(0.0009274018857559818+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.046054884013497444+0j),(0.000930033678505209+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04608638850776621+0j),(0.0009311990440961546+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04611790704109216+0j),(0.0009308641786568022+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04614938815495976+0j),(0.0009289969717868715+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04618077933202217+0j),(0.0009255671292788937+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.046212027059703155+0j),(0.0009205462888390196+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04624307689762695+0j),(0.0009139081299659969+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04627387354869527+0j),(0.0009056284790141739+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04630436093366351+0j),(0.0008956854103473849+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04633448226909682+0j),(0.0008840593443819647+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04636418014861257+0j),(0.0008707331432268724+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.046393396627338476+0j),(0.0008556922045533156+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04642207330953588+0j),(0.0008389245542665356+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.046450151439356484+0j),(0.0008204209385090493+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.046477571994718504+0j),(0.0008001749154936033+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.046504275784304355+0j),(0.0007781829476451921+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0465302035476986+0j),(0.0007544444945251517+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04655529605870048+0j),(0.0007289621070118633+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.046579494231862154+0j),(0.0007017415232225627+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04660273923232016+0j),(0.0006727917666798532+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04662497258900514+0j),(0.0006421252472493663+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04664613631133347+0j),(0.0006097578654057144+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04666617300950362+0j),(0.0005757091204167544+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0466850260185409+0j),(0.0005400022230720586+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04670263952625609+0j),(0.0005026642136209173+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.046718958705306644+0j),(0.0004637260856228914+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04673392984957373+0j),(0.00042322291644948516+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04674750051509378+0j),(0.00038119400520824563+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04675961966581002+0j),(0.00033768301888318996+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04677023782443635+0j),(0.00029273814749559784+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.046779307228753376+0j),(0.0002464122690834058+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04678678199368267+0j),(0.00019876312526490657+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04679261827951036+0j),(0.0001498535080850713+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04679677446665297+0j),(9.975145873578628e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04679921133737549+0j),(4.853047856994778e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.046799892264882126+0j),(-3.730247413846964e-06+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04679878341020001+0j),(-5.6945614770909064e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04679585392726371+0j),(-0.00011102435210403759+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04679107617657735+0j),(-0.00016586876304704867+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.046784425947777916+0j),(-0.00022137445969282386+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04677588269134075+0j),(-0.0002774300903725156+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.046765429759549684+0j),(-0.0003339170658637549+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04675305465669193+0j),(-0.00039070928952260705+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04673874929822292+0j),(-0.00044767289850865326+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04672251027837004+0j),(-0.0005046660252028002+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.046704339145299034+0j),(-0.0005615385900849055+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04668424268254407+0j),(-0.0006181321396900219+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04666223319489926+0j),(-0.0006742797457012949+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04663832879638362+0j),(-0.0007298059836385355+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04661255369722805+0j),(-0.0007845270117687078+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0465849384861046+0j),(-0.0008382507725591301+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.046555520403044115+0j),(-0.0008907773399473583+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.046524343597700434+0j),(-0.0009418994356071649+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04649145936685686+0j),(-0.0009914031359586418+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04645692636438335+0j),(-0.0010390687886813424+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.046420810776295736+0j),(-0.001084672152801035+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.046383186453198604+0j),(-0.0011279857700689567+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.046344134992263954+0j),(-0.0011687805675480228+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04630374576105079+0j),(-0.0012068276824666784+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04626211585593245+0j),(-0.0012419004910927025+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04621934998867123+0j),(-0.0012737768143105926+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04617556029574481+0j),(-0.0013022412644811071+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04613086606634105+0j),(-0.0013270876916670537+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0460853933888064+0j),(-0.0013481215431598668+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04603927472196681+0j),(-0.001365161931427409+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.045992648395100484+0j),(-0.001378043770937347+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.045945658026559914+0j),(-0.0013866204355658979+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04589845184969168+0j),(-0.0013907665644227161+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04585118194995882+0j),(-0.0013903804891268084+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.045804003426686064+0j),(-0.0013853862487740688+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04575707349213601+0j),(-0.0013757352682853762+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04571055051905099+0j),(-0.001361407717187135+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04566459304724512+0j),(-0.0013424135642083014+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04561935875949288+0j),(-0.0013187933321953977+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.045575003436868856+0j),(-0.001290618554298455+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04553167990369998+0j),(-0.0012579919300597807+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04548953697234231+0j),(-0.00122104717975629+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04544871839803616+0j),(-0.0011799485962264093+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.045409361854088094+0j),(-0.0011348902952406322+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04537159793755004+0j),(-0.0010860951679625582+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.045335549215395274+0j),(-0.0010338135420026617+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04530132932091546+0j),(-0.0009783215608210876+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04526904210967349+0j),(-0.0009199192946501564+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0452387808838412+0j),(-0.000858928599558589+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.045210627693130175+0j),(-0.0007956907446619927+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.045184652719789664+0j),(-0.0007305638307021459+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04516091375430742+0j),(-0.0006639200261869686+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04513945576751542+0j),(-0.0005961426499312461+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04512031058378533+0j),(-0.000527623131100698+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04510349665891187+0j),(-0.00045875787968678025+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04508901896514224+0j),(-0.00038994510168333856+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04507686898463236+0j),(-0.00032158159406664704+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04506702481141453+0j),(-0.0002540595549770848+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.045059451360764016+0j),(-0.0001877634442519047+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04505410068367268+0j),(-0.00012306692866325634+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04505091238299436+0j),(-6.032994488540245e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.045049814126737454+0j),(1.0408863423261672e-07+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.045050722252962055+0j),(5.791088206536848e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04505354245980739+0j),(0.00011278768080793237+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04505817057334678+0j),(0.00016445544550439627+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04506449338525332+0j),(0.00021266078621612125+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.045072389551673205+0j),(0.00025717763545211734+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04508173054425603+0j),(0.0002978086489552466+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04509238164399023+0j),(0.00033438632762898253+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04510420296834803+0j),(0.0003667738587141051+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04511705052226431+0j),(0.00039486567930835126+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04513077726366869+0j),(0.0004185877706043903+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0451452341746707+0j),(0.0004378976969118627+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.045160271330082186+0j),(0.00045278440981479903+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04517573895577358+0j),(0.00046326784500666334+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04519148847044145+0j),(0.00046939834795239053+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.045207373505775+0j),(0.0004712559753251188+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0452232509018429+0j),(0.0004689497333443664+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04523898167692388+0j),(0.00046261683345350294+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04525443197419187+0j),(0.00045242207271065354+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04526947399122465+0j),(0.0004385574412499762+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.045283986893822896+0j),(0.0004212415902869988+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04529785769840058+0j),(0.0004007185120332855+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04531098210091089+0j),(0.0003772557090815255+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.045323265245651986+0j),(0.00035114248208198884+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04533462243520808+0j),(0.0003226881731011759+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.045344979774438986+0j),(0.00029222003565046635+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04535427473419196+0j),(0.00026008063377337817+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.045362456617582134+0j),(0.0002266247011365769+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0453694869100268+0j),(0.00019221543132458187+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.045375339494275066+0j),(0.00015722023143808733+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04538000071396434+0j),(0.00012200604183207037+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04538346927389797+0j),(8.693439397455998e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04538575597197564+0j),(5.235643146827478e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.045386883265766856+0j),(1.8608144121652928e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.045386884685033616+0j),(-1.3993944742686132e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04538580410893835+0j),(-4.5156440086477994e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.045383694932256795+0j),(-7.461195463296145e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04538061914808027+0j),(-0.00010212115094701447+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.045376646375129906+0j),(-0.00012747396360323875+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04537185285622678+0j),(-0.000150490076964451+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.045366320451256534+0j),(-0.0001710187719576681+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0453601356438283+0j),(-0.0001889382723581027+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04535338857640618+0j),(-0.00020415472065012417+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.045346172124496306+0j),(-0.000216600900623968+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04533858101683578+0j),(-0.00022623480386620173+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04533071100561513+0j),(-0.00023303811476759243+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.045322658088602544+0j),(-0.0002370146668988457+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04531451778356761+0j),(-0.00023818890457616567+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.045306384454515604+0j),(-0.00023660436804967723+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0452983506888142+0j),(-0.00023232220916752247+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04529050672419933+0j),(-0.0002254197362821101+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.045282939924775+0j),(-0.00021598898205751253+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04527573430538387+0j),(-0.00020413528512628254+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04526897010404624+0j),(-0.00018997587567500177+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04526272340249436+0j),(-0.0001736384555402477+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04525706579512252+0j),(-0.00015525976489373793+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.045252064106904785+0j),(-0.00013498412979808623+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04524778016098102+0j),(-0.00011296198761898619+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.045244270596661355+0j),(-8.934839035253044e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04524158673854085+0j),(-6.430148926548588e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04523977451724055+0j),(-3.798100780669208e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.045238874441991504+0j),(-1.0546713473011894e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04523892162485056+0j),(1.7843096846017556e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.045239945855778355+0j),(4.7033079634948384e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04524197172712+0j),(7.687227342310206e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04524501880521612+0j),(0.00010721544762600051+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04524910184594762+0j),(0.0001379243428383667+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.045254231050007254+0j),(0.00016886877176621167+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.045260412352632534+0j),(0.0001999275492032088+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04526764774147853+0j),(0.00023098922043724652+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04527593559532417+0j),(0.0002619525606448098+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.045285271035470635+0j),(0.00029272682350267923+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04529564628109173+0j),(0.0003232317255127268+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04530705099951859+0j),(0.00035339716318319903+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.045319472642555376+0j),(0.00038316267264896207+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0453328967604726+0j),(0.0004124766545790021+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04534730728631822+0j),(0.00044129540005619214+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04536268678458467+0j),(0.00046958196412840835+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04537901665998833+0j),(0.0004973049416235427+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04539627732403581+0j),(0.0005244372036183648+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04541444831901937+0j),(0.0005509546521931459+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.045433508400952685+0j),(0.0005768350459430011+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04545343558458883+0j),(0.000602056939882783+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04547420715495051+0j),(0.0006265987720407306+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04549579965068743+0j),(0.0006504381165687453+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04551818882504072+0j),(0.0006735511109606934+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0455413495902675+0j),(0.0006959120540952445+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04556525595111897+0j),(0.0007174931630846175+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04558988093245195+0j),(0.0007382644706961505+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04561519650537305+0j),(0.0007581938414397001+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04564117351554712+0j),(0.0007772470830224651+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.045667781616519014+0j),(0.0007953881303323397+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04569498921015309+0j),(0.0008125792809174225+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04572276339562642+0j),(0.0008287814635869693+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04575106992784013+0j),(0.0008439545248352425+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04577987318564736+0j),(0.0008580575209398351+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04580913614993507+0j),(0.0008710490065656319+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04583882039133051+0j),(0.0008828873133596891+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04586888606712007+0j),(0.0008935308142698404+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.045899291926854636+0j),(0.0009029381711388833+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0459299953260562+0j),(0.0009110685645351519+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04596095224742269+0j),(0.0009178819058189762+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04599211732894076+0j),(0.0009233390321674599+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04602344389834791+0j),(0.0009274018857484972+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04605488401343103+0j),(0.0009300336785008758+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04608638850769971+0j),(0.0009311990440950509+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04611790704102566+0j),(0.0009308641786590839+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.046149388154893396+0j),(0.000928996971792435+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.046180779331956086+0j),(0.0009255671292875411+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.046212027059637444+0j),(0.0009205462888509877+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.046243076897561707+0j),(0.0009139081299815245+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.046273873548630606+0j),(0.0009056284790333132+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04630436093359955+0j),(0.0008956854103700779+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.04633448226903366+0j),(0.0008840593444081451+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04636418014855033+0j),(0.0008707331432564604+0j),,,,,,,(2.0381148571243423e-06+0j)
