,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
422,(0.06678843045291126+0j),(0.063213146295748+0j),(1.1549084988598938e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.06321337482604554+0j),(6.184053860197513e-06+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.06321346285671645+0j),(2.7161374330560667e-06+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.0632134700035354+0j),(1.0990357354135976e-06+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.06321345426651317+0j),(1.2774717310887846e-06+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.06321347175201146+0j),(3.187675222015816e-06+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.06321357641051217+0j),(6.757883091312811e-06+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.06321381979054001+0j),(1.190885458681913e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.06321425080920257+0j),(1.8554400726627783e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.06321491553978598+0j),(2.6601927141265215e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.06321585701682458+0j),(3.595298977043883e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.06321711505904383+0j),(4.6503862825345404e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.06321872611055598+0j),(5.814611833292625e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0632207231006635+0j),(7.076721641347768e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.06322313532259449+0j),(8.425110522344373e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.06322598833145672+0j),(9.847882923671753e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.0632293038616495+0j),(0.00011332914425106099+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.06323309976391725+0j),(0.00012867913719980147+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.06323738996216158+0j),(0.00014440484853271628+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.06324218443005326+0j),(0.0001603818946068437+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.06324748918739835+0j),(0.0001764860872066627+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.06325330631611627+0j),(0.00019259404699601153+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0632596339955812+0j),(0.00020858380739566636+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0632664665569616+0j),(0.0002243354050893916+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.06327379455606776+0j),(0.00023973145309210572+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.06328160486408442+0j),(0.0002546576920765367+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.06328988077542479+0j),(0.0002690035154615981+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.06329860213179817+0j),(0.0002826624636306912+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.06330774546143406+0j),(0.0002955326825875427+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.06331728413225732+0j),(0.00030751734239156247+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.06332718851766335+0j),(0.0003185250108640924+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.06333742617340296+0j),(0.0003284699783426+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.06334796202395966+0j),(0.00033727252970073337+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.06335875855669112+0j),(0.00034485916046341863+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.06336977602191855+0j),(0.0003511627346358843+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06338097263708725+0j),(0.0003561225828318117+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.06339230479309453+0j),(0.00035968454041622905+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.06340372726089245+0j),(0.0003618009266436638+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.06341519339652521+0j),(0.00036243046713062613+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.06342665534285818+0j),(0.0003615381633989285+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.06343806422639583+0j),(0.00035909511459396873+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06344937034776872+0j),(0.00035507829774887416+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06346052336468899+0j),(0.0003494703140594214+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06347147246642593+0j),(0.0003422591094854663+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06348216653912561+0j),(0.000333437678550984+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06349255432158515+0j),(0.00032300376044184966+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0635025845513791+0j),(0.0003109595363830532+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06351220610151462+0j),(0.0002973113368253224+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06352136810805112+0j),(0.0002820693662227923+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06353002008935213+0j),(0.00026524745218546965+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06353811205783369+0j),(0.00024686282460947026+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06354559462523164+0j),(0.00022693592910106743+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06355241910252654+0j),(0.00020549027768345624+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06355853759573887+0j),(0.00018255233847937893+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06356390309884247+0j),(0.00015815146484986721+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06356846958504138+0j),(0.00013231986338194373+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0635721920976218+0j),(0.0001050925991833966+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0635750268415289+0j),(7.650763616914798e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06357693127673515+0j),(4.660590941001696e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06357786421436619+0j),(1.5431426149325966e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06357778591643683+0j),(-1.6968608248035666e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06357665819992703+0j),(-5.054364338986682e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06357444454579878+0j),(-8.523962013577956e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06357111021342082+0j),(-0.00012099879432482442+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06356662236073127+0j),(-0.00015775955231343454+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06356095017032765+0j),(-0.0001954562227843279+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06355406498153028+0j),(-0.00023401888939978248+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06354594042831714+0j),(-0.0002733732090067998+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06353655258287638+0j),(-0.0003134402402629021+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06352588010436425+0j),(-0.0003541362877338598+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06351390439229322+0j),(-0.0003953727667055593+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06350060974380485+0j),(-0.00043705609413725285+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06348598351390687+0j),(-0.00047908761133692797+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06347001627757541+0j),(-0.00052136354403083+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06345270199244218+0j),(-0.0005637750054994279+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06343403816060857+0j),(-0.0006062080483272662+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06341402598795633+0j),(-0.0006485437700266889+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06339267053916495+0j),(-0.0006906584773283323+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06336998088650343+0j),(-0.0007324239132579197+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06334597025034817+0j),(-0.00077370755022977+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06332065612929243+0j),(-0.0008143729513013494+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0632940604176651+0j),(-0.0008542802004592215+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06326620950827155+0j),(-0.0008932864013979481+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06323713437820974+0j),(-0.0009312462427597516+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06320687065570373+0j),(-0.000968012626290669+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06317545866603257+0j),(-0.001003437352915951+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06314294345481268+0j),(-0.0010373718604153794+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06310937478711039+0j),(-0.0010696680052524614+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06307480712111259+0j),(-0.0011001788802353734+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06303929955535736+0j),(-0.001128759659093905+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06300291574881496+0j),(-0.0011552684587507267+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06296572381340351+0j),(-0.001179567210045725+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06292779617881349+0j),(-0.001201522527900938+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06288920942979566+0j),(-0.0012210065723439122+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06285004411641533+0j),(-0.0012378978870522931+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06281038453855424+0j),(-0.0012520821798193056+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06277031850647807+0j),(-0.0012634530468167158+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06272993707798935+0j),(-0.0012719127203777603+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06268933427130634+0j),(-0.0012773728472861244+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06264860675403275+0j),(-0.0012797552136352+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06260785351039663+0j),(-0.0012789923861687346+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06256717548923393+0j),(-0.001275028281496224+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06252667523495242+0j),(-0.0012678186668854863+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.062486456503618476+0j),(-0.0012573315948092047+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06244662386626704+0j),(-0.0012435477716555442+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06240728230153666+0j),(-0.0012264608601584358+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06236853677975339+0j),(-0.0012060777145885865+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06233049184062103+0j),(-0.001182418547534989+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06229325116671294+0j),(-0.0011555170270935787+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06225691715499626+0j),(-0.0011254203034102579+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0622215904886486+0j),(-0.0010921889637617482+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0621873697114489+0j),(-0.0010558969156706812+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0621543508070339+0j),(-0.0010166311979191108+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.062122626785309644+0j),(-0.000974491719733732+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06209228727829174+0j),(-0.0009295909288528674+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.062063418147618364+0j),(-0.0008820534096390636+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.062036101105935396+0j),(-0.0008320154128649788+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06201041335429427+0j),(-0.0007796243192659869+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.061986427237628705+0j),(-0.0007250380394133073+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.061964209920288456+0j),(-0.0006684243529123562+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06194382308350557+0j),(-0.0006099601903662563+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06192532264655252+0j),(-0.0005498308619589917+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.061908758513222875+0j),(-0.00048822923690323836+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0618941743451245+0j),(-0.00042535487835996784+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06188160736312303+0j),(-0.000361413138766539+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.061871088178111926+0j),(-0.0002966142208051721+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.061862640652115046+0j),(-0.00023117220950040487+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06185628179054924+0j),(-0.00016530408115118187+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.061852021666290405+0j),(-9.922869497789115e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06184986337599725+0j),(-3.31657734951705e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06184980302895448+0j),(3.266512229263177e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.061851829768502266+0j),(9.804561673669809e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06185592582592416+0j),(0.00016275953629908474+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06186206660647126+0j),(0.00022659391314005213+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06187022080700827+0j),(0.0002893399695579684+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.061880350564579543+0j),(0.0003507940774455646+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06189241163501083+0j),(0.0004107586871137263+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06190635360048553+0j),(0.0004690432200645648+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06192212010486682+0j),(0.0005254649205654437+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06193964911537827+0j),(0.0005798496611853282+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06195887320910643+0j),(0.000632032697800363+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06197971988265277+0j),(0.0006818593699541015+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06200211188313754+0j),(0.0007291857428679211+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06202596755864712+0j),(0.0007738791878326847+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06205120122612017+0j),(0.0008158188981748958+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06207772355458578+0j),(0.0008548963384732295+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.062105441961601456+0j),(0.0008910156252006063+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.062134261020688336+0j),(0.0009240938374821204+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06216408287752795+0j),(0.0009540612571878954+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06219480767266873+0j),(0.0009808615381156581+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06222633396849127+0j),(0.0010044518045645475+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.062258559178199516+0j),(0.0010248026801582943+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06229137999464175+0j),(0.0010418982483395979+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06232469281681934+0j),(0.001055735946539363+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06235839417201496+0j),(0.0010663263966270782+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.062392381131564846+0j),(0.0010736931748899401+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06242655171841379+0j),(0.0010778725254895504+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06246080530473079+0j),(0.0010789130221404105+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06249504299802824+0j),(0.001076875183702295+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06252916801442832+0j),(0.001071831050564383+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06256308603796308+0j),(0.0010638637302566097+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06259670556509792+0j),(0.0010530669228695556+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06262993823405304+0j),(0.0010395444399365285+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06266269913896265+0j),(0.001023409732336096+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06269490712866667+0j),(0.001004785396291675+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06272648508835334+0j),(0.0009838025892391694+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06275736020163221+0j),(0.000960600383685547+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06278746419240308+0j),(0.0009353251431527557+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0628167335472468+0j),(0.0009081299217076115+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06284510971860034+0j),(0.0008791738563768103+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0628725393083886+0j),(0.0008486215460925395+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06289897423162931+0j),(0.0008166424137031889+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06292437185937863+0j),(0.0007834100451568689+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06294869514018658+0j),(0.0007491014992777984+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.062971912699015+0j),(0.0007138965811095584+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06299399891235348+0j),(0.0006779770721797705+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06301493395807665+0j),(0.0006415259122749622+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06303470383844859+0j),(0.0006047263294788181+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06305330037462531+0j),(0.0005677609182734249+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06307072117106005+0j),(0.0005308106692672532+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06308696954839549+0j),(0.000494053958311906+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06310205444374258+0j),(0.0004576655070273932+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0631159902776892+0j),(0.0004218153306386842+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06312879678793702+0j),(0.00038666769209864824+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0631404988300984+0j),(0.00035238008338133136+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06315112614685829+0j),(0.00031910225532954254+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06316071310736994+0j),(0.0002869753164563837+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06316929841936529+0j),(0.0002561309187450611+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06317692481697922+0j),(0.00022669054500907217+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06318363872768296+0j),(0.00019876490814847058+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06318948992197848+0j),(0.0001724534680849388+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06319453114961837+0j),(0.00014784406769218633+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06319881776609367+0j),(0.00012501268501524787+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06320240735299341+0j),(0.00010402329574734873+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06320535933560785+0j),(8.492783745040252e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06320773460085115+0j),(6.776626540651427e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06320959511824585+0j),(5.256668922178806e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06321100356636389+0j),(3.934557925082711e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06321202296677968+0j),(2.810803243072589e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0632127163272745+0j),(1.8848088031802815e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06321314629574769+0j),(1.1549085002534365e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06321337482604565+0j),(6.184053870053551e-06+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06321346285671679+0j),(2.7161374390181867e-06+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06321347000353585+0j),(1.0990357374918133e-06+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0632134542665136+0j),(1.277471729314988e-06+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06321347175201178+0j),(3.187675216535915e-06+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06321357641051223+0j),(6.757883082372555e-06+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06321381979053972+0j),(1.1908854574676194e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06321425080920184+0j),(1.85544007114673e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06321491553978474+0j),(2.6601927123212825e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06321585701682271+0j),(3.595298974963585e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06321711505904128+0j),(4.650386280202017e-05+0j),,,,,,,(2.038029142838629e-06+0j)
