,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
487,(0.035993194065281744+0j),(0.9227223952989192+0j),(0.00041660949300623053+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.9227286905409764+0j),(0.00026342752543094734+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.9227316603163447+0j),(0.00011070901191618614+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.922731315093998+0j),(-4.151030537235005e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.9227276661246636+0j),(-0.00019319425596825947+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.9227207254629801+0j),(-0.0003443050593829143+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.9227105060133844+0j),(-0.0004948023239508736+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.9226970215963455+0j),(-0.000644642176524972+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.922680287032429+0j),(-0.0007937764924471786+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.922660318242169+0j),(-0.0009421522113973797+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.9226371323598909+0j),(-0.001089710738439946+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.9226107478595136+0j),(-0.0012363874408645127+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.9225811846900438+0j),(-0.0013821112597499838+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.9225484644180159+0j),(-0.0015268044596584546+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.9225126103736203+0j),(-0.0016703825394752115+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.9224736477968325+0j),(-0.0018127543215050337+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.9224316039796028+0j),(-0.001953822224744997+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.9223865084002015+0j),(-0.002093482713261724+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.9223383928461839+0j),(-0.0022316268944929615+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.9222872915231437+0j),(-0.002368141228411325+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9222332411473592+0j),(-0.0025029082998841456+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.9221762810214934+0j),(-0.002635807605028067+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.922116453093523+0j),(-0.002766716307860836+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.9220538019999702+0j),(-0.0028955099273059465+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.9219883750952329+0j),(-0.0030220629291377856+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.921920222468894+0j),(-0.0031462492397603113+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.9218493969524182+0j),(-0.0032679427086174323+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.9217759541164867+0j),(-0.0033870175068583886+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.921699952260536+0j),(-0.003503348446168011+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9216214523960556+0j),(-0.003616811233610219+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.921540518224759+0j),(-0.0037272826886533194+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.9214572161122477+0j),(-0.0038346409405668994+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.9213716150574845+0j),(-0.0039387656166700235+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.9212837866582129+0j),(-0.004039538026972037+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.9211938050723695+0j),(-0.0041368413479407435+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.9211017469755+0j),(-0.004230560806605256+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.921007691514163+0j),(-0.004320583865378857+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.9209117202553094+0j),(-0.004406800407545799+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9208139171316232+0j),(-0.004489102923118198+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9207143683828236+0j),(-0.004567386694642029+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9206131624929328+0j),(-0.004641549982465852+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.920510390123527+0j),(-0.004711494208955591+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9204061440429986+0j),(-0.004777124141128529+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9203005190518724+0j),(-0.004838348071182056+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9201936119042249+0j),(-0.004895077994402147+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.920085521225268+0j),(-0.0049472297839506735+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9199763474251714+0j),(-0.004994723362047613+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.919866192609211+0j),(-0.005037482867082477+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9197551604843301+0j),(-0.005075436816208755+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9196433562622206+0j),(-0.005108518262995008+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9195308865590334+0j),(-0.0051366649497262+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9194178592918416+0j),(-0.005159819453968883+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.9193043835719827+0j),(-0.005177929329033797+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.9191905695954166+0j),(-0.005190947237989017+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.919076528530245+0j),(-0.005198831080896285+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.9189623724015406+0j),(-0.005201544114962421+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.9188482139736441+0j),(-0.005199055067316591+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.9187341666300948+0j),(-0.005191338240142997+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.9186203442513561+0j),(-0.005178373607917169+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.9185068610905205+0j),(-0.005160146906512276+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.9183938316471674+0j),(-0.005136649713960109+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.9182813705395547+0j),(-0.0051078795226693835+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.9181695923753392+0j),(-0.005073839802921924+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.9180586116210108+0j),(-0.0050345400574851+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.9179485424702375+0j),(-0.004989995867196481+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.9178394987113208+0j),(-0.004940228927394323+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.9177315935939583+0j),(-0.004885267075084955+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.9176249396955178+0j),(-0.0048251443067555974+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.9175196487870276+0j),(-0.004759900786758493+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.9174158316990859+0j),(-0.004689582846209432+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.9173135981878997+0j),(-0.004614242972361008+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.9172130568016581+0j),(-0.004533939788428078+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.9171143147474488+0j),(-0.004448738023859785+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.9170174777589227+0j),(-0.004358708475069597+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.9169226499649193+0j),(-0.004263927956651526+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.9168299337592531+0j),(-0.00416447924312733+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.9167394296718697+0j),(-0.004060451001286133+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.9166512362415739+0j),(-0.0039519377131940975+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.9165654498905353+0j),(-0.003839039589968323+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.9164821648007647+0j),(-0.003721862476424888+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.9164014727927617+0j),(-0.0036005177467267335+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.9163234632065305+0j),(-0.00347512219117283+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.9162482227851488+0j),(-0.003345797894285351+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.9161758355610816+0j),(-0.0032126721043663833+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.9161063827454217+0j),(-0.0030758770947107894+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.9160399426202368+0j),(-0.002935550016676195+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.9159765904341971+0j),(-0.0027918327448248686+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.9159163983016538+0j),(-0.002644871714366358+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.9158594351053327+0j),(-0.0024948177511428565+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.9158057664028024+0j),(-0.00234182589441239+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.9157554543368727+0j),(-0.0021860552126973768+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.9157085575500683+0j),(-0.0020276686129780757+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.9156651311033198+0j),(-0.001866832643522217+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.9156252263791965+0j),(-0.0017037191131046077+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.9155888908895526+0j),(-0.0015385122644107185+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.915556167903946+0j),(-0.0013714180876018072+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.9155270959608623+0j),(-0.0012026657870256585+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.9155017084365207+0j),(-0.0010325010178173805+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.915480033276269+0j),(-0.0008611776930509155+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.9154620929010163+0j),(-0.0006889500756697949+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.9154479042849568+0j),(-0.0005160649295685148+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.9154374791891676+0j),(-0.00034275503035306016+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.9154308245098075+0j),(-0.00016923511251066734+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.915427942684711+0j),(4.299449429594424e-06+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.9154288321032431+0j),(0.00017767162184558296+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.9154334874765224+0j),(0.0003507200856711178+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.915441900141134+0j),(0.0005232957448068544+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.9154540582839239+0j),(0.00069525795790926+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.9154699470862586+0j),(0.0008664708986538791+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.9154895487933462+0j),(0.0010368003020715826+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.9155128427187414+0j),(0.0012061107558930047+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.9155398051969286+0j),(0.0013742636330007472+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.9155704094826879+0j),(0.0015411142638887445+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.915604625568355+0j),(0.001706507211230192+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.9156424199279544+0j),(0.0018702742685554432+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.9156837552898005+0j),(0.0020322390804541623+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.9157285905280745+0j),(0.0021922234663866945+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.9157768806572985+0j),(0.0023500505621623594+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.9158285768710116+0j),(0.0025055457446914093+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.9158836265947644+0j),(0.002658537024065461+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.9159419735462156+0j),(0.002808855304973614+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.9160035578005349+0j),(0.0029563346133112925+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.9160683158606011+0j),(0.003100812310771127+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.9161361807317935+0j),(0.00324212930264643+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.9162070820012372+0j),(0.0033801302398580105+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.9162809459213787+0j),(0.003514663715204391+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.9163576954977612+0j),(0.0036455824535980863+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.9164372505808711+0j),(0.0037727434960007195+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.9165195279619088+0j),(0.003896008376765435+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.91660444147234+0j),(0.0040152432941019675+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.9166919020870776+0j),(0.004130319273390044+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.9167818180311333+0j),(0.004241112323078405+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.9168740948895737+0j),(0.004347503582918038+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.9169686357206146+0j),(0.004449379464291256+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.9170653411716773+0j),(0.004546631782410465+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.9171641095982291+0j),(0.004639157880173694+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.917264837185223+0j),(0.004726860743477936+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.9173674180709478+0j),(0.004809649107804653+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.9174717444731036+0j),(0.004887437555906163+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.9175777068168978+0j),(0.004960146606436152+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.9176851938649692+0j),(0.005027702793382102+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.9177940928489388+0j),(0.005090038736172494+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.9179042896023812+0j),(0.005147093200346945+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.9180156686950132+0j),(0.005198811148692737+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.9181281135678849+0j),(0.005245143782766899+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.9182415066693725+0j),(0.005286048574738875+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.9183557295917574+0j),(0.0053214892895046976+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.9184706632081765+0j),(0.005351435997039841+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.9185861878097381+0j),(0.005375865074974334+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.9187021832425849+0j),(0.005394759201390032+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.9188185290446971+0j),(0.005408107337856756+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.9189351045822163+0j),(0.005415904702740652+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.9190517891850873+0j),(0.005418152734835196+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.9191684622818039+0j),(0.005414859047382388+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.9192850035330513+0j),(0.005406037372569059+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.9194012929640368+0j),(0.0053917074966007275+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.919517211095311+0j),(0.005371895185473408+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.9196326390718738+0j),(0.005346632101581885+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.9197474587903688+0j),(0.005315955711321605+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.9198615530241725+0j),(0.00527990918386054+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.9199748055461906+0j),(0.005238541281277001+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.920087101249172+0j),(0.0051919062402800056+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.9201983262633628+0j),(0.0051400636457504326+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.920308368071324+0j),(0.005083078296364207+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.9204171156197447+0j),(0.00502102006258368+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.9205244594280899+0j),(0.004953963737331072+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.9206302916939227+0j),(0.004881988879689476+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.9207345063947582+0j),(0.00480517965201472+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.9208369993863079+0j),(0.004723624650889159+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.9209376684969894+0j),(0.004637416732412921+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.9210364136185787+0j),(0.004546652832422515+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.9211331367929085+0j),(0.004451433782377486+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.9212277422945281+0j),(0.004351864121918687+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.9213201367092655+0j),(0.004248051909602317+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.921410229008685+0j),(0.0041401085343563925+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.9214979306205039+0j),(0.004028148532589331+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.9215831554952159+0j),(0.003912289421942703+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.9216658201695913+0j),(0.0037926515802667966+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.9217458438289522+0j),(0.00366935825415099+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.9218231483727025+0j),(0.003542535849583353+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.9218976584912452+0j),(0.003412314688831109+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.92196930176759+0j),(0.0032788305249841407+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.9220380088258653+0j),(0.003142227341710076+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.9221037135620646+0j),(0.003002662118189239+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.9221663535049955+0j),(0.0028603120413771012+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.9222258703559427+0j),(0.0027153837328953013+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.9222822107248768+0j),(0.0025681221022028746+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.9223353270041251+0j),(0.002418814138254176+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.9223851782149541+0j),(0.0022677826259805433+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.922431730593654+0j),(0.002115368467560104+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.9224749577211999+0j),(0.001961906375886294+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.9225148401432375+0j),(0.0018077022973681917+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.922551364589413+0j),(0.001653019133902709+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.9225845229897273+0j),(0.0014980723494304644+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.9226143114761327+0j),(0.0013430330058513647+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.9226407294911976+0j),(0.0011880345759797215+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.9226637790551921+0j),(0.0010331807031299081+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.922683464195601+0j),(0.0008785523827309783+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.9226997905203479+0j),(0.0007242140003561405+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.9227127649092166+0j),(0.0005702181661501166+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.9227223952989025+0j),(0.00041660949332874057+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.9227286905409671+0j),(0.00026342752575255504+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.9227316603163425+0j),(0.00011070901223681643+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.9227313150940029+0j),(-4.1510305052799136e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.922727666124675+0j),(-0.00019319425564989236+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.9227207254629981+0j),(-0.0003443050590658129+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.9227105060134094+0j),(-0.0004948023236350982+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.9226970215963779+0j),(-0.000644642176210591+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.9226802870324686+0j),(-0.0007937764921342975+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.9226603182422156+0j),(-0.0009421522110861721+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.9226371323599445+0j),(-0.0010897107381305704+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.922610747859574+0j),(-0.001236387440557055+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.922581184690111+0j),(-0.0013821112594445727+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.9225484644180901+0j),(-0.001526804459355261+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.9225126103737017+0j),(-0.0016703825391744763+0j),,,,,,,(2.0381679183488316e-06+0j)
