,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
427,(0.07760902549689809+0j),(0.09740938198113377+0j),(0.0008306932565794955+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.097426518242251+0j),(0.0008141841688218164+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.09744330482557076+0j),(0.0007973413824720196+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.09745973626302983+0j),(0.0007803106913746687+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.09747580998329332+0j),(0.0007632226028665181+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.09749152596115969+0j),(0.0007461894699393671+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.09750688632482914+0j),(0.0007293043398369103+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.09752189495429535+0j),(0.0007126412587398512+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.09753655709704138+0j),(0.0006962566176104192+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.09755087901833216+0j),(0.0006801911062256709+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.09756486769505193+0j),(0.0006644719126349331+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.09757853055553047+0j),(0.0006491149102400277+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.0975918752634616+0j),(0.0006341266764107027+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.09760490954158443+0j),(0.0006195062665746297+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.097617641029773+0j),(0.0006052467221113725+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.09763007717206452+0j),(0.0005913363227450375+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.09764222512755298+0j),(0.0005777596104906849+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0976540917007046+0j),(0.0005644982182517588+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.09766568328734708+0j),(0.000551531536243459+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0976770058332492+0j),(0.0005388372464703772+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.0976880648027972+0j),(0.000526391751324977+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.09769886515577546+0j),(0.0005141705180144045+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.09770941133067194+0j),(0.0005021483564793508+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.09771970723326204+0j),(0.0004902996449537495+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.09772975622949062+0j),(0.00047859851437757867+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.09773956114188187+0j),(0.00046701900048361396+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.09774912424887147+0j),(0.00045553517046470997+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0977584472865849+0j),(0.00044412122961365655+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.09776753145268594+0j),(0.00043275161213899264+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.09777637741199752+0j),(0.0004214010594322739+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.09778498530365924+0j),(0.0004100446883404357+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.09779335474963215+0j),(0.0003986580514369538+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.09780148486439987+0j),(0.0003872171908511362+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.09780937426574395+0j),(0.0003756986868784006+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.09781702108649354+0j),(0.0003640797023340885+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.09782442298716827+0j),(0.0003523380234112798+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.09783157716944804+0j),(0.0003404520976465048+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.09783848039041304+0j),(0.0003284010694763434+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.09784512897750838+0j),(0.0003161648137734522+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.09785151884419398+0j),(0.0003037239676773989+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.09785764550624658+0j),(0.00029105996097927915+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.09786350409868623+0j),(0.0002781550452750777+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.09786908939330273+0j),(0.00026499232206810507+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.09787439581676197+0j),(0.00025155576997493536+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.09787941746927474+0j),(0.00023783027116856614+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.09788414814381322+0j),(0.0002238016371760473+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.09788858134586262+0j),(0.00020945663413606168+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.097892710313698+0j),(0.0001947830076118161+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.09789652803917716+0j),(0.00017976950704736772+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.09790002728904372+0j),(0.00016440590994932486+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.09790320062673524+0j),(0.00014868304587080288+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.09790604043469256+0j),(0.00013259282027069453+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.09790853893716911+0j),(0.00011612823831754167+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.09791068822353932+0j),(9.928342870367682e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.09791248027210704+0j),(8.2053667532142e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.09791390697441618+0j),(6.443540233488596e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.09791496016006694+0j),(4.642627627618675e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.097915631622042+0j),(2.8025152590483553e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.09791591314254794+0j),(9.232139297173464e-06+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.09791579651937797+0j),(-9.951385772218605e-06+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.09791527359280316+0j),(-2.952274960853921e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.09791433627299916+0j),(-4.9477958306675415e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09791297656801587+0j),(-6.981167099312058e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.09791118661229707+0j),(-9.051717341470793e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.09790895869575734+0j),(-0.00011158635122352788+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09790628529342156+0j),(-0.00013300966301578896+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.09790315909563121+0j),(-0.00015477611320980744+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.09789957303882016+0j),(-0.00017687322488018275+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0978955203368585+0j),(-0.0001992870127012522+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.09789099451296064+0j),(-0.00022200195619461786+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.09788598943214855+0j),(-0.00024500097352288356+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.09788049933425576+0j),(-0.00026826539612282086+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.09787451886745059+0j),(-0.000291774944529431+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.09786804312224959+0j),(-0.0003155077058046331+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.09786106766598213+0j),(-0.00033944011304902944+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09785358857765716+0j),(-0.00036354692754523026+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09784560248317033+0j),(-0.00038780122414972115+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09783710659077599+0j),(-0.00041217438061945285+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09782809872673368+0j),(-0.0004366360716244462+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09781857737102284+0j),(-0.00046115426825518805+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09780854169300114+0j),(-0.00048569524388107+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0977979915868639+0j),(-0.000510223587248991+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09778692770674355+0j),(-0.0005347022237247881+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09777535150126872+0j),(-0.0005590924455714431+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09776326524738504+0j),(-0.0005833539521229514+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.09775067208322125+0j),(-0.0006074449006463007+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09773757603976947+0j),(-0.0006313219685876989+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09772398207113504+0j),(-0.0006549404277699237+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0977098960831009+0j),(-0.0006782542309462165+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09769532495974546+0j),(-0.0007012161109286794+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09768027658784975+0j),(-0.0007237776922984606+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09766475987883287+0j),(-0.0007458896154776224+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09764878478796106+0j),(-0.0007675016727108079+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.09763236233058736+0j),(-0.0007885629552741326+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.09761550459519693+0j),(-0.0008090220110129087+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09759822475305176+0j),(-0.000828827011118217+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09758053706425501+0j),(-0.0008479259248915326+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0975624568800813+0j),(-0.0008662667011265309+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09754400064150709+0j),(-0.0008837974491900776+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09752518587415858+0j),(-0.0009004665996502594+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09750603118006863+0j),(-0.0009162230480231989+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09748655622606432+0j),(-0.0009310163323996832+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09746678172789082+0j),(-0.0009447968624984937+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09744672942942802+0j),(-0.0009575161587280937+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09742642207707564+0j),(-0.0009691270739332573+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09740588338967081+0j),(-0.0009795839978055162+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09738513802427025+0j),(-0.000988843046916913+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09736421153807366+0j),(-0.0009968622427645203+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09734313034672158+0j),(-0.0010036016795526234+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09732192167916996+0j),(-0.0010090236829246137+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09730061352932293+0j),(-0.001013092960465136+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09727923460459063+0j),(-0.0010157767444945003+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09725781427153102+0j),(-0.0010170449274484268+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09723638249872911+0j),(-0.001016870189959807+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09721496979706785+0j),(-0.0010152281216238828+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09719360715754474+0j),(-0.0010120973343247875+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0971723259867922+0j),(-0.0010074595679230984+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09715115804046501+0j),(-0.0010012997880463064+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09713013535466326+0j),(-0.0009936062756830074+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09710929017556587+0j),(-0.0009843707082541249+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09708865488745748+0j),(-0.0009735882318188403+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09706826193933822+0j),(-0.0009612575240669305+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09704814377031241+0j),(-0.0009473808477519834+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09702833273396119+0j),(-0.000931964094230142+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09700886102190905+0j),(-0.0009150168167856167+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0969897605868022+0j),(-0.0008965522534468439+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09697106306492123+0j),(-0.0008765873390247828+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09695279969865721+0j),(-0.0008551427061372193+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09693500125908386+0j),(-0.0008322426750193425+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09691769796886274+0j),(-0.0008079152319607534+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09690091942572093+0j),(-0.0007821919962523335+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09688469452674336+0j),(-0.0007551081755723357+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09686905139372186+0j),(-0.0007267025097890649+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09685401729980385+0j),(-0.0006970172032078753+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09683961859768214+0j),(-0.0006660978453416431+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09682588064956506+0j),(-0.0006339933203364424+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0968128277591626+0j),(-0.0006007557052375818+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09680048310592042+0j),(-0.0005664401573344535+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09678886868172744+0j),(-0.0005311047908765303+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09677800523031652+0j),(-0.0004948105435053568+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09676791218956916+0j),(-0.0004576210327991829+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0967586076369275+0j),(-0.0004196024033778153+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09675010823810573+0j),(-0.00038082316506417925+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09674242919928332+0j),(-0.00034135402264546383+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09673558422294956+0j),(-0.00030126769782184005+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09672958546755692+0j),(-0.00026063874397235615+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09672444351112658+0j),(-0.00021954335440579502+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09672016731893567+0j),(-0.00017805916480034532+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09671676421540003+0j),(-0.00013626505056725207+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09671423986025116+0j),(-9.424091990192774e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09671259822908942+0j),(-5.206750330973218e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0967118415983789+0j),(-9.826140413094738e-06+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09671197053493238+0j),(3.240143513782091e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09671298388991749+0j),(7.453331181817752e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09671487879739747+0j),(0.00011648761660669617+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0967176506774024+0j),(0.00015818273074891368+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09672129324350948+0j),(0.00019953750406910198+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0967257985148929+0j),(0.00024047146700312532+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09673115683278723+0j),(0.00028090503953746105+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09673735688129087+0j),(0.000320759736257942+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09674438571242026+0j),(0.0003599583667350019+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09675222877530885+0j),(0.00039842523049970135+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09676086994943002+0j),(0.0004360863058977802+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09677029158170872+0j),(0.00047286943214684067+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09678047452737239+0j),(0.000508704483963923+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09679139819437967+0j),(0.0005435235381789356+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09680304059125247+0j),(0.0005772610318021186+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09681537837812824+0j),(0.0006098539110731003+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09682838692083845+0j),(0.0006412417710852585+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09684204034781228+0j),(0.0006713669856526723+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09685631160959861+0j),(0.0007001748271712083+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09687117254079425+0j),(0.0007276135763227069+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09688659392416603+0j),(0.0007536346215859429+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0969025455567531+0j),(0.0007781925486586542+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09691899631774166+0j),(0.0008012452200722517+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0969359142379114+0j),(0.0008227538455121995+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09695326657046757+0j),(0.0008426830436726503+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09697101986309453+0j),(0.0008610008969205699+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.09698914003110036+0j),(0.0008776790006986615+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0970075924315726+0j),(0.000892692510594652+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09702634193854369+0j),(0.000906020191576639+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09704535301928549+0j),(0.000917644476456943+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0970645898120457+0j),(0.0009275515449784989+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09708401620585759+0j),(0.0009357314425012898+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09710359592359731+0j),(0.0009421782710819979+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09712329261042572+0j),(0.0009468905120049086+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09714306993076646+0j),(0.0009498715174960725+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09716289167651457+0j),(0.0009511300901980714+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09718272188755597+0j),(0.0009506810780088276+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09720252498625337+0j),(0.0009485461114037888+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09722226593044392+0j),(0.0009447546318685075+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09724191039107989+0j),(0.000939345214016839+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0972614249601978+0j),(0.0009323671363695858+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09728077739373384+0j),(0.0009238821343445541+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0972999368914692+0j),(0.0009139661889310288+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09731887441219131+0j),(0.00090271109705817+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09733756301565426+0j),(0.0008902254574828851+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.09735597821446736+0j),(0.0008766346319257893+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09737409831005156+0j),(0.0008620792642928953+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09739190467984363+0j),(0.0008467121113168347+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09740938198109736+0j),(0.0008306932566137923+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09742651824221528+0j),(0.000814184168856964+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.09744330482553579+0j),(0.0007973413825077278+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.09745973626299562+0j),(0.0007803106914106453+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.09747580998325985+0j),(0.0007632226029024811+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09749152596112697+0j),(0.0007461894699750753+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.09750688632479722+0j),(0.0007293043398721905+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.09752189495426412+0j),(0.0007126412587745905+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.09753655709701081+0j),(0.0006962566176445386+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.09755087901830223+0j),(0.0006801911062590805+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.09756486769502268+0j),(0.0006644719126675705+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09757853055550193+0j),(0.0006491149102718718+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.09759187526343373+0j),(0.0006341266764417795+0j),,,,,,,(2.038041387736588e-06+0j)
