,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
442,(0.09777978088036615+0j),(0.003752926718080805+0j),(2.7821851405115186e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.003753712597410589+0j),(4.022231703496291e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0037547848633903884+0j),(5.255866139945501e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.003756141903847429+0j),(6.481988735651302e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.003757781854474927+0j),(7.699521378926745e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.0037597026038289102+0j),(8.907407514730217e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0037619017982964795+0j),(0.00010104611943911625+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.003764376847001746+0j),(0.00011290120485635873+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0037671249266201523+0j),(0.00012462939523625962+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0037701429860769057+0j),(0.000136220954589109+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0037734277511106452+0j),(0.00014766634093169785+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0037769757286891695+0j),(0.00015895619967486066+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0037807832112697623+0j),(0.00017008135681340338+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.003784846280902339+0j),(0.00018103281215992018+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.0037891608131790737+0j),(0.00019180173285072153+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.003793722481039227+0j),(0.0002023794473329943+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0037985267584424547+0j),(0.00021275744001852766+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0038035689239278793+0j),(0.00022292734676166343+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.003808844064079462+0j),(0.00023288095128897436+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0038143470769208348+0j),(0.00024261018267689795+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.003820072675264621+0j),(0.00025210711394196454+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0038260153900423663+0j),(0.00026136396177769+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0038321695736417264+0j),(0.00027037308744376265+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0038385294032773506+0j),(0.0002791269987870091+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0038450888844211543+0j),(0.0002876183533507565+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0038518418543164613+0j),(0.0002958399625100498+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.003858781985598858+0j),(0.00030378479655458757+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.00386590279004468+0j),(0.00031144599062911654+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0038731976224658394+0j),(0.0003188168514329264+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0038806596847673486+0j),(0.00032589086457494344+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0038882820301815143+0j),(0.00033266170247855736+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.003896057567690322+0j),(0.0003391232327310268+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.003903979066645095+0j),(0.00034526952677467693+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0039120391615902065+0j),(0.00035109486884156085+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.003920230357295415+0j),(0.00035659376503881896+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.003928545033999333+0j),(0.0003617609524984783+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.003936975452864571+0j),(0.0003665914085127822+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.003945513761643395+0j),(0.0003710803595836192+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.003954152000551215+0j),(0.0003752232903221696+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.003962882108343734+0j),(0.0003790159521425455+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.003971695928592441+0j),(0.0003824543717003401+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.003980585216152053+0j),(0.00038553485903374684+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.003989541643812608+0j),(0.00038825401537143615+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.003998556809128124+0j),(0.00039060874057702643+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.004007622241413138+0j),(0.000392596240205446+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.004016729408897914+0j),(0.00039421403215110214+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.004025869726032671+0j),(0.00039545995287184016+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.004035034560930861+0j),(0.00039633216317649304+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.004044215242941284+0j),(0.000396829153566896+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.004053403070338689+0j),(0.0003969497491278503+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.004062589318122294+0j),(0.0003966931139609967+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.004071765245911668+0j),(0.0003960587551603714+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.004080922105929342+0j),(0.00039504652632890795+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.004090051151059534+0j),(0.0003936566306366433+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.004099143642972418+0j),(0.00039188962342239284+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.004108190860303346+0j),(0.0003897464143413005+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.004117184106876566+0j),(0.000387228269061852+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.004126114719963101+0j),(0.0003843368105160669+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.004134974078562403+0j),(0.00038107401970689683+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0041437536116976535+0j),(0.0003774422360777283+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.004152444806714588+0j),(0.0003734441574485084+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.004161039217573877+0j),(0.00036908283952374757+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.004169528473127226+0j),(0.0003643616949775435+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0041779042853674385+0j),(0.00035928449212077596+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.004186158457642836+0j),(0.0003538553531559162+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.004194282892826561+0j),(0.00034807875202490663+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.00420226960143141+0j),(0.000341959511855579+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.004210110709660917+0j),(0.00033550280201233214+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.004217798467387661+0j),(0.0003287141347567583+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.004225325256049773+0j),(0.0003215993615237218+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.004232683596456844+0j),(0.0003141646688189516+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0042398661564965155+0j),(0.00030641657374393507+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.004246865758733209+0j),(0.0002983619191539344+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.004253675387890555+0j),(0.00029000786845549155+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.004260288198209249+0j),(0.0002813619000495077+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.004266697520672208+0j),(0.0002724318014259705+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.004272896870089044+0j),(0.0002632256629169702+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.004278879952031965+0j),(0.0002537518711142139+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.004284640669615495+0j),(0.00024401910195781805+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0042901731301124195+0j),(0.00023403631350317843+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.004295471651398583+0j),(0.00022381273837248936+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.004300530768219344+0j),(0.00021335787589801702+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.004305345238270617+0j),(0.00020268148396415743+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.004309910048087613+0j),(0.00019179357055538313+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.004314220418734557+0j),(0.000180704385017428+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.004318271811288809+0j),(0.00016942440903908886+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.004322059932113023+0j),(0.0001579643473620469+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.004325580737909152+0j),(0.0001463351182263603+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.004328830440548217+0j),(0.00013454784355923193+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.004331805511670033+0j),(0.00012261383891487435+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0043345026870471965+0j),(0.00011054460317331088+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0043369189707078495+0j),(9.835180800596703e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.00433905163881192+0j),(8.604728711609496e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.004340898243275704+0j),(7.364302526208595e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.004342456615139865+0j),(6.115114707175699e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.004343724867676104+0j),(4.858390565584237e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.004344701399227952+0j),(3.595367102892893e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.004345384895781312+0j),(2.3272918346084592e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.004345774333260593+0j),(1.0554215963567231e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.004345868979546439+0j),(-2.189786667988265e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.004345668396211297+0j),(-1.494637126946914e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.004345172439969226+0j),(-2.7702763149728964e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.004344381263836559+0j),(-4.044614376400453e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.004343295318000227+0j),(-5.3163663405693694e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.004341915350390788+0j),(-6.58424540227559e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.004340242406957327+0j),(-7.846964214996539e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.004338277831641691+0j),(-9.103236194810393e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.004336023266049667+0j),(-0.00010351776834111315+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.004333480648816942+0j),(-0.00011591305024211633+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0043306522146679014+0j),(-0.00012820544385903682+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.004327540493165526+0j),(-0.00014038224607042685+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.004324148307150871+0j),(-0.00015243082786190826+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.004320478770870838+0j),(-0.0001643386478134606+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.004316535287793191+0j),(-0.00017609326562756668+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.004312321548107971+0j),(-0.00018768235568792155+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.004307841525914729+0j),(-0.00019909372063817678+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.004303099476095245+0j),(-0.00021031530496989166+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.004298099930871657+0j),(-0.00022133520860843196+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.004292847696050155+0j),(-0.00023214170048529992+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.004287347846950712+0j),(-0.00024272323208490005+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0042816057240236075+0j),(-0.00025306845095327506+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.004275626928153711+0j),(-0.0002631662141559183+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.00426941731565394+0j),(-0.0002730056016711396+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.004262982992949485+0j),(-0.000282575929705126+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0042563303109548175+0j),(-0.00029186676391410103+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0042494658591457945+0j),(-0.0003008679325183118+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.004242396459329549+0j),(-0.00030956953929207735+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.004235129159115219+0j),(-0.0003179619764134617+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0042276712250889975+0j),(-0.0003260359371562236+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.004220030135697324+0j),(-0.0003337824284062775+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.004212213573842498+0j),(-0.00034119278298411513+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.004204229419195476+0j),(-0.00034825867175366924+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.004196085740230987+0j),(-0.0003549721154976734+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0041877907859906105+0j),(-0.0003613254965386277+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.004179352977579976+0j),(-0.0003673115700839216+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.004170780899406751+0j),(-0.00037292347527288923+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0041620832901665345+0j),(-0.00037815474590281625+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.004153269033584394+0j),(-0.00038299932081040035+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.004144347148920293+0j),(-0.00038745155388450345+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.004135326781247228+0j),(-0.0003915062236853872+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.004126217191511503+0j),(-0.00039515854264527225+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.004117027746385111+0j),(-0.00039840416582451513+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.004107767907920831+0j),(-0.00040123919919721304+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.004098447223021209+0j),(-0.00040366020743989+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.00408907531273328+0j),(-0.0004056642211966008+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.004079661861381442+0j),(-0.0004072487437935491+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.004070216605551533+0j),(-0.0004084117573764174+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.004060749322939828+0j),(-0.0004091517284435249+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.004051269821081203+0j),(-0.00040946761274793735+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.004041787925971422+0j),(-0.000409358859542061+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.004032313470599055+0j),(-0.00040882541513835347+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.00402285628340318+0j),(-0.00040786772576040215+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.004013426176673585+0j),(-0.00040648673965902534+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.004004032934910766+0j),(-0.0004046839084685623+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.003994686303163593+0j),(-0.0004024611877794259+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0039853959753631+0j),(-0.00039982103690373817+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.003976171582671276+0j),(-0.0003967664178117145+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.003967022681864336+0j),(-0.000393300793217706+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0039579587437704134+0j),(-0.00038942812379585804+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.003948989141781998+0j),(-0.00038515286450651443+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.003940123140463946+0j),(-0.00038047996001608814+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.003931369884278249+0j),(-0.00037541483919458434+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.003922738386447036+0j),(-0.00036996340867641314+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.003914237517975653+0j),(-0.0003641320454724394+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0039058759968579357+0j),(-0.0003579275886227856+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0038976623774859805+0j),(-0.00035135732988195775+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0038896050402868576+0j),(-0.0003444290034307538+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0038817121816088406+0j),(-0.0003371507746113782+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.003873991803879808+0j),(-0.00032953122768553865+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.003866451706060401+0j),(-0.00032157935261815506+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0038590994744143884+0j),(-0.00031330453089262303+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0038519424736185837+0j),(-0.000304716520367529+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.003844987838234353+0j),(-0.00029582543918880164+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.003838242464562357+0j),(-0.0002866417487758122+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0038317130029016785+0j),(-0.00027717623590514987+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0038254058502339237+0j),(-0.0002674399939212642+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0038193271433520984+0j),(-0.0002574444031090417+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.003813482752453157+0j),(-0.00024720111027053956+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0038078782752120873+0j),(-0.00023672200755485247+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0038025190313541925+0j),(-0.00022601921059843693+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0037974100577407373+0j),(-0.00021510503604163167+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0037925561039815585+0j),(-0.00020399197849586354+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.003787961628586379+0j),(-0.00019269268704604726+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.003783630795664493+0j),(-0.00018121994138255927+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0037795674721801927+0j),(-0.00016958662766749003+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.003775775225768727+0j),(-0.00015780571425052533+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0037722573231148584+0j),(-0.00014589022736016764+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0037690167288929955+0j),(-0.00013385322690603343+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0037660561052646445+0j),(-0.0001217077825375289+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0037633778119254657+0j),(-0.0001094669501125406+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.003760983906690594+0j),(-9.714374873667719e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.003758876146603082+0j),(-8.475113853873103e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0037570559895464713+0j),(-7.230199935060545e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0037555245963386153+0j),(-5.980911045965591e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.003754282833279999+0j),(-4.728513159793067e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.003753331275126119+0j),(-3.4742585325365915e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0037526702084499392+0j),(-2.219384095267262e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.003752299635357285+0j),(-9.65110013390591e-06+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.003752219277515226+0j),(2.8736157613916466e-06+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0037524285804512595+0j),(1.5368476410796185e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.003752926718079438+0j),(2.782185137893173e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0037537125974086154+0j),(4.022231700889709e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0037547848633878098+0j),(5.255866137353115e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0037561419038442513+0j),(6.481988733076002e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0037577818544711583+0j),(7.699521376371232e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0037597026038245526+0j),(8.907407512196389e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.0037619017982915364+0j),(0.00010104611941401358+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.003764376846996226+0j),(0.00011290120483151253+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0037671249266140643+0j),(0.00012462939521169143+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0037701429860702543+0j),(0.00013622095456483684+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.003773427751103436+0j),(0.0001476663409077381+0j),,,,,,,(2.0380679183488326e-06+0j)
