,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
401,(0.0071566794465436935+0j),(0.8831428902331686+0j),(0.002546131659826648+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.8832733185314597+0j),(0.0026238386058673193+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.8834076188239932+0j),(0.0026985592007108933+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.8835456374028353+0j),(0.0027702155413668423+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.8836872167245217+0j),(0.0028387345377864598+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.8838321956565971+0j),(0.0029040479919025786+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.8839804097278746+0j),(0.002966092665013965+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.8841316913818168+0j),(0.003024810333409907+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.884285870232444+0j),(0.0030801478321650162+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.884442773322166+0j),(0.0031320570870692365+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.884602225380934+0j),(0.003180495134692513+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.8847640490861116+0j),(0.00322542413061919+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.8849280653224645+0j),(0.003266811345921815+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.8850940934416744+0j),(0.00330462915197916+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.8852619515207897+0j),(0.003338854993778471+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.8854314566190304+0j),(0.003369471351876124+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.8856024250323792+0j),(0.0033964656932253274+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.8857746725453941+0j),(0.0034198304111133513+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.8859480146797036+0j),(0.0034395627544838974+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.8861222669386462+0j),(0.003455664746952955+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.8862972450475413+0j),(0.0034681430958585073+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.8864727651890989+0j),(0.0034770090917154144+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.8866486442334837+0j),(0.003482278498477097+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.886824699962582+0j),(0.0034839714350349384+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.8870007512880389+0j),(0.0034821122484143506+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.8871766184626504+0j),(0.003476729379153515+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.8873521232847331+0j),(0.0034678552193766468+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.8875270892951106+0j),(0.0034555259640978823+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.8877013419663866+0j),(0.0034397814563150325+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.8878747088842045+0j),(0.0034206650264738537+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.8880470199202226+0j),(0.003398223326903446+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.8882181073965678+0j),(0.003372506161841752+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.8883878062415541+0j),(0.003343566313686626+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.8885559541364957+0j),(0.003311459366122805+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.8887223916534713+0j),(0.0032762435247882036+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.8888869623839327+0j),(0.0032379794361541304+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.8890495130580804+0j),(0.0031967300053036365+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.8892098936549733+0j),(0.00315256021330023+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.8893679575033654+0j),(0.003105536934845882+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.8895235613733046+0j),(0.003055728756933544+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.8896765655585592+0j),(0.00300320579920608+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.8898268339499823+0j),(0.002948039536743369+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.8899742340999514+0j),(0.0028903026260164544+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.8901186372780637+0j),(0.0028300687347808176+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.8902599185183129+0j),(0.002767412376748898+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.8903979566580124+0j),(0.0027024087520249257+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.8905326343687888+0j),(0.0026351335945967442+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.8906638381800593+0j),(0.0025656630288944183+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.8907914584955471+0j),(0.002494073439186959+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.8909153896037045+0j),(0.002420441360369704+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.8910355296836511+0j),(0.002344843410646967+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.8911517808092844+0j),(0.0022673562868807434+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.8912640489549276+0j),(0.0021880568297426954+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.8913722440067543+0j),(0.0021070221859851215+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.8914762797864728+0j),(0.002024330128804888+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.8915760740968395+0j),(0.001940059596767037+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.891671548801375+0j),(0.0018542915012375281+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.8917626299527431+0j),(0.0017671098346759592+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.8918492479845223+0j),(0.0016786030577195983+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.8919313379773014+0j),(0.0015888656379279107+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.8920088399996545+0j),(0.0014979994587780029+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.8920816995060048+0j),(0.0014061146500416548+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.8921498677482542+0j),(0.0013133292993184114+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.8922133021332846+0j),(0.001219767609774343+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.8922719664457096+0j),(0.0011255564379546545+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.8923258308656272+0j),(0.0010308206861405862+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.8923748717467856+0j),(0.0009356784785263989+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.8924190711704413+0j),(0.000840237155158838+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.8924584163349079+0j),(0.0007445908098402367+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.8924928988641992+0j),(0.0006488195673375249+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.8925225141171005+0j),(0.0005529903230177511+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.8925472605578818+0j),(0.0004571584297039522+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.8925671392236315+0j),(0.0003613698143345619+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.8925821533002742+0j),(0.0002656631396048832+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.8925923078038756+0j),(0.00017007178705882105+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.8925976093557743+0j),(7.462556743221325e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.8925980660373523+0j),(-2.0647854681674643e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.8925936873106401+0j),(-0.00011572179388393775+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.8925844839927418+0j),(-0.00021056959227329873+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.8925704682742264+0j),(-0.0003051638404748936+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.8925516537736192+0j),(-0.0003994757353881771+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.8925280556217479+0j),(-0.0004934745473032094+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.8924996905708604+0j),(-0.0005871271775890378+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.8924665771242041+0j),(-0.0006803977955867272+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.8924287356821781+0j),(-0.0007732475491995229+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.8923861887013554+0j),(-0.0008656343477622298+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.8923389608626798+0j),(-0.0009575127179967026+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.8922870792450934+0j),(-0.0010488337342159113+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.8922305735008303+0j),(-0.0011395450225591972+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.8921694760286901+0j),(-0.001229590836257022+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.8921038221418522+0j),(-0.0013189121952846944+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.8920336502272237+0j),(-0.0014074470799961953+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.8919590018939207+0j),(-0.0014951306652120108+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.8918799221092182+0j),(-0.0015818955794352826+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.8917964593210836+0j),(-0.0016676721737784062+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.8917086655671512+0j),(-0.0017523887868152543+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.8916165965706169+0j),(-0.0018359719945863777+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.8915203118239838+0j),(-0.001918346838777872+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.8914198746618628+0j),(-0.001999437029568899+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.8913153523241899+0j),(-0.0020791651198587002+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.891206816011195+0j),(-0.0021574526557995985+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.8910943409308881+0j),(-0.002234220320820714+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.8909780063393216+0j),(-0.002309388075988745+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.8908578955740871+0j),(-0.002382875285988419+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.8907340960816921+0j),(-0.002454600833982832+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.8906066994391234+0j),(-0.0025244832356412367+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.8904758013695148+0j),(-0.0025924407572025148+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.8903415017516632+0j),(-0.002658391539601492+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.8902039046230612+0j),(-0.002722253729483723+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.8900631181760941+0j),(-0.0027839456173390257+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.88991925474704+0j),(-0.002843385782669704+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.8897724307975226+0j),(-0.00290049324592767+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.8896227668880797+0j),(-0.002955187626841584+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.8894703876435427+0j),(-0.003007389308678565+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.8893154217099271+0j),(-0.003057019607929198+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.8891580017025823+0j),(-0.0031040009488626803+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.8889982641453607+0j),(-0.0031482570423656156+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.8888363494006103+0j),(-0.0031897130684506473+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.8886724015898168+0j),(-0.0032282958617996234+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.8885065685047585+0j),(-0.0032639340996879415+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.8883390015090704+0j),(-0.0032965584916227887+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.8881698554301469+0j),(-0.003326101970017689+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.8879992884413468+0j),(-0.0033524998812179507+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.8878274619345051+0j),(-0.0033756901761872703+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.8876545403827811+0j),(-0.0033956136001641276+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.8874806911939138+0j),(-0.0034122138805975696+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.8873060845539914+0j),(-0.003425437912675736+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.8871308932618746+0j),(-0.0034352359417667592+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.8869552925544434+0j),(-0.0034415617421001787+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.8867794599228808+0j),(-0.0034443727910281317+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.8866035749202318+0j),(-0.0034436304382186793+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.8864278189605087+0j),(-0.00343930006914907+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.8862523751096547+0j),(-0.003431351262284251+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.8860774278686938+0j),(-0.0034197579393452308+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.8859031629494382+0j),(-0.0034044985080932326+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.8857297670431465+0j),(-0.0033855559970786694+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.8855574275825522+0j),(-0.0033629181818286198+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.8853863324977115+0j),(-0.00333657770197287+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.8852166699661449+0j),(-0.0033065321688363855+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.8850486281577624+0j),(-0.003272784263055227+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.8848823949750962+0j),(-0.0032353418218033676+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.8847181577893765+0j),(-0.003194217915249569+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.884556103173001+0j),(-0.003149430911896103+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.8843964166289816+0j),(-0.0031010045324848154+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.8842392823179448+0j),(-0.003048967892190603+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.8840848827832954+0j),(-0.0029933555308575997+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.8839333986751531+0j),(-0.0029342074310693823+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.8837850084736834+0j),(-0.002871569023880942+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.8836398882124548+0j),(-0.002805491182077119+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.8834982112024597+0j),(-0.002736030200859485+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.8833601477574368+0j),(-0.0026632477659010796+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.8832258649211372+0j),(-0.002587210908746035+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.8830955261971785+0j),(-0.0025079919495686934+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.8829692912821282+0j),(-0.0024256684273443554+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.8828473158024522+0j),(-0.002340323017521079+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.8827297510559592+0j),(-0.0022520434373188903+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.8826167437583678+0j),(-0.0021609223388193767+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.882508435795613+0j),(-0.002067057190044675+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.8824049639824895+0j),(-0.001970550144260255+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.8823064598282304+0j),(-0.0018715078977706754+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.8822130493095965+0j),(-0.0017700415365113616+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.8821248526520348+0j),(-0.0016662663717724054+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.8820419841194492+0j),(-0.0015603017654224247+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.8819645517541062+0j),(-0.0014522732677741265+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.8818926568849793+0j),(-0.0013423195949989306+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.8818263932725197+0j),(-0.0012305999641304033+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.8817658459886717+0j),(-0.0011172971801841406+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.8817110902001535+0j),(-0.001002618357099494+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.8816621899903287+0j),(-0.000886792677625289+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.8816191974594616+0j),(-0.0007700626749760024+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.8815821524160735+0j),(-0.0006526696821877652+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.8815510828348331+0j),(-0.000534838207943486+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.8815260059980801+0j),(-0.0004167646493667496+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.8815069300281678+0j),(-0.0002986131944146501+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.8814938554639967+0j),(-0.00018051817983472102+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.8814867766230109+0j),(-6.259017844610483e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.8814856826268959+0j),(5.507684965323478e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.8814905580779403+0j),(0.00017239895661515356+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.8815013834298296+0j),(0.00028929677863961484+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.8815181351139683+0j),(0.0004056913403281548+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.8815407854803229+0j),(0.0005215009490742747+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.8815693026041099+0j),(0.0006366390194342188+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.8816036500025993+0j),(0.0007510127105482907+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.8816437863013693+0j),(0.0008645222988306786+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.8816896648856345+0j),(0.0009770612176389763+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.8817412335682397+0j),(0.0010885166736131276+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.8817984342670077+0j),(0.0011987693985961614+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.8818612026541743+0j),(0.0013076927989279796+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.8819294678517747+0j),(0.0014151556148983438+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.8820031523206421+0j),(0.001521026883043766+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.882082171933727+0j),(0.0016251782296163868+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.8821664361139903+0j),(0.0017274841190961494+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.8822558479836408+0j),(0.0018278220522461237+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.8823503045235096+0j),(0.0019260727671139258+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.8824496967423735+0j),(0.0020221204296740816+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.8825539098557634+0j),(0.0021158528166087902+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.8826628234738322+0j),(0.002207161489113558+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.8827763117978169+0j),(0.0022959419574694485+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.882894243824618+0j),(0.0023820938359612734+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.8830164835589949+0j),(0.002465520987791615+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.8831428902328601+0j),(0.0025461316596598034+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.8832733185311423+0j),(0.0026238386057067294+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.8834076188236679+0j),(0.002698559200556672+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.8835456374025025+0j),(0.002770215541219111+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.8836872167241812+0j),(0.0028387345376453856+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.8838321956562499+0j),(0.002904047991768337+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.8839804097275208+0j),(0.002966092664886721+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.8841316913814561+0j),(0.003024810333289741+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.8842858702320766+0j),(0.0030801478320519994+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.8844427733217928+0j),(0.003132057086963444+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.8846022253805556+0j),(0.0031804951345940657+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.8847640490857284+0j),(0.0032254241305282143+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.8849280653220768+0j),(0.0032668113458383737+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.8850940934412825+0j),(0.003304629151903271+0j),,,,,,,(2.0379903673284253e-06+0j)
