,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
453,(0.0990973881497617+0j),(0.2637912323218131+0j),(0.0002624698359646527+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.26379617720213844+0j),(0.00019864714632765535+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.2637997124107293+0j),(0.00013513109495079257+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.26380184501569237+0j),(7.194680711139592e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.26380258260437467+0j),(9.116062156009225e-06+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.26380193321673645+0j),(-5.334203322100728e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.263799905293023+0j),(-0.00011541042657250531+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.2637965076345047+0j),(-0.00017707355761598166+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.2637917493760518+0j),(-0.0002383168512878017+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.263785639969353+0j),(-0.0002991262632046033+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.2637781891756554+0j),(-0.000359487874053071+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.2637694070669849+0j),(-0.00041938752923128793+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.26375930403488257+0j),(-0.0004788105202286751+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.26374789080576794+0j),(-0.0005377413046114093+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.2637351784621041+0j),(-0.0005961632619686558+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.2637211784685914+0j),(-0.0006540584836942534+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.2637059027026592+0j),(-0.0007114075949719796+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.2636893634885556+0j),(-0.0007681896077577678+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.26367157363435906+0j),(-0.0008243818038826516+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.26365254647125175+0j),(-0.0008799596476168457+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.2636322958944086+0j),(-0.0009348967271270231+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.26361083640487004+0j),(-0.000989164724226829+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.2635881831517788+0j),(-0.001042733411670498+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.2635643519743831+0j),(-0.001095570676988502+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2635393594432333+0j),(-0.0011476425715358112+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.26351322290003193+0j),(-0.0011989133830476299+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.2634859604956398+0j),(-0.0012493457296102238+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2634575912257927+0j),(-0.0012989006725917795+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.2634281349641374+0j),(-0.001347537845774163+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.26339761249226296+0j),(-0.0013952155977113693+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.26336604552646714+0j),(-0.0014418911442348253+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.26333345674106834+0j),(-0.001487520728039445+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.263299869788138+0j),(-0.0015320597824182935+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.263265309313592+0j),(-0.0015754630964548348+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2632298009696341+0j),(-0.0016176849793114042+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2631933714235946+0j),(-0.001658679421643809+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.26315604836324324+0j),(-0.001698400252595069+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2631178604987052+0j),(-0.0017368012896940496+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2630788375612195+0j),(-0.0017738364742107737+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.2630390102990498+0j),(-0.0018094599929769876+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2629984104706223+0j),(-0.001843626407068005+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.26295707083465625+0j),(-0.001876290794837096+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.26291502513716514+0j),(-0.0019074088914857097+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2628723080955321+0j),(-0.0019369372138396336+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.2628289553799615+0j),(-0.001964833172522784+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.26278500359254475+0j),(-0.0019910551753925124+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.26274049024410107+0j),(-0.0020155627250585243+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2626954537289041+0j),(-0.0020383165123073086+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.2626499332973732+0j),(-0.002059278506564897+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.26260396902678673+0j),(-0.0020784120440830007+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2625576017900647+0j),(-0.0020956819142385536+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.2625108732226585+0j),(-0.002111054444142855+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2624638256875853+0j),(-0.0021244975816264236+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2624165022386442+0j),(-0.0021359809765768988+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.26236894658184995+0j),(-0.002145476060547331+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.262321203035125+0j),(-0.002152956124511348+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2622733164862923+0j),(-0.002158396394613563+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2622253323494146+0j),(-0.002161774105745537+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2621772965195313+0j),(-0.002163068572766716+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.26212925532584636+0j),(-0.0021622612591820772+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2620812554834258+0j),(-0.0021593358430862194+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2620333440434685+0j),(-0.0021542782801837776+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2619855683422149+0j),(-0.0021470768636971446+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2619379759485666+0j),(-0.0021377222809773147+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.26189061461049085+0j),(-0.002126207666639234+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.26184353220028905+0j),(-0.0021125286520484255+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2617967766588122+0j),(-0.002096683410994304+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.26175039593870814+0j),(-0.002078672701392701+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.2617044379467924+0j),(-0.002058499902869186+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2616589504856333+0j),(-0.002036171050084969+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2616139811944478+0j),(-0.0020116948616760895+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2615695774894064+0j),(-0.0019850827646873425+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2615257865034491+0j),(-0.001956348914393147+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.26148265502571383+0j),(-0.0019255102094082068+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2614402294406834+0j),(-0.00189258630200224+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.26139855566715864+0j),(-0.0018575996035446634+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2613576790971651+0j),(-0.0018205752850164077+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.26131764453490397+0j),(-0.0017815412725381299+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2612784961358573+0j),(-0.0017405282378756654+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2612402773461597+0j),(-0.001697569583895668+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.26120303084234786+0j),(-0.0016527014249565315+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.26116679847160096+0j),(-0.0016059625622314474+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2611316211925826+0j),(-0.0015573944539725682+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2610975390169978+0j),(-0.0015070411807372934+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.26106459095197454+0j),(-0.0014549494056094+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2610328149433813+0j),(-0.0014011683294596362+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.26100224782018977+0j),(-0.0013457496413021984+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.26097292523998994+0j),(-0.0012887474638148431+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2609448816357641+0j),(-0.001230218294101835+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.26091815016402437+0j),(-0.0011702209397901609+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.26089276265441474+0j),(-0.0011088164505602585+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.26086874956087985+0j),(-0.0010460680452232943+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2608461399144952+0j),(-0.0009820410344675212+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2608249612780545+0j),(-0.0009168027394062886+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.26080523970250563+0j),(-0.0008504224060702472+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.26078699968532254+0j),(-0.000782971115995685+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2607702641308988+0j),(-0.0007145216930702049+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2607550543130427+0j),(-0.0006451486068057887+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2607413898396517+0j),(-0.0005749278722176079+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2607292886196396+0j),(-0.0005039369464950604+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.26071876683218376+0j),(-0.0004322546226590395+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.260709838898359+0j),(-0.00035996092040668456+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.26070251745521683+0j),(-0.0002871369743515824+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.26069681333236505+0j),(-0.0002138649198735199+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.26069273553109956+0j),(-0.00014022777679777314+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.26069029120613224+0j),(-6.630933112923158e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.260689485649957+0j),(7.805984928766937e-06+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2606903222798881+0j),(8.20332144364626e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.26069280262780226+0j),(0.00015628699842254625+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.26069692633260777+0j),(0.00023048169959070152+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2607026911354612+0j),(0.0003045315267838405+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.26071009287774566+0j),(0.0003783506599601886+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2607191255018188+0j),(0.0004518533754332907+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.26072978105453376+0j),(0.0005249541711273538+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.26074204969353126+0j),(0.0005975678915990063+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.26075591969629386+0j),(0.0006696098525763105+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.26077137747194945+0j),(0.0007409959647665237+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.26078840757580535+0j),(0.0008116428566858339+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.26080699272658836+0j),(0.0008814679962653963+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2608271138263609+0j),(0.0009503898109904748+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2608487499830779+0j),(0.0010183278063329434+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2608718785357447+0j),(0.0010852026822401235+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.26089647508212993+0j),(0.0011509364474474317+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.26092251350898227+0j),(0.00121545253138645+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.26094996602469644+0j),(0.0012786758934652642+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.2609788031943668+0j),(0.001340533129503696+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.2610089939771633+0j),(0.0014009525751118171+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.261040505765961+0j),(0.0014598644058068928+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.261073304429147+0j),(0.0015172007336711802+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.26110735435452787+0j),(0.001572895700360227+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2611426184952531+0j),(0.0016268855662795905+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2611790584176691+0j),(0.0016791087957566484+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.26121663435101217+0j),(0.0017295061380427823+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.261255305238848+0j),(0.0017780207039907981+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.26129502879215827+0j),(0.0018245980382624945+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2613357615439758+0j),(0.0018691861869311356+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2613774589054633+0j),(0.0019117357603544766+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.261420075223331+0j),(0.0019521999912052782+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.26146356383848435+0j),(0.001990534787557203+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.26150787714579093+0j),(0.002026698780936252+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.26155296665485506+0j),(0.0020606533692595535+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2615987830516853+0j),(0.002092362754596046+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2616452762611406+0j),(0.0021217939756966613+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.26169239551003753+0j),(0.002148916935254344+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.261740089390803+0j),(0.002173704421867929+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2617883059255545+0j),(0.0021961321266979464+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2618369926304897+0j),(0.0022161786548161896+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2618860965804695+0j),(0.002233825531265762+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.26193556447367655+0j),(0.002249057201863625+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.26198534269623386+0j),(0.002261861028792852+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2620353773866692+0j),(0.0022722272810482076+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.26208561450011136+0j),(0.0022801491198162897+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.26213599987210745+0j),(0.002285622578888559+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.26218647928195393+0j),(0.0022886465402262683+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2622369985154335+0j),(0.002289222704818409+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.26228750342685647+0j),(0.0022873555589973792+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.262337940000309+0j),(0.002283052336407739+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2623882544100129+0j),(0.0022763229758577925+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2624383930797098+0j),(0.002267180075329635+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2624883027409887+0j),(0.002255638842483671+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.2625379304904831+0j),(0.002241717042076306+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.26258722384587535+0j),(0.002225434940829603+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.262636130800661+0j),(0.0022068152504713333+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.26268459987764187+0j),(0.0021858830699423514+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2627325801811471+0j),(0.0021626658282170533+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2627800214480186+0j),(0.002137193229930768+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2628268740974625+0j),(0.002109497207298644+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2628730892799704+0j),(0.0020796118841332084+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.2629186189256894+0j),(0.002047573562122076+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.26296341579290783+0j),(0.002013420744883543+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.26300743351746847+0j),(0.001977194197816475+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.26305062666360557+0j),(0.0019389370168108985+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.26309295077643197+0j),(0.0018986947085842581+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2631343624367516+0j),(0.0018565153204362968+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2631748193194985+0j),(0.0018124496380716284+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.26321428025730437+0j),(0.0017665514510833405+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.26325270531070005+0j),(0.0017188778866470073+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2632900558464384+0j),(0.001669489809576579+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2633262946253039+0j),(0.0016184522791582218+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.263361385900432+0j),(0.0015658350416788648+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.263395295526531+0j),(0.0015117130227941555+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2634279910794203+0j),(0.0014561667670416785+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.2634594419839498+0j),(0.001399282755460462+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2634896196467083+0j),(0.0013411535205328164+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.2635184975881167+0j),(0.0012818774757286362+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.26354605156681515+0j),(0.0012215583898023887+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.26357225968804077+0j),(0.0011603044663692937+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2635971024873303+0j),(0.0010982270353942095+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.26362056298163306+0j),(0.0010354389177493798+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.2636426266818387+0j),(0.0009720525752310551+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.26366328156360647+0j),(0.0009081781937653099+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2636825179967673+0j),(0.0008439218579977649+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.26370032863689136+0j),(0.0007793839590514768+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.2637167082853355+0j),(0.0007146579394179014+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2637316537258441+0j),(0.0006498294301394113+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2637451635464648+0j),(0.0005849757870063464+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.2637572379552517+0j),(0.0005201659931888761+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.2637678785972236+0j),(0.00045546086998376453+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.26377708837862224+0j),(0.0003909135254528276+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.26378487130295275+0j),(0.0003265699701417232+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.263791232321801+0j),(0.00026246983609941885+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.26379617720212944+0j),(0.0001986471464618114+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.2637997124107234+0j),(0.00013513109508428366+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2638018450156895+0j),(7.194680724415183e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2638025826043746+0j),(9.116062287963157e-06+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.26380193321673917+0j),(-5.3342033089897215e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.2637999052930285+0j),(-0.00011541042644224491+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.263796507634513+0j),(-0.00017707355748655348+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.263791749376063+0j),(-0.00023831685115923362+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.26378563996936694+0j),(-0.00029912626307698135+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2637781891756721+0j),(-0.0003594878739264669+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.26376940706700436+0j),(-0.00041938752910568896+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.2637593040349048+0j),(-0.00047881052010406683+0j),,,,,,,(2.0380944489610772e-06+0j)
