,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
427,(0.07760902549689809+0j),(0.14340826920353672+0j),(0.0010841686173653584+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.14348937636429987+0j),(0.0010607788006804493+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.14356867402861226+0j),(0.0010364874612367786+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.14364610055032617+0j),(0.0010114729966064844+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.14372160772099118+0j),(0.0009859111278388963+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.14379516028476605+0j),(0.0009599674697468391+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.1438667349474211+0j),(0.0009337916284372485+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.14393631901912768+0j),(0.0009075134529571411+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.14400390885671668+0j),(0.0008812414990166554+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.14406950825918785+0j),(0.0008550633332112078+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.14413312693451885+0j),(0.0008290471076553986+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.14419477911262657+0j),(0.0008032438368159346+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.1442544823406055+0j),(0.0007776899241184552+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.14431225646766868+0j),(0.0007524096344845432+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.14436812280917066+0j),(0.0007274173410701281+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.14442210346973708+0j),(0.0007027194713974652+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.14447422080218864+0j),(0.0006783161397575614+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.14452449697924724+0j),(0.0006542024869158998+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.14457295365719894+0j),(0.0006303697637086178+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.14461961171362886+0j),(0.0006068061994348097+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.14466449104438167+0j),(0.0005834976942121859+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.14470761040770172+0j),(0.0005604283699433559+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.144748987305933+0j),(0.0005375810091346428+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.14478863789717555+0j),(0.0005149374055166665+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.14482657693093462+0j),(0.0004924786456938601+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1448628177031056+0j),(0.00047018533705268825+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1448973720266706+0j),(0.0004480377938834015+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.14493025021528821+0j),(0.0004260161910439056+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.14496146107758917+0j),(0.0004041006924183937+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.1449910119204782+0j),(0.0003822715597983146+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.1450189085601218+0j),(0.0003605092465492964+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.14504515533959592+0j),(0.00033879447944906526+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.14506975515239512+0j),(0.0003171083313251918+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.14509270947118344+0j),(0.0002954322865381873+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.14511401838130336+0j),(0.0002737483009060081+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.14513368061866952+0j),(0.00025203885731898187+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.14515169361175642+0j),(0.00023028701802629899+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.14516805352745776+0j),(0.00020847647436855152+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.145182755320646+0j),(0.0001865915945700443+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.1451957927873042+0j),(0.00016461747007974478+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.14520715862113429+0j),(0.0001425399608525808+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.14521684447357341+0j),(0.00012034573988619168+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.14522484101717187+0j),(9.802233726698942e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.14523113801230275+0j),(7.555818393097604e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.1452357243771879+0j),(5.294265530440101e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1452385882612363+0j),(3.0166114954889665e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.14523971712169953+0j),(7.219958354521195e-06+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.14523909780365485+0j),(-1.5903343171241288e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.14523671662333315+0j),(-3.9210198260497394e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.14523255945480928+0j),(-6.270585107554473e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.14522661182007437+0j),(-8.639433661211107e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.145218858982508+0j),(-0.00011027843579066678+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.14520928604376437+0j),(-0.0001343596303949564+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.14519787804407994+0j),(-0.00015863805795795013+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1451846200660015+0j),(-0.00018311246673393265+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.14516949734152124+0j),(-0.00020778017093881247+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1451524953625895+0j),(-0.00023263700648870758+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.1451335999949571+0j),(-0.000257677287518925+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.14511279759527446+0j),(-0.00028289376402267503+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.14509007513134808+0j),(-0.00030827758100919196+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.14506542030542108+0j),(-0.0003338182396448225+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1450388216803071+0j),(-0.00035950356090615535+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.14501026880816487+0j),(-0.00038531965233903307+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.14497975236165223+0j),(-0.00041125087858003424+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.14494726426714746+0j),(-0.0004372798363544428+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.14491279783966896+0j),(-0.0004633873347129365+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1448763479190654+0j),(-0.0004895523813057331+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1448379110069871+0j),(-0.0005157521755132317+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1447974854040873+0j),(-0.0005419621092517723+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.14475507134684065+0j),(-0.000568155776249472+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.14471067114330763+0j),(-0.0005943049905369404+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.14466428930712066+0j),(-0.0006203798148171186+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1446159326889208+0j),(-0.0006463485992700621+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1445656106044373+0j),(-0.0006721780312105247+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1445133349583769+0j),(-0.000697833195850638+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.14445912036327765+0j),(-0.0007232776482351916+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.14440298425248368+0j),(-0.0007484734962146603+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.14434494698641753+0j),(-0.0007733814941133778+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1442850319513581+0j),(-0.0007979611465443697+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.14422326564998278+0j),(-0.0008221708216277664+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.14415967778299474+0j),(-0.0008459678726970947+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.14409430132123158+0j),(-0.0008693087674350067+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.14402717256773565+0j),(-0.0008921492232733803+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.14395833120935725+0j),(-0.0009144443478277202+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.14388782035766084+0j),(-0.0009361487803560647+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.14381568657976054+0j),(-0.0009572168156878933+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.14374197992046142+0j),(-0.000977602509412757+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.14366675391527373+0j),(-0.0009972598132232033+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.14359006559134754+0j),(-0.0010161427578801079+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.14351197545434077+0j),(-0.0010342056409698454+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.14343254746173614+0j),(-0.0010514031962391924+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.14335184898385062+0j),(-0.0010676907486095015+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.14326995075349827+0j),(-0.0010830243581751704+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.14318692680505393+0j),(-0.0010973609555257823+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1431028544035118+0j),(-0.0011106584700907262+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.14301781396402238+0j),(-0.0011228759527278655+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.142931888962311+0j),(-0.0011339736934241611+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.14284516583632675+0j),(-0.0011439133347126015+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.142757733879431+0j),(-0.0011526579812110233+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.14266968512541042+0j),(-0.0011601723055373362+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.14258111422558462+0j),(-0.0011664226507409733+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1424921183182696+0j),(-0.0011713771293027787+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.14240279689085944+0j),(-0.0011750057186881216+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1423132516347898+0j),(-0.0011772803533871667+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1422235862936534+0j),(-0.0011781750133371732+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.14213390650474753+0j),(-0.0011776658085928256+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.14204431963434497+0j),(-0.0011757310600894859+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.14195493460698969+0j),(-0.0011723513763290234+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.14186586172913487+0j),(-0.001167509725808095+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.14177721250745337+0j),(-0.0011611915050031055+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.14168909946216415+0j),(-0.0011533846017236866+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.14160163593573433+0j),(-0.0011440794536473702+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1415149358973288+0j),(-0.0011332691018514525+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.14142911374339434+0j),(-0.0011209492391632545+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.14134428409477778+0j),(-0.001107118253157333+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1412605615907904+0j),(-0.0010917772636370973+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1411780606806436+0j),(-0.0010749301544484974+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.1410968954126909+0j),(-0.0010565835994850617+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.14101717922192178+0j),(-0.0010367470827562862+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1409390247161627+0j),(-0.001015432912404897+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.14086254346144808+0j),(-0.0009926562285731055+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1407878457670315+0j),(-0.0009684350050331196+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.14071504047051273+0j),(-0.0009427900445131302+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.14064423472356094+0j),(-0.000915744967666461+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1405755337787182+0j),(-0.0008873261956483856+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1405090407777692+0j),(-0.0008575629262824913+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.14044485654216313+0j),(-0.0008264871038159931+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1403830793659742+0j),(-0.0007941333822812808+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1403238048118842+0j),(-0.000760539082498955+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.140267125510668+0j),(-0.0007257441427755378+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1402131309646582+0j),(-0.0006897910633671818+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.14016190735565734+0j),(-0.000652724844798711+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1401135373577612+0j),(-0.000614592920144987+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.14006809995554628+0j),(-0.0005754450813994918+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14002567026806462+0j),(-0.0005353334000722642+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.13998631937907802+0j),(-0.0004943121421763357+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1399501141739504+0j),(-0.00045243767777859527+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1399171171836048+0j),(-0.0004097683853070091+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.13988738643593343+0j),(-0.00036636455082229743+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1398609753150354+0j),(-0.0003222882624770185+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.13983793242863832+0j),(-0.00027760330039946476+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1398183014840411+0j),(-0.00023237502225398682+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.13980212117289645+0j),(-0.00018667024474256297+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1397894250651301+0j),(-0.0001405571213244466+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.13978024151227306+0j),(-9.410501644298228e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.13977459356046049+0j),(-4.738437655939215e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1397724988733279+0j),(-4.6659830281507354e-07+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1397739696650113+0j),(4.657610594443601e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1397790126434337+0j),(9.367084469974704e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.13978762896403468+0j),(0.00014074418593706614+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.13979981419407508+0j),(0.00018772229720761293+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.13981555828762232+0j),(0.0002345310869793146+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1398348455712951+0j),(0.00028109634684547887+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.13985765474082087+0j),(0.000327343894250312+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1398839588684308+0j),(0.00037319971537711356+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.139913725421092+0j),(0.0004185901078438232+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1399469162895486+0j),(0.00046344182285107746+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1399834878281164+0j),(0.0005076822064295654+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.14002339090514973+0j),(0.0005512393394357453+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1400665709640723+0j),(0.0005940421759489142+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.14011296809483761+0j),(0.000636020679727783+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.14016251711565914+0j),(0.0006771059583905745+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.14021514766482437+0j),(0.0007172303949903709+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.14027078430238402+0j),(0.0007563277766664837+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1403293466214815+0j),(0.0007943334200624453+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.14039074936906684+0j),(0.0008311842932133992+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.14045490257571613+0j),(0.0008668191336186279+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1405217116942564+0j),(0.0009011785622304319+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.14059107774687665+0j),(0.0009342051931081877+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1406628974803876+0j),(0.0009658437385059775+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.14073706352927504+0j),(0.0009960411091854725+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.14081346458617805+0j),(0.0010247465097730662+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.14089198557941013+0j),(0.001051911529012284+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.14097250785713145+0j),(0.0010774902248023566+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.14105490937777476+0j),(0.0011014392039636967+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.14113906490632433+0j),(0.0011237176967346196+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.14122484621605208+0j),(0.0011442876260887424+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.14131212229532503+0j),(0.0011631136720793558+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.14140075955912115+0j),(0.0011801633315805928+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.14149062206492702+0j),(0.0011954069740360007+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.14158157173275163+0j),(0.0012088178941861295+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.14167346856908447+0j),(0.0012203723633049952+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.14176617089477736+0j),(0.0012300496813711047+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.14185953557706887+0j),(0.0012378322340748848+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1419534182663619+0j),(0.0012437055610888272+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.14204767363902304+0j),(0.0012476584465011507+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.14214215564861304+0j),(0.0012496830505752544+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.14223671779001773+0j),(0.0012497751179692004+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.14233121338485008+0j),(0.00124793433008125+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.14242549590108228+0j),(0.0012441648547865784+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1425194193190826+0j),(0.0012384760196133646+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.14261283855121176+0j),(0.0012308830500264573+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1427056099263+0j),(0.0012214080409651913+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.14279759176318482+0j),(0.001210081332336631+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.14288864506409463+0j),(0.0011969432918269777+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.14297863435749836+0j),(0.001182046470994199+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1430674287155121+0j),(0.001165458049287379+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1431549029588365+0j),(0.001147262332064719+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.14324093903735588+0j),(0.0011275628818223605+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1433254275356181+0j),(0.0011064836780063296+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.14340826920336439+0j),(0.0010841686174134749+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.14348937636413134+0j),(0.0010607788007306364+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.14356867402844764+0j),(0.0010364874612886908+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.14364610055016558+0j),(0.001011472996659747+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1437216077208347+0j),(0.0009859111278931233+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.14379516028461367+0j),(0.0009599674698016744+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.14386673494727284+0j),(0.0009337916284923993+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.14393631901898365+0j),(0.000907513453012378+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.14400390885657677+0j),(0.0008812414990717928+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1440695082590521+0j),(0.0008550633332660648+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.14413312693438723+0j),(0.0008290471077098343+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.144194779112499+0j),(0.0008032438368698602+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.14425448234048202+0j),(0.0007776899241718361+0j),,,,,,,(2.038041387736588e-06+0j)
