,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
403,(0.013405508641995318+0j),(0.08665096741074033+0j),(0.0005663942530524421+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.08666611887293033+0j),(0.0005623033397009386+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.08668115139922017+0j),(0.0005575996991582856+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.08669604857159381+0j),(0.0005522945696675973+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.08671079428604789+0j),(0.0005463999344545385+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.08672537277237748+0j),(0.0005399284950504191+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.08673976861325011+0j),(0.000532893645349661+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.08675396676258998+0j),(0.0005253094465338042+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.08676795256329699+0j),(0.0005171906029467838+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.08678171176432639+0j),(0.0005085524389528968+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.08679523053715557+0j),(0.0004994108767420837+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.08680849549166192+0j),(0.0004897824149721173+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.08682149369143158+0j),(0.0004796841080538475+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.08683421266851317+0j),(0.0004691335457925211+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.08684664043762014+0j),(0.0004581488330018131+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.08685876550977518+0j),(0.0004467485686089117+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.08687057690537486+0j),(0.0004349518236731751+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.08688206416663595+0j),(0.00042277811765430623+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.08689321736936653+0j),(0.00041024739219445685+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.08690402713398376+0j),(0.00039737998162865716+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.08691448463567893+0j),(0.0003841965794181615+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.08692458161360905+0j),(0.0003707181997182403+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.08693431037897342+0j),(0.00035696613335141786+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.08694366382181555+0j),(0.0003429618975649401+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.08695263541637595+0j),(0.00032872717910900704+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.08696121922481187+0j),(0.00031428377037855283+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.08696940989909621+0j),(0.00029965349861292275+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0869772026809116+0j),(0.00028485814843461847+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.08698459339936775+0j),(0.00026991937831919604+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.08699157846639007+0j),(0.00025485863190704845+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.08699815486965656+0j),(0.0002396970453754901+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.08700432016299685+0j),(0.0002244553523679571+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0870100724542104+0j),(0.00020915378820703242+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0870154103903103+0j),(0.00019381199528275772+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.08702033314025115+0j),(0.00017844893159553574+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.08702484037525303+0j),(0.00016308278443619847+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.08702893224688635+0j),(0.00014773089110280005+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.08703260936313136+0j),(0.0001324096683900838+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0870358727626696+0j),(0.00011713455235232135+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.08703872388770172+0j),(0.00010191994954958536+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.08704116455561407+0j),(8.677920065827505e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.08704319692983571+0j),(7.172455697773584e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.08704482349023664+0j),(5.676717001607636e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0870460470034197+0j),(4.1917094005697654e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.08704687049324904+0j),(2.7183300897013147e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.08704729721194318+0j),(1.2573707118093913e-05+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.0870473306120383+0j),(-1.9047888249614655e-06+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0870469743195005+0j),(-1.6246258994614366e-05+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.08704623210823419+0j),(-3.044569011500182e-05+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.087045107876201+0j),(-4.449892037579039e-05+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.08704360562332886+0j),(-5.840257023319829e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.08704172943135657+0j),(-7.215396848073347e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.08703948344572499+0j),(-8.575107481889298e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.08703687185959359+0j),(-9.919240008717668e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.08703389890003156+0j),(-0.00011247692523980983+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.08703056881640354+0j),(-0.00012560402005377583+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.08702688587094524+0j),(-0.00013857336245984297+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.08702285433150168+0j),(-0.00015138485928767225+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0870184784663801+0j),(-0.00016403856911756295+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.08701376254125279+0j),(-0.00017653462783712046+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.08700871081802966+0j),(-0.00018887317741198494+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.08700332755560766+0j),(-0.00020105429829617608+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0869976170123943+0j),(-0.00021307794583151293+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.08699158345049338+0j),(-0.00022494389091592888+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.08698523114143449+0j),(-0.0002366516651569029+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.08697856437332306+0j),(-0.0002482005106691674+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.08697158745928368+0j),(-0.00025958933462510086+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.08696430474706751+0j),(-0.0002708166686195197+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.08695672062969302+0j),(-0.0002818806328696113+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.08694883955698993+0j),(-0.00029277890523466885+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.08694066604791627+0j),(-0.00030350869500697257+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.08693220470352075+0j),(-0.00031406672139691627+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.086923460220425+0j),(-0.00032444919660986514+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.08691443740470284+0j),(-0.00033465181339057754+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0869051411860379+0j),(-0.0003446697368925943+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.08689557663204499+0j),(-0.00035449760071412927+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.08688574896264438+0j),(-0.000364129506929582+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.08687566356438375+0j),(-0.0003735590299362879+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.08686532600460702+0j),(-0.00038277922392874493+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.08685474204537448+0j),(-0.0003917826338083799+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.08684391765704425+0j),(-0.00040056130933513435+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.08683285903142964+0j),(-0.0004091068223268541+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.08682157259445272+0j),(-0.00041741028671502575+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.08681006501821961+0j),(-0.0004254623812686517+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.08679834323244735+0j),(-0.00043325337480338904+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.08678641443517804+0j),(-0.0004407731536994721+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.08677428610271981+0j),(-0.00044801125155835705+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.08676196599875897+0j),(-0.0004549568808355068+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.08674946218259211+0j),(-0.000461598966294369+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.08673678301643087+0j),(-0.00046792618013337525+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.08672393717173611+0j),(-0.0004739269786449303+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0867109336345417+0j),(-0.0004795896402718977+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.08669778170973196+0j),(-0.00048490230493211726+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.08668449102424025+0j),(-0.0004898530144862688+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.08667107152913937+0j),(-0.0004944297542286171+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.08665753350059761+0j),(-0.0004986204952815465+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.08664388753967775+0j),(-0.0005024132377775218+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.086630144570959+0j),(-0.0005057960547130868+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0866163158399657+0j),(-0.0005087571363579347+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.08660241290938953+0j),(-0.000511284835075018+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.08658844765410566+0j),(-0.0005133677096821218+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.08657443225500161+0j),(-0.0005149945688987716+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.08656037919161685+0j),(-0.0005161545158614924+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.08654630123354985+0j),(-0.0005168369947588175+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.08653221143060019+0j),(-0.0005170318377473276+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.08651812310165458+0j),(-0.0005167293109295362+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.08650404982234161+0j),(-0.0005159201594376246+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.08649000541147919+0j),(-0.0005145956516362423+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0864760039163392+0j),(-0.0005127476223997501+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.08646205959675525+0j),(-0.0005103685153902046+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.08644818690810206+0j),(-0.0005074514242390405+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.08643440048317731+0j),(-0.0005039901325203414+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.08642071511302067+0j),(-0.0004999791523914827+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.08640714572670775+0j),(-0.0004954137617710628+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.08639370737016001+0j),(-0.000490290039920299+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.08638041518401607+0j),(-0.0004846049012911792+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.08636728438061292+0j),(-0.00047835612750624345+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08635433022012949+0j),(-0.00047154239733543515+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0863415679859482+0j),(-0.00046416331453875785+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08632901295929432+0j),(-0.00045621943344859874+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08631668039321574+0j),(-0.00044771228216974017+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.08630458548596912+0j),(-0.00043864438328171276+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08629274335388143+0j),(-0.0004290192719352298+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08628116900375883+0j),(-0.0004188415112418059+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08626987730491709+0j),(-0.0004081167048642763+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08625888296091064+0j),(-0.00039685150672515265+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08624820048103903+0j),(-0.00038505362775894937+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08623784415171178+0j),(-0.00037273183964506794+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08622782800775368+0j),(-0.0003598959754680346+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08621816580373444+0j),(-0.0003465569272629939+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08620887098540737+0j),(-0.00033272664041580533+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08619995666134234+0j),(-0.000318418104898351+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08619143557483844+0j),(-0.0003036453433316088+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08618332007620266+0j),(-0.00028842339588109163+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08617562209547949+0j),(-0.00027276830200112257+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08616835311571652+0j),(-0.00025669707905668076+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08616152414684985+0j),(-0.0002402276978638085+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08615514570029205+0j),(-0.00022337905520143265+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.08614922776430346+0j),(-0.00020617094335952593+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08614377978022611+0j),(-0.00018862401680036676+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08613881061965721+0j),(-0.00017075975602108347+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08613432856263623+0j),(-0.00015260042871701016+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08613034127691747+0j),(-0.00013416904835637436+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08612685579839627+0j),(-0.00011548933028721952+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08612387851275378+0j),(-9.658564550767086e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08612141513838169+0j),(-7.748297224009576e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.08611947071064416+0j),(-5.820684545883692e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.08611804956753044+0j),(-3.878330452965631e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08611715533674662+0j),(-1.9238839126708424e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08611679092429089+0j),(3.9966639990453456e-07+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.08611695850455206+0j),(2.010499002661755e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08611765951196543+0j),(3.984963024379463e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.08611889463425569+0j),(5.96058652379921e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08612066380729134+0j),(7.934581287509319e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.08612296621156929+0j),(9.904149128691022e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.08612580027034321+0j),(0.00011866487986137443+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.08612916364940426+0j),(0.0001381879804350656+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.08613305325851658+0j),(0.0001575828784857872+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0861374652545049+0j),(0.00017682180412319803+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.086142395045986+0j),(0.0001958771926765678+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.08614783729973052+0j),(0.0002147217446804459+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.08615378594863635+0j),(0.0002333284850620367+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.086160234201289+0j),(0.0002516708213370706+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.08616717455307994+0j),(0.00026972260062575125+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.08617459879884837+0j),(0.00028745816530569024+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0861824980470071+0j),(0.00030485240712433786+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.08619086273510877+0j),(0.00032188081960014657+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08619968264680376+0j),(0.0003385195485497151+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.08620894693013696+0j),(0.00035474544058555237+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08621864411712682+0j),(0.00037053608943804386+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.08622876214456562+0j),(0.0003858698799652148+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08623928837597707+0j),(0.0004007260297230677+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08625020962466329+0j),(0.00041508462798031616+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.08626151217777114+0j),(0.00042892667207189054+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08627318182130424+0j),(0.0004422341009971954+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08628520386600508+0j),(0.00045498982618110204+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08629756317402985+0j),(0.00046717775932745805+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0863102441863364+0j),(0.000478782837307506+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08632323095070435+0j),(0.0004897910440385345+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08633650715030584+0j),(0.0005001894293206555+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0863500561327443+0j),(0.0005099661246130435+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08636386093947815+0j),(0.0005191103557446505+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08637790433554722+0j),(0.0005276124525676834+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08639216883951883+0j),(0.0005354638555762922+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08640663675357245+0j),(0.0005426571195274972+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08642129019364235+0j),(0.0005491859141158208+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08643611111953964+0j),(0.0005550450217690203+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08645108136497671+0j),(0.0005602303326493758+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.08646618266742014+0j),(0.0005647388369629635+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08648139669770079+0j),(0.0005685686147008609+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08649670508931391+0j),(0.0005717188229604397+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.08651208946734576+0j),(0.0005741896810255764+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08652753147696955+0j),(0.0005759824534238532+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0865430128114594+0j),(0.000577099431230405+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0865585152396795+0j),(0.0005775439119606353+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0865740206330165+0j),(0.0005773201784984002+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08658951099173456+0j),(0.0005764334774693109+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0866049684707196+0j),(0.0005748899957012272+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0866203754045347+0j),(0.0005726968328270542+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08663571433170973+0j),(0.0005698619720501983+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.086650968018254+0j),(0.0005663942519029099+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08666611948041221+0j),(0.0005623033385530608+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08668115200667031+0j),(0.0005575996980148917+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.08669604917901236+0j),(0.0005522945685315362+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0867107948934351+0j),(0.0005463999333286145+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08672537337973367+0j),(0.0005399284939371651+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08673976922057561+0j),(0.0005328936442515487+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08675396736988523+0j),(0.0005253094454532894+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08676795317056252+0j),(0.0005171906018863972+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.08678171237156275+0j),(0.0005085524379151286+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.08679523114436342+0j),(0.000499410875729164+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.08680849609884195+0j),(0.0004897824139860642+0j),,,,,,,(2.0379903673284253e-06+0j)
