,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
443,(0.09838974673576845+0j),(0.05857400176233002+0j),(0.0006367775139781943+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05859520048562766+0j),(0.0006354792531579096+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.058616356520669516+0j),(0.0006342902894017859+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05863747325592126+0j),(0.0006331903379059026+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.058658553364486964+0j),(0.0006321578140475007+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.058679598766438024+0j),(0.0006311702276903047+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.058700610603127805+0j),(0.0006302044904068389+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05872158922085422+0j),(0.0006292371553851717+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05874253416183448+0j),(0.0006282446055081837+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05876344416092637+0j),(0.0006272032016240161+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.058784317146894076+0j),(0.0006260894002728609+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05880515024729636+0j),(0.0006248798479810656+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05882593979628928+0j),(0.0006235514575647364+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.058846681344799784+0j),(0.0006220814706008613+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05886736967265171+0j),(0.0006204475092401187+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05888799880232144+0j),(0.0006186276197842956+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.058908562014073414+0j),(0.0006166003098780641+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05892905186228113+0j),(0.0006143445807281927+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0589494601927827+0j),(0.0006118399554309088+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.058969778161151704+0j),(0.0006090665042344974+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0589899962517895+0j),(0.0006060048673708258+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05901010429776438+0j),(0.0006026362759423146+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05903009150133737+0j),(0.0005989425712377465+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05904994645512585+0j),(0.0005949062227638117+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.059069657163865065+0j),(0.0005905103452133022+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.059089211066733774+0j),(0.0005857387145399679+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.059108595060216186+0j),(0.0005805757832704286+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05912779552147543+0j),(0.0005750066951539083+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05914679833221729+0j),(0.0005690172992271307+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05916558890302559+0j),(0.0005625941633532542+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.059184152198151554+0j),(0.0005557245872804403+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0592024727607416+0j),(0.0005483966152545292+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05922053473848868+0j),(0.0005405990482124219+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05923832190969327+0j),(0.0005323214555763708+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05925581770972056+0j),(0.0005235541866645296+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.059273005257840856+0j),(0.0005142883817299282+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05928986738444084+0j),(0.0005045159826374464+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05930638665859337+0j),(0.0004942297431865505+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05932254541597373+0j),(0.0004834232390868656+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.059338325787110686+0j),(0.00047209087759302667+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05935370972596088+0j),(0.0004602279068050564+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.059368679038795086+0j),(0.00044783042464126836+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05938321541338529+0j),(0.00043489538749102156+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05939730044848192+0j),(0.0004214206185560424+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05941091568357067+0j),(0.0004074048158900713+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.059424042628898645+0j),(0.0003928475601478383+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05943666279576056+0j),(0.00037774932205637054+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.059448757727035166+0j),(0.0003621114696232747+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05946030902796365+0j),(0.0003459362750983916+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05947129839716166+0j),(0.00032922692170765704+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05948170765785767+0j),(0.0003119875101799198+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.059491518789350904+0j),(0.0002942230650894441+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05950071395868291+0j),(0.0002759395410394449+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05950927555251799+0j),(0.0002571438287141013+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05951718620922831+0j),(0.00023784376082823085+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05952442885118086+0j),(0.00021804811800693496+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05953098671722438+0j),(0.0001977666346286285+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.059536843395375565+0j),(0.00017701000466638502+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0595419828557053+0j),(0.00015578988756509963+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.059546389483426526+0j),(0.00013411891419173608+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05955004811218713+0j),(0.00011201069289760695+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05955294405757218+0j),(8.947981573101986e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05955506315082138+0j),(6.65418648375202e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05955639177276874+0j),(4.3213419083504696e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05955691688801258+0j),(1.951206093576975e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05955662607932518+0j),(-4.543616375100525e-06+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05955550758231211+0j),(-2.8934001385507466e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05955355032033188+0j),(-5.363845661036944e-05+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.059550743939686956+0j),(-7.863531043337426e-05+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05954707884509677+0j),(-0.0001039018486866439+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05954254623546301+0j),(-0.00012941430594829535+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05953713813993595+0j),(-0.00015514785660736974+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05953084745428838+0j),(-0.0001810766057698715+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05952366797760093+0j),(-0.000207173580110511+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05951559444925812+0j),(-0.00023341071881039164+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.059506622586249266+0j),(-0.0002597588647611472+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.059496749120761076+0j),(-0.00028618775626456305+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05948597183804018+0j),(-0.0003126660195095852+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.059474289614493345+0j),(-0.00033916116216907893+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05946170245598001+0j),(-0.0003656395685259013+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05944821153623657+0j),(-0.00039206649660909667+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05943381923535433+0j),(-0.00041840607789812043+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.059418529178212505+0j),(-0.0004446213202328134+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05940234627274426+0j),(-0.0004706741146471477+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.059385276747888426+0j),(-0.0004965252469234823+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0593673281910504+0j),(-0.0005221344147371713+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05934850958486552+0j),(-0.0005474602513240981+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05932883134302512+0j),(-0.000572460356652223+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05930830534489182+0j),(-0.0005970913371059842+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0592869449685956+0j),(-0.0006213088546947376+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05926476512226879+0j),(-0.0006450676867675037+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.059241782273045114+0j),(-0.0006683217971508509+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05921801447341874+0j),(-0.0006910244195217266+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05919348138453381+0j),(-0.0007131281536799036+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05916820429595572+0j),(-0.000734585075195246+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.059142206141462886+0j),(-0.0007553468586763451+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05911551151039379+0j),(-0.0007753649146443966+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05908814665408998+0j),(-0.000794590539707548+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05906013948699055+0j),(-0.000812975079427803+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05903151958196036+0j),(-0.000830470102967581+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05900231815947+0j),(-0.0008470275883102567+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05897256807029153+0j),(-0.0008626001165829799+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05894230377142786+0j),(-0.0008771410737837874+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05891156129505486+0j),(-0.0008906048580392628+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0588803782104996+0j),(-0.0009029470799817423+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.058848793579980394+0j),(-0.0009141247275154744+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0588168479091193+0j),(-0.0009240963070489184+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05878458309181608+0j),(-0.0009328220323302437+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.058752042347538676+0j),(-0.0009402640795076495+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.058719270149722544+0j),(-0.0009463868525172945+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05868631214553597+0j),(-0.0009511572230968895+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.058653215067902525+0j),(-0.0009545447440151834+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05862002664064126+0j),(-0.000956521838725282+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05858679547747914+0j),(-0.000957063970422372+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05855357097560047+0j),(-0.000956149792800917+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05852040320432957+0j),(-0.0009537612842182449+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05848734278949219+0j),(-0.0009498838665154194+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0584544407939646+0j),(-0.0009445065093981944+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05842174859489306+0j),(-0.0009376218210152479+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0583893177580477+0j),(-0.0009292261251695555+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.058357199909762694+0j),(-0.0009193195254478172+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05832544660690707+0j),(-0.000907905956441315+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.058294109205325254+0j),(-0.0008949932221525539+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0582632387271848+0j),(-0.0008805930216279164+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.058232885727667646+0j),(-0.0008647209618235201+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.058203100161441125+0j),(-0.0008473965576959394+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05817393124934564+0j),(-0.0008286432195076656+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05814542734573572+0j),(-0.0008084882273465075+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05811763580691107+0j),(-0.0007869626928780578+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.058090602861073065+0j),(-0.0007641015083773984+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05806437348024005+0j),(-0.0007399432831193094+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.058038991254551184+0j),(-0.0007145302672456325+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05801449826938408+0j),(-0.0006879082632708748+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05799093498570514+0j),(-0.0006601265254334938+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.057968340124063295+0j),(-0.0006312376471484906+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05794675055262855+0j),(-0.0006012974368666593+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05792620117966553+0j),(-0.0005703647826968376+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05790672485081869+0j),(-0.0005385015061982936+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.057888352251571636+0j),(-0.0005057722058007132+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05787111181522601+0j),(-0.00047224409035909887+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05785502963672782+0j),(-0.0004379868033986872+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05784012939264876+0j),(-0.00040307223865077555+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05782643226760907+0j),(-0.0003675743475241464+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05781395688740579+0j),(-0.0003315689391971258+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05780271925908618+0j),(-0.00029513347405223474+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05779273271818071+0j),(-0.0002583468512090075+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05778400788328396+0j),(-0.000221289190939312+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05777655261814423+0j),(-0.0001840416127735563+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05777037200139509+0j),(-0.00014668601012565735+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05776546830403324+0j),(-0.00010930482227763388+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.057761840974718426+0j),(-7.198080457228275e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05775948663294198+0j),(-3.4796797662432454e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05775839907008187+0j),(2.1645033424543246e-06+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05775856925833352+0j),(3.88207790075116e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.057759985367478124+0j),(7.509031418353096e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05776263278942341+0j),(0.00011089222433897964+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05776649417042681+0j),(0.00014614667890778792+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05777154945088834+0j),(0.00018077512102124624+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05777777591258026+0j),(0.0002147004830910583+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.057785148233165134+0j),(0.00024784739784270966+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05779363854784265+0j),(0.00028014240457836803+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05780321651796281+0j),(0.0003115141506967942+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05781384940644973+0j),(0.0003418935888443607+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.057825502159901544+0j),(0.00037121417057026665+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05783813749727442+0j),(0.0003994120380898474+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05785171600513197+0j),(0.00042642621685716757+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05786619623956295+0j),(0.00045219881334441516+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05788153483506605+0j),(0.0004766752251128921+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0578976866210177+0j),(0.0004998043746494275+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05791460474685719+0j),(0.0005215389858287439+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.057932240817987195+0j),(0.0005418359347080882+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0579505450458666+0j),(0.0005606567295007925+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05796946641828877+0j),(0.0005779682121734312+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0579889528976173+0j),(0.0005937434933337797+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05800895165229415+0j),(0.0006079629649341465+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05802940932390657+0j),(0.0006206153690083582+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05805027233560951+0j),(0.0006316991496711559+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.058071487253888325+0j),(0.0006412242233852183+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05809300121698377+0j),(0.0006492141107370577+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.058114762440085635+0j),(0.0006557082982736731+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05813672080120363+0j),(0.0006607645991110313+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05815882850094936+0j),(0.0006644611187745527+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05818104077327549+0j),(0.0006668972723072999+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05820331660403432+0j),(0.0006681932252410742+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05822561939473208+0j),(0.000668487245216427+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.058247917497448225+0j),(0.0006679308098130046+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.058270184550897754+0j),(0.0006666818595882143+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.058292399570031246+0j),(0.0006648971193889627+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.058314546777975707+0j),(0.0006627246958991297+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05833661520868651+0j),(0.0006602980593500384+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05835859813925611+0j),(0.0006577320911393588+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05838049242479364+0j),(0.0006551213332310958+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05840229780576694+0j),(0.00065254012657968+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.058424016242979035+0j),(0.0006500440898186649+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.058445651316100876+0j),(0.0006476723602662279+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.058467207703672384+0j),(0.0006454501210640095+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05848869074875773+0j),(0.0006433910872410483+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05851010610564219+0j),(0.0006414997628982514+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05853145945833402+0j),(0.0006397733867067649+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05855275629996224+0j),(0.0006382035505847504+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.058574001762285416+0j),(0.0006367775139810641+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.058595200485583136+0j),(0.0006354792531605193+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.058616356520625065+0j),(0.0006342902894041889+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05863747325587689+0j),(0.0006331903379081526+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05865855336444269+0j),(0.0006321578140496379+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05867959876639383+0j),(0.000631170227692371+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05870061060308369+0j),(0.0006302044904088829+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05872158922081017+0j),(0.0006292371553872449+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05874253416179049+0j),(0.0006282446055103315+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05876344416088246+0j),(0.0006272032016262812+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05878431714685024+0j),(0.0006260894002753008+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0588051502472526+0j),(0.0006248798479837397+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.058825939796245605+0j),(0.000623551457567695+0j),,,,,,,(2.038074040797812e-06+0j)
