,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
466,(0.08562311688852386+0j),(0.04121851348301456+0j),(0.0007597549275025325+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04125420940452511+0j),(0.0007389934622441857+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.041288874721201345+0j),(0.0007165397811511952+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04132242922141177+0j),(0.0006924147202039446+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.041354793792783784+0j),(0.0006666435354211983+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.041385890634593185+0j),(0.0006392559690526949+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.041415643473357876+0j),(0.0006102863177576147+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.041443977781738583+0j),(0.0005797735031138021+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04147082100086553+0j),(0.0005477611447795597+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04149610276622453+0j),(0.0005142976365997752+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.041519755137248655+0j),(0.0004794362258970137+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04154171283077125+0j),(0.00044323509611475845+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.041561913458502055+0j),(0.00040575745288176017+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.041580297768687734+0j),(0.00036707161342983856+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.041596809892111036+0j),(0.0003272510991169158+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.041611397592565116+0j),(0.000286374730576819+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04162401252190979+0j),(0.0002445267247180808+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.041634610479770455+0j),(0.00020179679241639521+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.041643151677873975+0j),(0.0001582802352790249+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04164960100892468+0j),(0.00011407803927748766+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.041653928319801914+0j),(6.929696234181954e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04165610868870139+0j),(2.4049612156700838e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.041656122705639134+0j),(-2.1545490615671595e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04165395675548081+0j),(-6.736386964891459e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04164960330234185+0j),(-0.00011327507814320935+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.041643061173816436+0j),(-0.00015914272080026686+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04163433584302695+0j),(-0.00020482452322536442+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.041623439705933366+0j),(-0.00025017246128468553+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04161039235069701+0j),(-0.00029503296492088894+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04159522081515453+0j),(-0.00033924721290239687+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.041577959827628005+0j),(-0.00038265153683670385+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04155865202538543+0j),(-0.0004250779543456625+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04153734814409145+0j),(-0.00046635485235324125+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04151410717058202+0j),(-0.0005063078417435946+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04148899645030051+0j),(-0.0005447608038982684+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.041462091739805064+0j),(-0.0005815371475033213+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.041433477193969455+0j),(-0.0006164612902658361+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.041403245276936514+0j),(-0.0006493603745129963+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.041371496585638774+0j),(-0.0006800662179531039+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04133833957487204+0j),(-0.0007084174911433053+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04130389017358735+0j),(-0.0007342621016258558+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04126827128333212+0j),(-0.000757459751691595+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04123161215167622+0j),(-0.0007778846229503104+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.041194047616018525+0j),(-0.0007954281271828308+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04115571721635703+0j),(-0.0008100016503267232+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04111676417934487+0j),(-0.0008215392059560054+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04107733428011956+0j),(-0.0008299999072340692+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04103757459281577+0j),(-0.0008353701628931656+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04099763214515138+0j),(-0.0008376655038500737+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04095765249679375+0j),(-0.0008369319528086803+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.040917778265148044+0j),(-0.000833246859493549+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.040878147625557165+0j),(-0.0008267191384949325+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.040838892815488366+0j),(-0.000817488864317478+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04080013867408785+0j),(-0.0008057261932998779+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04076200125233265+0j),(-0.0007916294813747435+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.040724586534434976+0j),(-0.0007754225011803305+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.040687989304852054+0j),(-0.0007573511192659491+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04065229217646454+0j),(-0.0007376798605906032+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.040617564787566486+0j),(-0.0007166882652241738+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04058386318304084+0j),(-0.0006946668081501863+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04055122940021494+0j),(-0.0006719123965635321+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04051969127636739+0j),(-0.0006487235779864065+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.040489262488212+0j),(-0.0006253956045687003+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.040459942826891464+0j),(-0.000602215493058519+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.040431718705575784+0j),(-0.0005794572109075745+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.040404563890781814+0j),(-0.000557377108745074+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04037844044306917+0j),(-0.0005362097080049107+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04035329984788443+0j),(-0.0005161639396880718+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04032908431308496+0j),(-0.0004974199160980143+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04030572820613594+0j),(-0.000480126302073065+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04028315960118756+0j),(-0.00046439833603270295+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04026130190423925+0j),(-0.00045031653440769656+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04024007552339905+0j),(-0.00043792609613968735+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04021939955084674+0j),(-0.0004272370073235973+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0401991934234862+0j),(-0.00041822483012504403+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0401793785303843+0j),(-0.00041083214520872186+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.040159879736883744+0j),(-0.0004049706033822222+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04014062679767379+0j),(-0.00040052353025590143+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04012155563402366+0j),(-0.0003973490176434666+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04010260945373802+0j),(-0.0003952834273082236+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04008373969608739+0j),(-0.0003941452265579451+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04006490678790356+0j),(-0.0003937390711107627+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04004608070111389+0j),(-0.0003938600485379301+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04002724130612957+0j),(-0.0003942979953403718+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.040008378519614016+0j),(-0.0003948418021980613+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03998949224916104+0j),(-0.00039528362498496115+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03997059214123632+0j),(-0.00039542292359653143+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03995169714231863+0j),(-0.0003950702563102681+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03993283488646417+0j),(-0.00039405076411823435+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.039914040925463246+0j),(-0.000392207287063307+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0398953578203252+0j),(-0.00038940306291890703+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.039876834114984355+0j),(-0.00038552396743054434+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.039858523214842505+0j),(-0.000380480264647115+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03984048219403566+0j),(-0.0003742078454794528+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03982277055612178+0j),(-0.00036666894241154535+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.039805448973227894+0j),(-0.0003578523181217625+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03978857802856919+0j),(-0.0003477729355186661+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03977221698666782+0j),(-0.00033647112621850936+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03975642261456903+0j),(-0.00032401128363569726+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0397412480758982+0j),(-0.00031048011547292725+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.039726741917754986+0j),(-0.0002959844983078936+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03971294716823601+0j),(-0.00028064898401914995+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03969990055986158+0j),(-0.00026461301381300334+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.039687631891407185+0j),(-0.000248027900447063+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03967616353766672+0j),(-0.00023105364275722204+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03966551011356651+0j),(-0.00021385563868394546+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03965567829587935+0j),(-0.00019660136356588096+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03964666680262579+0j),(-0.00017945707948194766+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.039638466527173725+0j),(-0.00016258463888311597+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03963106082112797+0j),(-0.00014613844167888075+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03962442591741152+0j),(-0.00013026259941918217+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.039618531482545946+0j),(-0.00011508835333953824+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03961334128509976+0j),(-0.00010073178495925655+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.039608813965646535+0j),(-8.729184880661919e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.039604903892401594+0j),(-7.484874686213807e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.039601562086026124+0j),(-6.34626536482189e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03959873719692788+0j),(-5.3172789736792846e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03959637651876762+0j),(-4.3996829962028706e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0395944270210232+0j),(-3.593069601477376e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03959283637763553+0j),(-2.894892809549833e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.039591553962321877+0j),(-2.300571097084848e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03959053178581286+0j),(-1.8036283205245826e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03958972536250126+0j),(-1.3958487895535565e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.039589094499202705+0j),(-1.06744880079566e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03958860399704226+0j),(-8.072693934936814e-06+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.039588224256893664+0j),(-6.02988027420332e-06+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.039587931780223094+0j),(-4.413455064554953e-06+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03958770955901753+0j),(-3.0838415940782797e-06+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.039587547350405074+0j),(-1.8969318331413725e-06+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03958744183354213+0j),(-7.065699408314393e-07+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03958739664833502+0j),(6.329761591229134e-07+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03958742231757458+0j),(2.2645974668758213e-06+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03958753605608412+0j),(4.326023295189074e-06+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0395877614724974+0j),(6.94763948075233e-06+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03958812817126943+0j),(1.0250486583012836e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.039588671264441884+0j),(1.4344477364917798e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.039589430804486195+0j),(1.9326869810124694e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.039590451151171935+0j),(2.5281027532667123e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.039591780286787295+0j),(3.227549356587294e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.03959346909510279+0j),(4.036339616883072e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0395955706201514+0j),(4.958219662225253e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.03959813932114168+0j),(5.995377924340438e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03960123033958236+0j),(7.148487340069531e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.039604898793954714+0j),(8.416778664286991e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.039609199116025125+0j),(9.798141765163296e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.039614184441169216+0j),(0.00011289250814533388+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03961990606293249+0j),(0.00012885708461045486+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.03962641295955633+0j),(0.00014582203429353236+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03963375139744704+0j),(0.00016372675567069035+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.039641964613674356+0j),(0.00018250482194372624+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.039651092576681396+0j),(0.00020208559719918386+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03966117182160246+0j),(0.00022239574879577862+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03967223535405266+0j),(0.00024336060623513487+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03968431261410034+0j),(0.00026490532595295117+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03969742949046682+0j),(0.00028695583273059876+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.03971160837390329+0j),(0.0003094395211164992+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03972686823822115+0j),(0.00033228571361101856+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03974322473761097+0j),(0.00035542588552239356+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03976069030964436+0j),(0.00037879367841703814+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.03977927427463812+0j),(0.00040232473413754564+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.03979898292376137+0j),(0.0004259563887390479+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03981981959024411+0j),(0.00044962726994273816+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.039841784700148174+0j),(0.0004732768426690384+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.03986487580123524+0j),(0.0004968449450386978+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0398890875703717+0j),(0.0005202713523512053+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.03991441180153432+0j),(0.0005434953996321499+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.03994083737774489+0j),(0.0005664556851717873+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.03996835023112625+0j),(0.0005890898688753122+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.03999693329573413+0j),(0.0006113345709731612+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04002656645790888+0j),(0.0006331253693116915+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04005722650866451+0j),(0.0006543968874899277+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0400888871021598+0j),(0.0006750829617643719+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.040121518723656026+0j),(0.0006951168719468757+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.040155088669633396+0j),(0.0007144316203620189+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.040189561041981986+0j),(0.0007329602430819457+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.040224896757458224+0j),(0.0007506361388247782+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04026105357294541+0j),(0.0007673934027781621+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04029798612650388+0j),(0.000783167154889589+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04033564599375527+0j),(0.000797893854587419+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04037398175881822+0j),(0.0008115115962540355+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04041293909879308+0j),(0.0008239603819131844+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.040452460880668055+0j),(0.0008351823694216854+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04049248726947292+0j),(0.0008451220959285308+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04053295584652142+0j),(0.0008537266774750343+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0405738017366437+0j),(0.0008609459863823597+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.040614957743399974+0j),(0.0008667328085504108+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04065635449137356+0j),(0.0008710429830269304+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04069792057475496+0j),(0.0008738355262528488+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0407395827115415+0j),(0.000875072743301642+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04078126590278335+0j),(0.0008747203282550594+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04082289359640322+0j),(0.0008727474556303116+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04086438785520288+0j),(0.000869126864527437+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04090566952874337+0j),(0.000863834936922897+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04094665842884808+0j),(0.0008568517713084499+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04098727350853076+0j),(0.0008481612526735485+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04102743304419355+0j),(0.0008377511196619488+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04106705482097714+0j),(0.0008256130295949516+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0411060563211749+0j),(0.0008117426219434517+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.041144354915649106+0j),(0.0007961395807528649+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04118186805820988+0j),(0.0007788076964650731+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04121851348293788+0j),(0.0007597549275444814+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.041254209404450515+0j),(0.0007389934622901659+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.04128887472112904+0j),(0.0007165397812007534+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.041322429221341904+0j),(0.0006924147202564132+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04135479379271649+0j),(0.0006666435354769466+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04138589063452864+0j),(0.0006392559691121008+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.041415643473296265+0j),(0.0006102863178206091+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04144397778168006+0j),(0.0005797735031800509+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.041470821000810246+0j),(0.000547761144848714+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.041496102766172625+0j),(0.0005142976366714622+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.041519755137200236+0j),(0.00047943622597139553+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.041541712830726454+0j),(0.00044323509619225527+0j),,,,,,,(2.0381189387569954e-06+0j)
