,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
467,(0.08395820965475195+0j),(0.027307484837971872+0j),(0.0005641297648622073+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.027319655824339522+0j),(0.0005668036716862492+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.027331880496644954+0j),(0.0005691092187298034+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.02734415087791865+0j),(0.0005710434052066013+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.027356458920348305+0j),(0.0005726026618030802+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.027368796494371777+0j),(0.0005737829762854454+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.027381155380355727+0j),(0.0005745800076739846+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.02739352726261606+0j),(0.0005749891892270607+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.027405903725544294+0j),(0.0005750058207437791+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.027418276251616684+0j),(0.0005746251508605282+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.027430636221078778+0j),(0.0005738424501078984+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.027442974913114513+0j),(0.0005726530755315698+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.02745528350832671+0j),(0.0005710525276791901+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.027467553092372757+0j),(0.0005690365007276896+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.027479774660615172+0j),(0.0005666009264815808+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.02749193912366242+0j),(0.0005637420129188853+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.02750403731368882+0j),(0.0005604562779027172+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.027516059991435478+0j),(0.0005567405786171383+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.027527997853805334+0j),(0.0005525921372272152+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.027539841541975703+0j),(0.0005480085632078301+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.02755158164996066+0j),(0.0005429878727337611+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.02756320873356369+0j),(0.0005375285054757551+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.027574713319667838+0j),(0.0005316293391043115+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.02758608591581672+0j),(0.0005252897017639743+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.027597317020045236+0j),(0.0005185093827462437+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.027608397130923112+0j),(0.000511288641558893+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.02761931675777859+0j),(0.0005036282155624652+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.027630066431072905+0j),(0.0004955293263210879+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.027640636712899295+0j),(0.0004869936847945422+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.02765101820758267+0j),(0.00047802349548072784+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.027661201572358206+0j),(0.0004686214596020774+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.027671177528109304+0j),(0.0004587907774169881+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.027680936870146687+0j),(0.00044853514972552214+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.027690470479011894+0j),(0.00043785877862886273+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.02769976933128966+0j),(0.0004267663675945412+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.02770882451041469+0j),(0.0004152631208716717+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.02771762721745922+0j),(0.00040335474229527676+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.027726168781888594+0j),(0.00039104743351349496+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.027734440672272632+0j),(0.0003783478916671663+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.027742434506941333+0j),(0.0003652633065480763+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.02775014206457394+0j),(0.000351801357259155+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0277575552947108+0j),(0.00033797020839744106+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.027764666328177975+0j),(0.00032377850577887336+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.027771467487414808+0j),(0.0003092353717221869+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.027777951296695275+0j),(0.0002943503999074968+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.027784110492233966+0j),(0.0002791336498246668+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02778993803216803+0j),(0.0002635956408251555+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.02779542710640672+0j),(0.0002477473457901879+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.027800571146340384+0j),(0.00023160018442804021+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.027805363834400954+0j),(0.0002151660162121438+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.027809799113466455+0j),(0.00019845713297105545+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.027813871196101948+0j),(0.00018148625114146563+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.02781757457362993+0j),(0.00016426650369423163+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.027820904025023158+0j),(0.0001468114317435454+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.02782385462561318+0j),(0.00012913497584871413+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.027826421755608042+0j),(0.00011125146701701753+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.027828601108412787+0j),(9.317561741603048e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.027830388698746614+0j),(7.492251080284344e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02783178087055061+0j),(5.650759267674415e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.027832774304680185+0j),(3.794666016117479e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02783336602637638+0j),(1.9255851619603153e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.02783355341251045+0j),(4.516360086228628e-07+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.02783333419859593+0j),(-1.8449198029594915e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.02783270648556265+0j),(-3.742955333514019e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.027831668746287095+0j),(-5.6472035659739177e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.027830219831873396+0j),(-7.555896536098905e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.027828358977679147+0j),(-9.467238936707534e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.027826085809080213+0j),(-0.00011379409341989293+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.02782340034696834+0j),(-0.00013290561460725984+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.02782030301297521+0j),(-0.00015198825419789628+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.027816794634416202+0j),(-0.0001710230907959155+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.027812876448946856+0j),(-0.00018999099383505938+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.027808550108924277+0j),(-0.00020887263743661966+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0278038176854655+0j),(-0.00022764851465872324+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.027798681672193952+0j),(-0.0002462989521687383+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0277931449886645+0j),(-0.0002648041253747329+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.027787210983456795+0j),(-0.00028314407405607755+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.027780883436925644+0j),(-0.0003012987185375604+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.027774166563596096+0j),(-0.00031924787645557645+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.027767065014190035+0j),(-0.0003369712801688747+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02775958387726972+0j),(-0.0003544485948701206+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.027751728680482448+0j),(-0.00037165943745775485+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.027743505391389388+0j),(-0.00038858339623042555+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02773492041786002+0j),(-0.00040520005146831256+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02772598060801251+0j),(-0.0004214889969667545+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.027716693249678608+0j),(-0.0004374298625877539+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.027707066069370522+0j),(-0.00045300233789377387+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.027697107230725774+0j),(-0.0004681861969257753+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.027686825332404644+0j),(-0.0004829613241833919+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02767622940541378+0j),(-0.0004973077418593251+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.02766532890982842+0j),(-0.0005112056383725676+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.027654133730884878+0j),(-0.0005246353982356662+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.027642654174414194+0j),(-0.0005375776332798102+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.027630900961587625+0j),(-0.0005500132152485112+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.027618885222944426+0j),(-0.0005619233097555799+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.02760661849167279+0j),(-0.0005732894115864787+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02759411269611536+0j),(-0.0005840933813041739+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.027581380151471817+0j),(-0.0005943174831013149+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.027568433550672507+0j),(-0.000603944423820914+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.027555285954398958+0j),(-0.000612957393047167+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.02754195078022948+0j),(-0.0006213401041477005+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02752844179089086+0j),(-0.0006290768361289651+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.027514773081600236+0j),(-0.0006361524761477185+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.027500959066484976+0j),(-0.0006425525625039375+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.027487014464072146+0j),(-0.0006482633279254549+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.027472954281843504+0j),(-0.0006532717429413799+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.027458793799856454+0j),(-0.0006575655591304962+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.027444548553435873+0j),(-0.0006611333520235047+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.027430234314946976+0j),(-0.0006639645634329793+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.02741586707466377+0j),(-0.0006660495429834286+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.02740146302075294+0j),(-0.0006673795886150951+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.027387038518397643+0j),(-0.0006679469858392456+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.027372610088090533+0j),(-0.0006677450455297897+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.02735819438312963+0j),(-0.0006667681400453028+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.02734380816635535+0j),(-0.0006650117374868268+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0273294682861707+0j),(-0.0006624724339101495+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.02731519165189064+0j),(-0.0006591479833256018+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.027300995208469965+0j),(-0.0006550373253341113+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.02728689591068201+0j),(-0.0006501406084197552+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.027272910696880103+0j),(-0.0006444592053468136+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.027259056462485224+0j),(-0.0006379957231582937+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.027245350033228418+0j),(-0.0006307540159237927+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.027231808138067668+0j),(-0.000622739202178696+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.027218447381729502+0j),(-0.0006139576822887933+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02720528421691283+0j),(-0.0006044171524079069+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.02719233491623616+0j),(-0.00059412661432322+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.027179615544016874+0j),(-0.0005830963811812124+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.02716714192796981+0j),(-0.0005713380792519902+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.027154929630908563+0j),(-0.0005588646459116713+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.027142993922529328+0j),(-0.0005456903240096054+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.027131349751353617+0j),(-0.0005318306527679889+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02712001171690332+0j),(-0.0005173024553436725+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.02710899404217878+0j),(-0.0005021238231674414+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.02709831054650825+0j),(-0.0004863140971639115+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.027087974618835116+0j),(-0.000469893845945375+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.027077999191507097+0j),(-0.00045288484106537313+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.027068396714630044+0j),(-0.00043531002941127827+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.027059179131047294+0j),(-0.0004171935028094751+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.02705035785200381+0j),(-0.0003985604649126199+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.02704194373355315+0j),(-0.0003794371954334297+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.02703394705376389+0j),(-0.00035985101178475086+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.027026377490780608+0j),(-0.0003398302281813589+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.02701924410179391+0j),(-0.00031940411225224804+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.027012555302972606+0j),(-0.0002986028392056447+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.027006318850410455+0j),(-0.00027745744357949003+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.02700054182213943+0j),(-0.0002559997685981893+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.026995230601260876+0j),(-0.00023426241314131047+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.026990390860246453+0j),(-0.00021227867630968766+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.026986027546460935+0j),(-0.00019008249954786038+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.026982144868960497+0j),(-0.00016770840624711668+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.026978746286622078+0j),(-0.00014519143870714887+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.026975834497662842+0j),(-0.00012256709227276595+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.02697341143061338+0j),(-9.987124638101907e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.026971478236815515+0j),(-7.714009214378887e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.02697003528452484+0j),(-5.441005594354589e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.02696908215471206+0j),(-3.171771831881683e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.02696861763867515+0j),(-9.099727140087065e-06+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.026968639737600657+0j),(1.3407296302758263e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.02696914566424744+0j),(3.576686020988114e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.026970131846967053+0j),(5.794271604504324e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.02697159393623362+0j),(7.98989774785576e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.026973526813666618+0j),(0.00010160023261037499+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.02697592460344053+0j),(0.00012301165309748334+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.026978780686193617+0j),(0.00014409911676856676+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.026982087715792108+0j),(0.00016482934980566224+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.02698583763934521+0j),(0.00018517008601942156+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.02699002172083134+0j),(0.00020509024245679824+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.026994630568696328+0j),(0.0002245601121220362+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.026999654167801992+0j),(0.00024355157467595266+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.027005081916115767+0j),(0.00026203832540186195+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.02701090266652692+0j),(0.0002799961216292052+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.027017104774138996+0j),(0.00029740304414806076+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.027023676149310675+0j),(0.00031423976886443117+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.02703060431658323+0j),(0.00033048984102072534+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.027037876479429554+0j),(0.00034613994083309646+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.027045479590478948+0j),(0.00036118012564723053+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.02705340042651263+0j),(0.00037560403018044476+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.02706162566709912+0j),(0.000389409003826082+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.027070141975277264+0j),(0.00040259616323315076+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0270789360782454+0j),(0.00041517034031324245+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.027087994845643896+0j),(0.00042713991105773803+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.027097305362794675+0j),(0.00043851649907753203+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.027106854996249177+0j),(0.00044931455881598933+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.027116631449232213+0j),(0.0004595508553582341+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.02712662280505096+0j),(0.0004692438686011804+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.027136817557219983+0j),(0.00047841315723348+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.027147204625851493+0j),(0.0004870787210949541+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.027157773360671926+0j),(0.0004952603986478798+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.027168513531752373+0j),(0.0005029773301777942+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.027179415309604476+0j),(0.00051024750841982+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.027190469236653917+0j),(0.0005170874283598428+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.027201666192256398+0j),(0.0005235118386039953+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.02721299735339008+0j),(0.0005295335890762615+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.027224454152987673+0j),(0.0005351635644362335+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.027236028237609417+0j),(0.0005404106895353826+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.027247711425851195+0j),(0.0005452819921295033+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.027259495668567387+0j),(0.0005497827084483838+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.027271373011692163+0j),(0.000553916418578724+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.027283335562181682+0j),(0.0005576852004941045+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.02729537545738124+0j),(0.0005610897936238391+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.02730748483794648+0j),(0.000564129764856185+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.027319655824314015+0j),(0.0005668036716810028+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.027331880496619342+0j),(0.0005691092187252896+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.027344150877892943+0j),(0.0005710434052028603+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.027356458920322516+0j),(0.0005726026618001557+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.02736879649434593+0j),(0.0005737829762833474+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.02738115538032985+0j),(0.0005745800076727036+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.027393527262590176+0j),(0.0005749891892265868+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.02740590372551842+0j),(0.0005750058207441005+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.027418276251590854+0j),(0.0005746251508616757+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.027430636221053007+0j),(0.0005738424501099248+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.027442974913088797+0j),(0.0005726530755344855+0j),,,,,,,(2.038120979573322e-06+0j)
