,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
528,(-0.07955156122179227+0j),(0.004114081922238365+0j),(0.0001669335158065452+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.004120872252681392+0j),(0.00015548124015563012+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.004127176224103513+0j),(0.00014386501483903066+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.004132987157981439+0j),(0.00013209592289818858+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.004138298846986763+0j),(0.0001201852305340587+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.004143105562490943+0j),(0.00010814437680366666+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0041474020616311166+0j),(9.598496309403757e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0041511835939275704+0j),(8.371874238225064e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.00415444590744401+0j),(7.135760829042705e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.004157185254482187+0j),(5.8913583944621346e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.004159398396802802+0j),(4.6398810646620826e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.004161082610364987+0j),(3.382553636769114e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.004162235689577051+0j),(2.1206104073468352e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.004162855951051566+0j),(8.55293988923448e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.004162942236858257+0j),(-4.12145888512452e-06+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.004162493917268577+0j),(-1.680453590105039e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.004161510892986186+0j),(-2.9483688018652456e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.004159993596858037+0j),(-4.214627768591512e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.004157942995061114+0j),(-5.477964543009025e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.004155360587760309+0j),(-6.737112245154729e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.004152248409233303+0j),(-7.990804331020397e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.004148609027458794+0j),(-9.237775869459208e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.004144445543164765+0j),(-0.00010476764826350842+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.004139761588333979+0j),(-0.0001170651335500319+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.004134561324164277+0j),(-0.000129257690917597+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.004128849438481669+0j),(-0.00014133286455763456+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.004122631142604775+0j),(-0.00015327827951816837+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.004115912167659459+0j),(-0.00016508165475258692+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.004108698760343057+0j),(-0.00017673081617757607+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.004100997678138105+0j),(-0.00018821370972904713+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.004092816183975808+0j),(-0.0001995184144046954+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.004084162040350102+0j),(-0.00021063315528150825+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.004075043502883628+0j),(-0.0002215463164964179+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.004065469313347418+0j),(-0.00023224645417796675+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.004055448692136619+0j),(-0.0002427223093165519+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.004044991330205073+0j),(-0.00025296282056057594+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.004034107380462241+0j),(-0.00026295713692540935+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.004022807448636361+0j),(-0.0002726946304019624+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.004011102583608368+0j),(-0.0002821649084511673+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.003999004267221727+0j),(-0.0002913578263702703+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.003986524403573811+0j),(-0.0003002634995166114+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.00397367530779525+0j),(-0.0003088723153742034+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.00396046969432409+0j),(-0.00031717494544782586+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.00394692066468243+0j),(-0.0003251623569692561+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0039330416947637855+0j),(-0.0003328258243998212+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.003918846621640097+0j),(-0.0003401569407128386+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0039043496298980284+0j),(-0.00034714762843944156+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.003889565237514841+0j),(-0.00035379015046071066+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.003874508281285013+0j),(-0.00036007712052884053+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.003859193901809301+0j),(-0.0003660015134996624+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.003843637528058844+0j),(-0.00037155667525845147+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.003827854861527597+0j),(-0.00037673633232078983+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.00381186185998725+0j),(-0.0003815346010899369+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0037956747208594656+0j),(-0.0003859459967518515+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0037793098642210656+0j),(-0.00038996544178897084+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.003762783915458755+0j),(-0.0003935882740936037+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.003746113687590608+0j),(-0.00039681025466159383+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.003729316163272421+0j),(-0.00039962757484698983+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0037124084765078756+0j),(-0.0004020368631583697+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0036954078940822344+0j),(-0.0004040351915774136+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.003678331796740119+0j),(-0.00040562008138057365+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.003661197660128685+0j),(-0.0004067895084447255+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.003644023035528462+0j),(-0.00040754190801778144+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0036268255303947066+0j),(-0.00040787617893568696+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0036096227887330336+0j),(-0.000407791687267331+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.003592432471333864+0j),(-0.00040728826936947075+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0035752722358908333+0j),(-0.00040636623433409506+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.003558159717029291+0j),(-0.00040502636581103317+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.003541112506271477+0j),(-0.0004032699231893481+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0035241481319657395+0j),(-0.0004010986421215768+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0035072840392078794+0j),(-0.00039851473437545974+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0034905375697832875+0j),(-0.000395520886998723+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0034739259421590744+0j),(-0.0003921202607831543+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0034574662315560644+0j),(-0.0003883164880149565+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0034411753501309874+0j),(-0.0003841136694994678+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.003425070027299659+0j),(-0.0003795163708492458+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.003409166790232467+0j),(-0.00037452961802534695+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.003393481944553823+0j),(-0.0003691588921232335+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0033780315552776135+0j),(-0.000363410123395526+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.003362831428010904+0j),(-0.0003572896845049854+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.003347897090458511+0j),(-0.0003508043830029941+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0033332437742611878+0j),(-0.00034396145302965675+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0033188863972002406+0j),(-0.00033676854623372355+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0033048395458014834+0j),(-0.0003292337219119718+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.003291117458371454+0j),(-0.00032136543636939857+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.003277734008498646+0j),(-0.00031317253150373075+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.003264702689052283+0j),(-0.00030466422261982737+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0032520365967110888+0j),(-0.0002958500854818171+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.003239748417053879+0j),(-0.00028674004261350675+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0032278504102433146+0j),(-0.0002773443488602549+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0032163543973337725+0j),(-0.00026767357622828596+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.003205271747233307+0j),(-0.0002577385980211634+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0031946133643488608+0j),(-0.0002475505722961913+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.003184389676942839+0j),(-0.00023712092466784038+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.003174610626227891+0j),(-0.00022646133048942653+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.003165285656225397+0j),(-0.00021558369644850123+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.00315642370441153+0j),(-0.00020450014161672677+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0031480331931729106+0j),(-0.0001932229780000907+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0031401220220918114+0j),(-0.00018176469064086628+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.003132697561078639+0j),(-0.00017013791732875606+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0031257666443668024+0j),(-0.00015835542798474213+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.003119335565382355+0j),(-0.00014643010378745586+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0031134100724975688+0j),(-0.00013437491611849404+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0031079953656743655+0j),(-0.00012220290540953697+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.003103096093999892+0j),(-0.0001099271599804555+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0030987163541125514+0j),(-9.756079496379021e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.003094859689512769+0j),(-8.511693141655549e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0030915290907483433+0j),(-7.260867572521811e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0030887269964596695+0j),(-6.004909941385805e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0030864552952655005+0j),(-4.745121946830547e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0030847153284650638+0j),(-3.4827979290608177e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.003083507893527525+0j),(-2.2192230397931924e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0030828332483350787+0j),(-9.556714977822154e-06+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0030826911161412696+0j),(3.06595059244577e-06+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.003083080691201761+0j),(1.5663291161349878e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0030840006450307037+0j),(2.82229870614387e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.003085449133232202+0j),(4.0732887130009436e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0030874238028533087+0j),(5.318102042574023e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.00308992180020249+0j),(6.555560659126698e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0030929397790758124+0j),(7.78450648301177e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.0030964739093321744+0j),(9.003802148664724e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.003100519885758897+0j),(0.00010212331623909837+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0031050729371698825+0j),(0.00011409000693811997+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.00311012783568036+0j),(0.00012592737314538833+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0031156789061050336+0j),(0.0001376249184487053+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.003121720035430081+0j),(0.0001491723716503866+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.003128244682313914+0j),(0.00016055968694419676+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.003135245886576827+0j),(0.00017177704321201396+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0031427162786454347+0j),(0.00018281484258405846+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.003150648088924114+0j),(0.00019366370841561543+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0031590331570721295+0j),(0.00020431448283846876+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.003167862941171873+0j),(0.00021475822404642362+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.003177128526780373+0j),(0.00022498620347145078+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0031868206358625383+0j),(0.00023498990300048706+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0031969296356108303+0j),(0.00024476101237282696+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0032074455471617063+0j),(0.000254291426884812+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0032183580542240603+0j),(0.0002635732455131519+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.00322965651163931+0j),(0.00027259876955071523+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0032413299538963476+0j),(0.00028136050183018887+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.003253367103627352+0j),(0.0002898511465918582+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0032657563801123364+0j),(0.0002980636100326434+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0032784859078216037+0j),(0.0003059910015553958+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0032915435250256662+0j),(0.0003136266357200423+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0033049167925019367+0j),(0.0003209640348823735+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0033185930023665496+0j),(0.00032799693249262575+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0033325591870583212+0j),(0.00033471927701381833+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.0033468021284999627+0j),(0.0003411252364098567+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0033613083674592873+0j),(0.0003472092031458452+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0033760642131306895+0j),(0.00035296579963729427+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0033910557529544696+0j),(0.000358389884080811+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.003406268862688552+0j),(0.00036347655659716295+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0034216892167443+0j),(0.0003682211656170236+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.003437302298795278+0j),(0.0003726193144402523+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.0034530934126648055+0j),(0.0003766668679019213+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.0034690476934954658+0j),(0.00038035995908092496+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.0034851501192010807+0j),(0.0003836949959907929+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.003501385522199241+0j),(0.000386668668196343+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0035177386014201215+0j),(0.0003892779533041633+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0035341939345853238+0j),(0.0003915201232797027+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.003550735990748539+0j),(0.0003933927505483678+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0035673491430879916+0j),(0.00039489371384258324+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.0035840176819394234+0j),(0.0003960212037614563+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.0036007258280568066+0j),(0.00039677372801389055+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.0036174577460868647+0j),(0.0003971501163199518+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.003634197558242611+0j),(0.0003971495249492443+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.003650929358160211+0j),(0.00039677144087845264+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.0036676372249227706+0j),(0.0003960156855532868+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.0036843052372341257+0j),(0.000394882418243119+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.0037009174877252853+0j),(0.0003933721389790574+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.0037174580973758273+0j),(0.0003914856910683726+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.003733911230032216+0j),(0.0003892242631804101+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.0037502611070049678+0j),(0.00038658939100066984+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.0037664920217263978+0j),(0.00038358295845147735+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.0037825883544506545+0j),(0.00038020719847889+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.003798534586977807+0j),(0.0003764646934065143+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.0038143153173836996+0j),(0.0003723583748580817+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.003829915274737507+0j),(0.000367891523251378+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.003845319333788944+0j),(0.00036306776686674725+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.0038605125296072716+0j),(0.00035789108049418423+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.003875480072154468+0j),(0.000352365783663435+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.0038902073607750506+0j),(0.0003464965384618523+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.0039046799985852747+0j),(0.0003402883469453524+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.0039188838067446856+0j),(0.0003337465481478269+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.003932804838593186+0j),(0.0003268768146950007+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.003946429393637093+0j),(0.0003196851490288562+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.003959744031367928+0j),(0.00031217787924856633+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.0039727355848978+0j),(0.000304361654574529+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.0039853911743957604+0j),(0.0002962434404421921+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.003997698220309576+0j),(0.0002878305132321799+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.004009644456357718+0j),(0.0002791304546438092+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.004021217942276769+0j),(0.000270151145718988+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.004032407076309569+0j),(0.000260900760523511+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.004043200607419864+0j),(0.0002513877594930674+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.00405358764721941+0j),(0.0002416208824513241+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.004063557681593933+0j),(0.00023160914130752097+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.004073100582014582+0j),(0.0002213618124412618+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.004082206616521781+0j),(0.00021088842878221628+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.004090866460368875+0j),(0.00020019877159235585+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.004099071206313117+0j),(0.0001893028619588529+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.00410681237454202+0j),(0.00017821095200543346+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.0041140819222233475+0j),(0.00016693351583043964+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.004120872252667389+0j),(0.00015548124017988535+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.004127176224090536+0j),(0.00014386501486361099+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.0041329871579695015+0j),(0.00013209592292307094+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.004138298846975881+0j),(0.00012018523055923032+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.00414310556248113+0j),(0.00010814437682911382+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.004147402061622384+0j),(9.59849631197348e-05+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.004151183593919927+0j),(8.371874240816332e-05+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.0041544459074374625+0j),(7.135760831652087e-05+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.0041571852544767425+0j),(5.891358397087134e-05+0j),,,,,,,(2.038241387736586e-06+0j)
738,(-0.09438239293506978+0j),(0.004159398396798467+0j),(4.639881067300888e-05+0j),,,,,,,(2.0382434285529124e-06+0j)
