,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
526,(-0.07558989902937262+0j),(0.023880867875066183+0j),(0.00012892044546888615+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.023896378744764652+0j),(0.00011641423320413536+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.02391028056236573+0j),(0.00010377263693367+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0239225566775353+0j),(9.100598256242174e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.023933191774966674+0j),(7.81248088148374e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.023942171901105473+0j),(6.513985947139175e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.02394948448986426+0j),(5.2062075344521546e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.023955118387293993+0j),(3.8902586001609326e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.023959063875180493+0j),(2.5672701241752394e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.023961312693534697+0j),(1.2383902332075834e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.023961858061946263+0j),(-9.521669915518294e-07+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.023960694699770684+0j),(-1.4323709755291398e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0239578188451205+0j),(-2.7718785206309198e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.02395322827263157+0j),(-4.112531849745488e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02394692230997565+0j),(-5.453111059577387e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.023938901853090687+0j),(-6.792384841369837e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.023929169380100476+0j),(-8.12911151624133e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.02391772896389516+0j),(-9.462040092744952e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02390458628334416+0j),(-0.00010789911346713767+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.023889748633112905+0j),(-0.00012111458923508521+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.02387322493205466+0j),(-0.00013425410462824234+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.023855025730148454+0j),(-0.00014730488746254988+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.023835163213953826+0j),(-0.00016025412867842883+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02381365121055289+0j),(-0.00017308899427862716+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02379050518994975+0j),(-0.00018579663750107638+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.023765742265897092+0j),(-0.00019836421122938736+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.023739381195119376+0j),(-0.00021077888064354686+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.023711442374901786+0j),(-0.00022302783611310938+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.023681947839013773+0j),(-0.00023509830633482244+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02365092125193577+0j),(-0.0002469775717160817+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.023618387901357736+0j),(-0.00025865297800485836+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0235843746889179+0j),(-0.0002701119501658941+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.023548910119150404+0j),(-0.00028134200650190087+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.023512024286610513+0j),(-0.00029233077301716584+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.023473748861146775+0j),(-0.00030306599801961886+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.023434117071289902+0j),(-0.00031353556695572335+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.023393163685729173+0j),(-0.00032372751747070956+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.023350924992848156+0j),(-0.00033363005468471825+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.02330743877829267+0j),(-0.0003432315666731641+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.023262744300545896+0j),(-0.0003525206401375114+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.02321688226448755+0j),(-0.00036148607625008757+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.023169894792915664+0j),(-0.0003701169066539813+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02312182539601275+0j),(-0.0003784024095965916+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.023072718938740956+0j),(-0.00038633212617275765+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.023022621606153464+0j),(-0.00039389587665055674+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.022971580866613897+0j),(-0.0004010837768504935+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.022919645432918828+0j),(-0.0004078862545462064+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.02286686522132267+0j),(-0.00041429406585216926+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.02281329130846919+0j),(-0.00042029831156183535+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.022758975886238538+0j),(-0.00042589045339737694+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.022703972214523412+0j),(-0.00043106233013041206+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.02264833457195379+0j),(-0.0004358061735313984+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.022592118204595054+0j),(-0.00044011462410392893+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.022535379272649803+0j),(-0.0004439807465591998+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.02247817479519946+0j),(-0.00044739804498510115+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.02242056259302778+0j),(-0.00045036047766386773+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.022362601229574314+0j),(-0.00045286247149224786+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.022304349950071422+0j),(-0.0004548989359582843+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0222458686189246+0j),(-0.0004564652766292483+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.022187217655401572+0j),(-0.000457557408106252+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.022128457967701014+0j),(-0.000458171766402139+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02206965088547772+0j),(-0.00045830532070058924+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.022010858090905704+0j),(-0.00045795558445618784+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.02195214154836597+0j),(-0.0004571206257969961+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.021893563432850885+0j),(-0.0004557990771931498+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.021835186057181082+0j),(-0.0004539901443574155+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.021777071798135067+0j),(-0.00045169361434581795+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.02171928302159597+0j),(-0.0004489098628290979+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.021661882006823202+0j),(-0.00044563986050820615+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.021604930869960164+0j),(-0.0004418851786495238+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.021548491486891967+0j),(-0.0004376479937182544+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.02149262541556959+0j),(-0.00043293109109095624+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.021437393817919835+0j),(-0.0004277378678306648+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.021382857381461458+0j),(-0.0004220723345107357+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.021329076240750252+0j),(-0.0004159391160759062+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.021276109898776728+0j),(-0.0004093434517313484+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.021224017148441143+0j),(-0.00040229119385295516+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.021172855994231594+0j),(-0.0003947888059142372+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.02112268357423097+0j),(-0.0003868433594271216+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.021073556082579208+0j),(-0.0003784625298963664+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.021025528692516695+0j),(-0.00036965459178882906+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.02097865548013495+0j),(-0.00036042841252050434+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.020932989348959766+0j),(-0.0003507934454663736+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.02088858195549151+0j),(-0.00034075972199910806+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.020845483635826386+0j),(-0.000330337842564552+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.02080374333348219+0j),(-0.0003195389667878802+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0207634085285612+0j),(-0.0003083748024771515+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.020724525168392294+0j),(-0.0002968575935080912+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.02068713759976872+0j),(-0.0002850001070061756+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.020651288502858866+0j),(-0.00027281562002524527+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.02061701882687318+0j),(-0.00026031790542778855+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.020584367727599754+0j),(-0.000247521216802741+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.020553372506930224+0j),(-0.0002344402724500097+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.020524068554493777+0j),(-0.00022109023845088644+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.02049648929151521+0j),(-0.00020748671084225737+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.020470666117010882+0j),(-0.00019364569690924905+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.02044662835643448+0j),(-0.0001795835956074588+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.02042440321288355+0j),(-0.00016531717712141395+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.020404015720977213+0j),(-0.000150863561561267+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.02038548870351564+0j),(-0.00013624019679347917+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.020368842731032656+0j),(-0.0001214648353937114+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.02035409608434564+0j),(-0.00010655551085252396+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.020341264720175195+0j),(-9.153051339132353e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.02033036223988302+0j),(-7.640836541409275e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.02032139986140523+0j),(-6.12077961144896e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.02031438639450051+0j),(-4.5947715059617765e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.02030932821943176+0j),(-3.06471849441368e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.020306229269184274+0j),(-1.5325393562035053e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.020305091015323455+0j),(-1.6249507938725931e-09+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.020305912457599655+0j),(1.5304770319512426e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.020308690117412282+0j),(3.057440575435289e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.02031341803525107+0j),(4.578789048955627e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.02032008777223941+0j),(6.092586185229777e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.020328688415912972+0j),(7.59690189979256e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.020339206590376326+0j),(9.089815770302654e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.020351626470991382+0j),(0.0001056942064058008+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.02036592980376362+0j),(0.00012033826359523921+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.02038209592960583+0j),(0.0001348116366599943+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.020400101813673615+0j),(0.00014909588231532233+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.020419922079982503+0j),(0.00016317284873100142+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.020441529051532053+0j),(0.0001770247194831386+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.020464892796177744+0j),(0.00019063405944630228+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.020489981178505475+0j),(0.00020398386272719188+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.020516759917974435+0j),(0.0002170576027141194+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.020545192653601205+0j),(0.00022983928427453994+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.020575241015458084+0j),(0.00024231349807186486+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.020606864703249458+0j),(0.00025446547688860125+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.02064002157220856+0j),(0.00026628115373116354+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.020674667726518964+0j),(0.00027774722134852654+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.020710757620406847+0j),(0.00028885119261932063+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.020748244166966478+0j),(0.000299581461048682+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.020787078854668524+0j),(0.00030992736036910423+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.020827211871354813+0j),(0.0003198792219648335+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.020868592235340083+0j),(0.0003294284285486702+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.020911167933022383+0j),(0.00033856746223222907+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.02095488606214939+0j),(0.00034728994487241005+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.020999692979604013+0j),(0.00035559066838178853+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.02104553445227146+0j),(0.0003634656125986862+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.021092355809245424+0j),(0.0003709119483662681+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.021140102093345513+0j),(0.0003779280237072126+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.02118871820967651+0j),(0.00038451333142951156+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.021238149068789628+0j),(0.0003906684571679515+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.021288339721934446+0j),(0.000396395007736806+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.021339235485939922+0j),(0.00040169552069332606+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.02139078205544787+0j),(0.00040657335710817113+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.021442925600546132+0j),(0.00041103258060477485+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.021495612848299688+0j),(0.00041507782665073915+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.021548791147229625+0j),(0.0004187141667526916+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.02160240851440716+0j),(0.0004219469725403641+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.021656413665465234+0j),(0.00042478178468453767+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.02171075602843604+0j),(0.00042722419118306485+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.021765385742857156+0j),(0.00042927971882252507+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.02182025364601503+0j),(0.0004309537406704966+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.021875311248491337+0j),(0.00043225140138355533+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.021930510701337134+0j),(0.0004331775610405028+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.021985804757228063+0j),(0.0004337367572266969+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.022041146727865956+0j),(0.0004339331842738582+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.022096490439712173+0j),(0.0004337706879421733+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.02215179018989345+0j),(0.0004332527734286543+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.022207000703837187+0j),(0.0004323826243850261+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.022262077095894943+0j),(0.00043116313060072206+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.022316974833919766+0j),(0.00042959692211321974+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.022371649708489375+0j),(0.0004276864077088273+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.02242605780722304+0j),(0.00042543381603494737+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.022480155494430828+0j),(0.00042284123782776136+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.02253389939616005+0j),(0.00041991066804306814+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.022587246390566272+0j),(0.00041664404694574854+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.022640153603430337+0j),(0.000413043299453783+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.022692578408566456+0j),(0.00040911037224060175+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.022744478432813898+0j),(0.000404847268273443+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.022795811565272245+0j),(0.000400256078605927+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.02284653597042454+0j),(0.0003953390113532892+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.022896610104788453+0j),(0.0003900984178626363+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.022945992736741253+0j),(0.00038453681615156733+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.022994642969176443+0j),(0.00037865691173127983+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.023042520264666647+0j),(0.0003724616159578517+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.023089584472826427+0j),(0.0003659540620713081+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.023135795859589924+0j),(0.00035913761908938635+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.023181115138139807+0j),(0.00035201590372339886+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.023225503501244357+0j),(0.0003445927904793985+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.023268922654780744+0j),(0.0003368724201006945+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.023311334852241655+0j),(0.00032885920649830595+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.02335270293004041+0j),(0.00032055784230531904+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.023392990343446565+0j),(0.0003119733031802831+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.02343216120299898+0j),(0.0003031108509734409+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.023470180311257603+0j),(0.0002939760358591442+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.023507013199767824+0j),(0.0002845746975274614+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.023542626166122013+0j),(0.00027491296551805574+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.023576986311013362+0j),(0.00026499725877096434+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.023610061575186213+0j),(0.0002548342844607505+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.02364182077619471+0j),(0.0002444310361728728+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.023672233644889202+0j),(0.00023379479147489583+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.023701270861555827+0j),(0.00022293310892905225+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.02372890409164039+0j),(0.0002118538245873111+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.023755106020992713+0j),(0.0002005650480055875+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.023779850390572076+0j),(0.00018907515780952803+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.02380311203055808+0j),(0.00017739279684061136+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.023824866893814987+0j),(0.00016552686690819281+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.02384509208866048+0j),(0.00015348652317020035+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.023863765910892676+0j),(0.00014128116816249488+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.023880867875031613+0j),(0.00012892044549503174+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.02389637874473345+0j),(0.00011641423323059243+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.02391028056233794+0j),(0.00010377263696041644+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.023922556677510965+0j),(9.100598258942393e-05+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.023933191774945822+0j),(7.81248088420618e-05+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.023942171901088122+0j),(6.513985949881592e-05+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.02394948448985043+0j),(5.206207537213209e-05+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.02395511838728371+0j),(3.89025860293919e-05+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.023959063875173783+0j),(2.567270126968233e-05+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.023961312693531578+0j),(1.2383902360120176e-05+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.023961858061946745+0j),(-9.521669634258185e-07+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.02396069469977477+0j),(-1.4323709727108318e-05+0j),,,,,,,(2.038241387736586e-06+0j)
