,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
415,(0.04894430840089896+0j),(0.052044888752892565+0j),(0.0001602472365066974+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05205366328242735+0j),(0.0001680175976008667+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05206288827977277+0j),(0.00017696237454581165+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05207262508215989+0j),(0.0001870086873648879+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05208293092395357+0j),(0.00019807718164411436+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.052093858607924835+0j),(0.00021008277969786766+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.052105456218000466+0j),(0.00022293546841163072+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05211776687527411+0j),(0.00023654111660231615+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05213082853866559+0j),(0.0002508023143314402+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05214467385119652+0j),(0.0002656192261804853+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05215933003240732+0j),(0.00028089045004981567+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05217481881697335+0j),(0.00029651387258367197+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.05219115643908633+0j),(0.00031238751186892855+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.05220835366165142+0j),(0.0003284103376291089+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0522264158488138+0j),(0.00034448305877868865+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.052245343079775484+0j),(0.0003605088679582423+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05226513030130214+0j),(0.0003763941325980116+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.052285767515759994+0j),(0.00039204902221592696+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05230724000098053+0j),(0.0004073880621076221+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.052329528557742144+0j),(0.00042233060439181384+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05235260978020254+0j),(0.0004368012085789412+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05237645634423832+0j),(0.0004507299254583802+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05240103730836828+0j),(0.0004640524801476638+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.052426318421778494+0j),(0.0004767103525743651+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.052452262433947607+0j),(0.0004886507563861926+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.052478829400502795+0j),(0.0004998265201910987+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05250597698022579+0j),(0.0005101958779606237+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05253366071857239+0j),(0.0005197221782175183+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05256183431365337+0j),(0.0005283735240914402+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05259044986132935+0j),(0.0005361223582985254+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05261945807686641+0j),(0.0005429450084524657+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05264880849144659+0j),(0.0005488212087570284+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.052678449622690506+0j),(0.0005537336140343401+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05270832911918719+0j),(0.0005576673212401933+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.0527383938798046+0j),(0.0005606094121906275+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05276859014924227+0j),(0.0005625485292989941+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.052798863591862234+0j),(0.0005634744938552506+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05282915934628215+0j),(0.0005633779739326332+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.052859422063530254+0j),(0.0005622502065396452+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05288959593174712+0j),(0.0005600827762857571+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.052919624690484265+0j),(0.0005568674507077056+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05294945163760861+0j),(0.0005525960705867286+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.052979019631692624+0j),(0.0005472604921188369+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05300827109257028+0j),(0.0005408525766952715+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05303714800249079+0j),(0.0005333642232945332+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05306559191002+0j),(0.0005247874380522703+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05309354393854316+0j),(0.0005151144354194675+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05312094480092281+0j),(0.0005043377653912262+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05314773482157498+0j),(0.0004924504615397379+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05317385396695358+0j),(0.00047944620496927616+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05319924188518226+0j),(0.00046531949978018404+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05322383795534912+0j),(0.00045006585614893184+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.053247581346784416+0j),(0.000433681977672316+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05327041108847528+0j),(0.0004161659501590327+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.053292266148633104+0j),(0.00039751742956242215+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.053313085524318245+0j),(0.0003777378272268419+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05333280834093954+0j),(0.0003568304910521103+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05335137396138112+0j),(0.0003348008815623487+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0533687221044639+0j),(0.0003116567422008068+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.053384792972419534+0j),(0.0002874082634529873+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05339952738703981+0j),(0.00026206824063479303+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05341286693416069+0j),(0.00023565222536813045+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05342475411614512+0j),(0.0002081786709078922+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05343513251204022+0j),(0.00017966907158590312+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.053443946945100726+0j),(0.0001501480966986585+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.053451143657388706+0j),(0.00011964371918996671+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05345667049117777+0j),(8.818733947048784e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0534604770769082+0j),(5.5813904670857726e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05346251502745243+0j),(2.2562023545833155e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05346273813845922+0j),(-1.152592286449958e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05346110259454678+0j),(-4.640367485976286e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.053457567181107876+0j),(-8.202099221670027e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.053452093501471155+0j),(-0.00011832355728818555+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05344464619913247+0j),(-0.00015525288377575354+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05343519318472285+0j),(-0.0001927462321890004+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05342370586731621+0j),(-0.0002307365333499386+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05341015938959608+0j),(-0.0002691523216857648+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05339453286629544+0j),(-0.0003079176804745381+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05337680962519479+0j),(-0.00034695220166405225+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05335697744980935+0j),(-0.00038617096336364013+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05333502882271623+0j),(-0.00042548452859646896+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.053310961168265794+0j),(-0.00046479896938251197+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.053284777093189954+0j),(-0.0005040159206759015+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.053256484623366004+0j),(-0.0005430326690692372+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.053226097434721266+0j),(-0.0005817422814807163+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05319363507597827+0j),(-0.0006200337792102803+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05315912318065026+0j),(-0.0006577923627456092+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.053122593665411964+0j),(-0.0006948996924926777+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05308408491170413+0j),(-0.0007312342301449569+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05304364192719612+0j),(-0.0007666716446788998+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.053001316483542886+0j),(-0.0008010852859495968+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0529571672267476+0j),(-0.0008343467275614152+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.052911259756392694+0j),(-0.0008663263791323428+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05286366667004354+0j),(-0.0008968941663015314+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05281446756926959+0j),(-0.000925920274913046+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05276374902397295+0j),(-0.0009532759538356114+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05271160449206563+0j),(-0.0009788343689460942+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05265813419198724+0j),(-0.0010024714990102743+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05260344492609634+0j),(-0.0010240670626495984+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05254764985358421+0j),(-0.0010435054643629167+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05249086821223086+0j),(-0.001060676746738585+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.052433224989026916+0j),(-0.0010754775355897946+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05237485054040017+0j),(-0.0010878119647695261+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.052315880163487476+0j),(-0.0010975925678429076+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05225645362056307+0j),(-0.0011047411245754806+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05219671461982423+0j),(-0.0011091894338427926+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05213681025760054+0j),(-0.00111087997212581+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.052076890427570875+0j),(-0.0011097664592298185+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05201710719991259+0j),(-0.0011058144082697176+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05195761417095058+0j),(-0.0010990016703191995+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0518985657852297+0j),(-0.0010893189130347562+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05184011663474258+0j),(-0.0010767699897213658+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05178242074149096+0j),(-0.0010613721887089268+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05172563082977891+0j),(-0.0010431563650163647+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05166989759443134+0j),(-0.0010221669599218793+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05161536897081383+0j),(-0.0009984619145856147+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0515621894122108+0j),(-0.0009721124834379853+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05151049917982585+0j),(-0.00094320295247675+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05146043365040296+0j),(-0.0009118302671809856+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.051412122646219964+0j),(-0.0008781035745096644+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.051365689791966186+0j),(-0.000842143683393878+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.051321251902776414+0j),(-0.000804082448216176+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05127891840744605+0j),(-0.0007640620799586169+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05123879081059309+0j),(-0.000722234389961102+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.051200962197257525+0j),(-0.0006787599715345853+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05116551678313809+0j),(-0.000633807324996505+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.051132529513356895+0j),(-0.0005875519320224975+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.051102065712316506+0j),(-0.0005401752855236325+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05107418078687124+0j),(-0.0004918638815502214+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05104891998467727+0j),(-0.00044280817998356185+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.051026318209215805+0j),(-0.0003932015409976429+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05100639989260219+0j),(-0.0003432391444472792+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05098917892690495+0j),(-0.00029311689946410054+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05097465865430444+0j),(-0.00024303035161216374+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.050962831916023944+0j),(-0.000193173594969667+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05095368115957033+0j),(-0.0001437381964598252+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.050947178603429316+0j),(-9.49121396515375e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.050943286457975495+0j),(-4.68787950903172e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.050941957200982706+0j),(1.8407599831445516e-07+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0509431339057588+0j),(4.610527806436665e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.050946750619583786+0j),(9.072109140663567e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.050952732789803744+0j),(0.00013387613030088865+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.050960997734628914+0j),(0.0001754241436449272+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.050971455155403425+0j),(0.00021522875315060856+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05098400768686002+0j),(0.0002531641246204926+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05099855148164736+0j),(0.0002891155683865769+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05101497682522111+0j),(0.0003229800655586294+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05103316877702572+0j),(0.00035466671732274657+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05105300783376099+0j),(0.0003840971151412501+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.051074370610429055+0j),(0.00041120563032927553+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.051097130534791826+0j),(0.0004359396221120112+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.051121158550837854+0j),(0.00045825956389973065+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05114632382686043+0j),(0.0004781390881466244+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.051172494463784815+0j),(0.0004955649507783963+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05119953819945257+0j),(0.000510536916781014+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05122732310467201+0j),(0.0005230675691356116+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05125571826697756+0j),(0.0005331820438534176+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05128459445820367+0j),(0.0005409176944140622+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05131382478217148+0j),(0.0005463236894378038+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.051343285299006+0j),(0.0005494605479209154+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.051372855622848074+0j),(0.0005503996168426585+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.051402419489996826+0j),(0.0005492224964068249+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05143186529481387+0j),(0.000546020418618909+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05146108659103879+0j),(0.0005408935853245824+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05148998255650761+0j),(0.0005339504722510076+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.051518458419629105+0j),(0.0005253071060108965+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05154642584636085+0j),(0.0005150863214580644+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05157380328683731+0j),(0.0005034170072308077+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05160051628123735+0j),(0.0004904333477997068+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0516264977249016+0j),(0.0004762740693919847+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0516516880924338+0j),(0.00046108167217929076+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05167603561884049+0j),(0.00044500160399862996+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05169949643453735+0j),(0.0004281813748546531+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05172203465246415+0j),(0.0004107696654071993+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0517436224078042+0j),(0.00039291545986851905+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.051764239851503226+0j),(0.00037476719883050927+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.051783875098488835+0j),(0.0003564719455927531+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.051802524131282876+0j),(0.0003381745646775139+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05182019065969214+0j),(0.0003200169135902139+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05183688593735375+0j),(0.0003021370501359475+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05185262853605788+0j),(0.0002846684584174293+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.051867444078956916+0j),(0.0002677392972924299+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05188136493398896+0j),(0.00025147167565894+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05189442986909451+0j),(0.00023598095947547585+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05190668367108134+0j),(0.00022137511588759686+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05191817673029224+0j),(0.00020775410018904317+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05192896459354459+0j),(0.00019520929155819806+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.051939107488131644+0j),(0.00018382298354567323+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05194866981999403+0j),(0.0001736679351325112+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.051957719649473044+0j),(0.0001648069878247777+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05196632814833807+0j),(0.00015729275370120216+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05197456904202587+0j),(0.00015116737862041135+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05198251804123336+0j),(0.00014646238394551203+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05199025226716098+0j),(0.0001431985891922386+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.051997849674806244+0j),(0.00014138611700835883+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.052005388478755896+0j),(0.00014102448086898947+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05201294658591838+0j),(0.00014210275487655437+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05202060103958021+0j),(0.0001445998241078009+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05202842747906226+0j),(0.00014848471307388772+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.052036499619099424+0j),(0.00015371698907031814+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.052044888752874385+0j),(0.00016024723649347433+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0520536632824084+0j),(0.0001680175975848656+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05206288827975288+0j),(0.00017696237452731844+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05207262508213893+0j),(0.0001870086873443415+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.052082930923931445+0j),(0.00019807718162153986+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.052093858607901396+0j),(0.00021008277967316373+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05210545621797564+0j),(0.00022293546838498987+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.052117766875247815+0j),(0.00023654111657394125+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05213082853863774+0j),(0.0002508023143016657+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.052144673851167035+0j),(0.00026561922614964673+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05215933003237614+0j),(0.0002808904500180073+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.052174818816940416+0j),(0.0002965138725509934+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.052191156439051596+0j),(0.00031238751183560056+0j),,,,,,,(2.03801689794067e-06+0j)
