,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
432,(0.08651862876360432+0j),(0.04780560437834845+0j),(0.00042647374830890434+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04782946659947358+0j),(0.00044329171697643456+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0478542984581395+0j),(0.00046089780241044385+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.04788014003346074+0j),(0.0004791386510735869+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04790702275535633+0j),(0.0004978606740334348+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04793496944860385+0j),(0.0005169120770983997+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04796399448154855+0j),(0.0005361445449306915+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04799410400029576+0j),(0.0005554145908276591+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04802529623002915+0j),(0.0005745845893550995+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04805756182621066+0j),(0.0005935235141751711+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.048090884259810035+0j),(0.0006121074081016256+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04812524022234734+0j),(0.0006302196163952018+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04816060003836453+0j),(0.0006477508173195071+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04819692807491043+0j),(0.0006645988857920177+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04823418313965673+0j),(0.0006806686264386099+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04827231886128327+0j),(0.0006958714114625365+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.048311284047705016+0j),(0.0007101247565573087+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.048351023019493754+0j),(0.0007233518648198638+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04839147591742023+0j),(0.0007354811645274027+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04843257898437075+0j),(0.0007464458620476593+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04847426482295592+0j),(0.0007561835263805072+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.048516462630928486+0j),(0.000764635717175871+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04855909841707341+0j),(0.0007717476637823384+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04860209520055316+0j),(0.0007774679991297474+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04864537319681847+0j),(0.0007817485491424491+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04868884999316519+0j),(0.0007845441759559755+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0487324407168713+0j),(0.0007858126714533613+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04877605819861937+0j),(0.0007855146964862503+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0488196131336306+0j),(0.000783613760517237+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.048863014242634374+0j),(0.0007800762362171215+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04890616843449253+0j),(0.0007748714036702951+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.048948980972006076+0j),(0.0007679715191930635+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.048991355642164794+0j),(0.000759351904274025+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04903319493186352+0j),(0.0007489910507293557+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.049074400209906145+0j),(0.0007368707387814936+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04911487191594986+0j),(0.0007229761653800188+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.049154509756907425+0j),(0.0007072960806590274+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04919321291122137+0j),(0.0006898229309492049+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.049230880241348154+0j),(0.0006705530072346242+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04926741051473907+0j),(0.0006494865983527194+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04930270263357532+0j),(0.0006266281485842299+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0493366558735029+0j),(0.0006019864195794592+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.049369170131616937+0j),(0.0005755746568118447+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04940014618396168+0j),(0.0005474107609539698+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04942948595283899+0j),(0.0005175174647327807+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04945709278425332+0j),(0.0004859225159457046+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04948287173586195+0j),(0.0004526588674116498+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04950672987584443+0j),(0.0004177648746860337+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.049528576593152684+0j),(0.00038128450238648887+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.049548323919649986+0j),(0.0003432675399535106+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.049565886864691266+0j),(0.00030376982759498143+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.049581183762736035+0j),(0.00026285349302675057+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04959413663461323+0j),(0.00022058719941134974+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04960467156307168+0j),(0.00017704640458776608+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04961271908324278+0j),(0.00013231363126164225+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.049618214588607414+0j),(8.647874725213524e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.049621098752987106+0j),(3.963925413948531e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04962131796895863+0j),(-8.099418307543106e-06+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04961882480290933+0j),(-5.662361576791778e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04961357846669088+0j),(-0.00010581116642986926+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.049605545305475215+0j),(-0.00015553109868636421+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04959469930094777+0j),(-0.000205643378883734+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.049581022588369494+0j),(-0.0002559986811252505+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04956450598528016+0j),(-0.00030643820406791623+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0495451495286823+0j),(-0.0003567935528927155+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.049522963016423796+0j),(-0.00040688670806711055+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04949796654718159+0j),(-0.00045653010596797324+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04947019105194589+0j),(-0.0005055268596544856+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04943967880823533+0j),(-0.0005536711507175417+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.049406483926485466+0j),(-0.000600748824756598+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04937067279621475+0j),(-0.0006465382231820695+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.049332324477781346+0j),(-0.0006908112821831444+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.049291531023928324+0j),(-0.000733334925402104+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0492483977140182+0j),(-0.0007738727697784861+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04920304318304206+0j),(-0.0008121871540598184+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04915559942731045+0j),(-0.0008480414868207314+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04910621166932803+0j),(-0.0008812028960350117+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04905503806581826+0j),(-0.0009114451462066912+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04900224924523329+0j),(-0.0009385517729844986+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04894802766432254+0j),(-0.0009623193704050511+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04889256677733177+0j),(-0.0009825609537462985+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.048836070015981524+0j),(-0.0009991093125417251+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04877874958330276+0j),(-0.0010118202643077299+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.048720825069428896+0j),(-0.0010205757201933962+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04866252190230492+0j),(-0.0010252864788133313+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04860406965410025+0j),(-0.001025894554267774+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04854570023537778+0j),(-0.0010223748324848716+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04848764600738257+0j),(-0.0010147363216915814+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.048430137823802004+0j),(-0.0010030234059219202+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.048373403007714526+0j),(-0.0009873168926133756+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.048317663287510595+0j),(-0.0009677344220644656+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04826313273017586+0j),(-0.0009444301525813146+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04821001571037434+0j),(-0.0009175938057693996+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04815850494942766+0j),(-0.0008874491415933207+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04810877965468579+0j),(-0.0008542519213370014+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.048061003786680954+0j),(-0.0008182874104891392+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04801532447859812+0j),(-0.0007798674709370182+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.047971870629827044+0j),(-0.0007393272913442591+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.047930751692584976+0j),(-0.0006970218053287744+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.047892056667764464+0j),(-0.0006533218484267815+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04785585332324282+0j),(-0.0006086101064012093+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04782218764488645+0j),(-0.000563276908918036+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04779108352740695+0j),(-0.0005177159237488531+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.047762542709098875+0j),(-0.00047231980730851747+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04773654495134243+0j),(-0.0004274758673922616+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.047713048460623325+0j),(-0.00038356179336638136+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04769199054774558+0j),(-0.0003409415077559557+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.047673288515929814+0j),(-0.0002999611911505979+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0476568407666404+0j),(-0.00026094552962744396+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04764252810930829+0j),(-0.0002241942305067204+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04763021525864663+0j),(-0.0001899788482598869+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.047619752501028186+0j),(-0.0001585399578504654+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04761097750943362+0j),(-0.00013008470778465593+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04760371728481268+0j),(-0.00010478477977134597+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04759779020034424+0j),(-8.277477623473247e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.047593008124048444+0j),(-6.415105108992885e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04758917859450272+0j),(-4.897099328185483e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04758610702404445+0j),(-3.725276670202442e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04758359890380185+0j),(-2.8975504329914313e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.047581461985173386+0j),(-2.4079948882104737e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04757950841296003+0j),(-2.246952697160654e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.047577556786226285+0j),(-2.4011838844135427e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04757543412410507+0j),(-2.8540541219218054e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04757297771514365+0j),(-3.5857596655889225e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0475700368303894+0j),(-4.573585920527602e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04756647428220822+0j),(-5.79219629138124e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.047562167812790525+0j),(-7.213947699536148e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.047557011298403846+0j),(-8.809228918602847e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04755091575767268+0j),(-0.0001054681769216824+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04754381015448219+0j),(-0.00012394252452007778+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.047535641988488246+0j),(-0.00014318214350607315+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.047526377668649374+0j),(-0.00016284915259658108+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04751600266765221+0j),(-0.00018260487367513745+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04750452145755484+0j),(-0.0002021137003622347+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04749195722939665+0j),(-0.00022104689654133764+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04747835140189148+0j),(-0.00023908628345047181+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04746376292660345+0j),(-0.0002559277756929548+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04744826739917712+0j),(-0.0002712847287280716+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.047431955988229524+0j),(-0.000284891063021915+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.047414934195390154+0j),(-0.00029650413300718+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.047397320461678334+0j),(-0.00030590731222634754+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.047379244636925236+0j),(-0.000312912269433892+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04736084633026954+0j),(-0.0003173609139446456+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04734227316087916+0j),(-0.000319126992071205+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0473236789289737+0j),(-0.00031811732007059137+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04730522172794241+0j),(-0.00031427264260086276+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04728706201887132+0j),(-0.00030756810927783914+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04726936068910838+0j),(-0.0002980133655328307+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04725227711660704+0j),(-0.0002856522576074548+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04723596726169443+0j),(-0.0002705621551806414+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04722058180760978+0j),(-0.0002528528987895553+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.047206264370652624+0j),(-0.00023266538283582644+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04719314980007215+0j),(-0.0002101697885020077+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04718136258692735+0j),(-0.0001855634842574112+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.047171015400064596+0j),(-0.00015906861469036691+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04716220776611662+0j),(-0.0001309294010264567+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.047155024909053773+0j),(-0.00010140917870387999+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.047149536763355336+0j),(-7.078719854261525e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.047145797173372625+0j),(-3.935521806261674e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04714384329000257+0j),(-7.413907963349014e-06+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04714369517448502+0j),(2.4730904931719418e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04714535561812675+0j),(5.677214370794293e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.047148810185257364+0j),(8.840549778575331e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04715402748178564+0j),(0.0001193334131208017+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04716095964458264+0j),(0.00014926893931648216+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04716954304631311+0j),(0.00017793952904751625+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04717969921619074+0j),(0.00020509090215668562+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.047191335978828665+0j),(0.00023049092224130182+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04720434880997626+0j),(0.0002539334179487674+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.047218622405317594+0j),(0.0002752419239296602+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04723403245691357+0j),(0.0002942733099568453+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04725044762963769+0j),(0.000310921250461955+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04726773172654394+0j),(0.0003251194611895566+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.047285746026961104+0j),(0.0003368445936738979+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04730435177365722+0j),(0.0003461186324103486+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04732341277521229+0j),(0.0003530105876379086+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04734279807666334+0j),(0.0003576372268001702+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04736238463604091+0j),(0.00036016255345712873+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04738205992797352+0j),(0.00036079574127597037+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.047401724380474956+0j),(0.00035978728091791954+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04742129354058823+0j),(0.0003574232113856385+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04744069986227857+0j),(0.00035401748325293434+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04745989401876208+0j),(0.000349902718424571+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.047478845662548376+0j),(0.0003454198502607676+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04749754358859432+0j),(0.0003409073001113278+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04751599529525554+0j),(0.0003366904285860574+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.047534225978507774+0j),(0.00033307197070832546+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04755227703112932+0j),(0.00033032403124849105+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04757020414529388+0j),(0.0003286820136273953+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0475880751316834+0j),(0.00032834062934947834+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04760596757070721+0j),(0.00032945192893907863+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04762396640369803+0j),(0.00033212513964616086+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.047642161557210266+0j),(0.0003364280013977898+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.047660645675150784+0j),(0.0003423892567026625+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04767951201432027+0j),(0.0003500019591352685+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.047698852541092136+0j),(0.0003592273022562373+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04771875625158216+0j),(0.00036999872150892017+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.047739307725211254+0j),(0.00038222607468822365+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.047760585911976454+0j),(0.00039579975513030167+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04778266314667389+0j),(0.00041059463251117713+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04780560437829928+0j),(0.00042647374827315884+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04782946659942234+0j),(0.0004432917169387894+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.047854298458086086+0j),(0.00046089780237133955+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04788014003340508+0j),(0.00047913865103345863+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04790702275529838+0j),(0.0004978606739925092+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.047934969448543585+0j),(0.0005169120770569035+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04796399448148592+0j),(0.0005361445448889417+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0479941040002308+0j),(0.0005554145907861034+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.048025296229961864+0j),(0.0005745845893140922+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04805756182614106+0j),(0.0005935235141349008+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04809088425973817+0j),(0.0006121074080622866+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04812524022227329+0j),(0.00063021961635698+0j),,,,,,,(2.038049551001894e-06+0j)
