,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
495,(0.011660168343209057+0j),(0.29330860562532957+0j),(0.00023939037165417816+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.29342529146363416+0j),(0.00019223151277104075+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.2935152585701904+0j),(0.00014489290252209138+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.29357840935852164+0j),(9.73871555048298e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.29361465366994205+0j),(4.9727923159849725e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.29362390937095695+0j),(1.9299335894115366e-06+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.29360610297369294+0j),(-4.59909667692605e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2935611702803952+0j),(-9.401776964983713e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.29348905705299144+0j),(-0.00014213225974647793+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.29338971970864003+0j),(-0.00019031496797730426+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2932631260420411+0j),(-0.00023854512351310206+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2931092559750923+0j),(-0.00028680060498061837+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2929281023342032+0j),(-0.00033505789138584127+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.29271967165522705+0j),(-0.0003832920134556315+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.29248398501552786+0j),(-0.0004314765062633878+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2922210788921628+0j),(-0.00047958336418238174+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.29193100604451583+0j),(-0.0005275829993920318+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2916138364189764+0j),(-0.0005754442053370769+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2912696580724241+0j),(-0.0006231341266969877+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.29089857811036046+0j),(-0.0006706182375466775+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.29050072363456153+0j),(-0.0007178603294625902+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2900762426941289+0j),(-0.0007648225113346813+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.28962530523284374+0j),(-0.0008114652225668841+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2891481040248291+0j),(-0.0008577472611728222+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2886448555897496+0j),(-0.0009036258279944981+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2881158010781949+0j),(-0.0009490565878879551+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.28756120711754757+0j),(-0.0009939937482445786+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2869813666085861+0j),(-0.0010383901546716409+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2863765994633336+0j),(-0.0010821974030721703+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.28574725327526046+0j),(-0.0011253659667844903+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2850937039138565+0j),(-0.0011678453369093364+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2844163560367698+0j),(-0.0012095841735104368+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.28371564351411+0j),(-0.0012505304650596496+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2829920297610449+0j),(-0.0012906316933344703+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2822460079801533+0j),(-0.0013298349876936593+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2814781013244624+0j),(-0.001368087251327706+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.28068886298705187+0j),(-0.0014053352947276177+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2798788762002013+0j),(-0.0014415260221692914+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2790487541221694+0j),(-0.0014766066426732379+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2781991396116272+0j),(-0.0015105248564204993+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2773307049053204+0j),(-0.0015432290106370615+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.27644415121337135+0j),(-0.0015746682350436716+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.275540208242132+0j),(-0.001604792562681059+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.274619633651719+0j),(-0.0016335530401474115+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2736832124534354+0j),(-0.0016609018300224507+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.27273175635095315+0j),(-0.001686792307398093+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2717661030282161+0j),(-0.0017111791518446392+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2707871153863858+0j),(-0.001734018435727374+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.26979568073171856+0j),(-0.0017552677094948847+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.26879270991597193+0j),(-0.0017748860843502243+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.267779136430746+0j),(-0.0017928343125641548+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.26675591545705446+0j),(-0.0018090748655789945+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2657240228713559+0j),(-0.0018235720099705746+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2646844542092514+0j),(-0.0018362918812760995+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.26363822358807104+0j),(-0.0018472025556517937+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.262586362589594+0j),(-0.0018562741192919103+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2615299191041949+0j),(-0.001863478735516998+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.26046995613776663+0j),(-0.0018687907094223676+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2594075505828328+0j),(-0.0018721865499657096+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2583437919553374+0j),(-0.0018736450293648666+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.257279781098669+0j),(-0.001873147239671836+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.25621662885655455+0j),(-0.0018706766463865922+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.25515545471653917+0j),(-0.001866219138973923+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2540973854258392+0j),(-0.0018597630781476695+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.25304355358143443+0j),(-0.0018512993397891875+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.25199509619634297+0j),(-0.00184082135537065+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.25095315324408674+0j),(-0.0018283251487583418+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.24991886618343062+0j),(-0.00181380936927649+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2488933764655423+0j),(-0.0017972753209183707+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.24787782402578065+0j),(-0.0017787269875980225+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.24687334576238235+0j),(-0.0017581710543434317+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.24588107400436432+0j),(-0.0017356169243395796+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.24490213497101407+0j),(-0.0017110767317377968+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2439376472253846+0j),(-0.0016845653501565278+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.24298872012424616+0j),(-0.001656100396807394+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.24205645226698647+0j),(-0.0016257022321892172+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2411419299459802+0j),(-0.0015933939553022993+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.24024622560096864+0j),(-0.0015592013943446531+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2393703962800137+0j),(-0.0015231530928611916+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.23851548210960283+0j),(-0.0014852802913270329+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.23768250477649047+0j),(-0.0014456169041556514+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.23687246602385986+0j),(-0.0014041994921327305+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2360863461643887+0j),(-0.0013610672302864343+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.23532510261279538+0j),(-0.0013162618712146967+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.23458966844042434+0j),(-0.0012698277039002606+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2338809509544088+0j),(-0.00122181150805405+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.23319983030392594+0j),(-0.0011722625040372248+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.23254715811602725+0j),(-0.0011212322984222596+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2319237561634884+0j),(-0.0010687748252629261+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.23133041506708374+0j),(-0.0010149462831525035+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.23076789303464024+0j),(-0.0009598050681591146+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.23023691463917273+0j),(-0.0009034117027362101+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.22973816963834745+0j),(-0.000845828760715129+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.22927231183745395+0j),(-0.0007871207884956865+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2288399579980005+0j),(-0.0007273542225591694+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.22844168679397284+0j),(-0.0006665973034362971+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.22807803781772124+0j),(-0.0006049199862709814+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.22774951063735835+0j),(-0.0005423938481281952+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2274565639074616+0j),(-0.0004790919922019416+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2271996145347882+0j),(-0.00041508894908628193+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.22697903690061363+0j),(-0.0003504605752790011+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.22679516214120704+0j),(-0.00028528394909411607+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.22664827748785749+0j),(-0.00021963726416535386+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2265386256677576+0j),(-0.00015359972072825277+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.22646640436694598+0j),(-8.725141487401816e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.22643176575639776+0j),(-2.067322597295839e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.22643481608224014+0j),(4.605329753040565e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2264756153209542+0j),(0.00011284605374424557+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.22655417690030655+0j),(0.00017962250416858359+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.22667046748663439+0j),(0.00024629979153412655+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.22682440683898847+0j),(0.00031279485842495414+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.22701586773051285+0j),(0.0003790245664675875+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2272446759373192+0j),(0.0004449058158674055+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.22751061029498904+0j),(0.0005103556650714824+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.22781340282271056+0j),(0.0005752914503369513+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.22815273891493365+0j),(0.000639630904983078+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.22852825760029952+0j),(0.0007032922781057613+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.22893955186747839+0j),(0.000766194452534018+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.22938616905742287+0j),(0.0008282570618089582+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.22986761132142128+0j),(0.0008894006059675146+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2303833361442134+0j),(0.0009495465659154143+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.23093275693130932+0j),(0.0010086175161763212+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2315152436595322+0j),(0.0010665372358073138+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.23213012358969023+0j),(0.0011232308172747655+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2327766820401647+0j),(0.0011786247730881869+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.23345416322008986+0j),(0.0012326471399948338+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.23416177112068998+0j),(0.0012852275805423693+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.23489867046323168+0j),(0.001336297481822521+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.23566398770194447+0j),(0.0013857900512151318+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2364568120801639+0j),(0.0014336404089580143+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2372761967378551+0j),(0.0014797856773753008+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.23812115986857832+0j),(0.0015241650666046244+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.23899068592387612+0j),(0.0015667199566714689+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.23988372686297368+0j),(0.0016073939757679442+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.24079920344560699+0j),(0.0016461330746028661+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.24173600656572508+0j),(0.0016828855967002307+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.24269299862373916+0j),(0.001717602344534648+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2436690149349386+0j),(0.0017502366414050394+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.24466286517163924+0j),(0.0017807443889621055+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.24567333483658466+0j),(0.0018090841203217292+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.24669918676509336+0j),(0.0018352170487162605+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.24773916265341855+0j),(0.001859107111659621+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.24879198461078753+0j),(0.001880721010632975+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.24985635673260032+0j),(0.0019000282463381014+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.2509309666923083+0j),(0.0019170011496212956+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2520144873495767+0j),(0.0019316149082502314+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.25310557837247327+0j),(0.0019438475898443564+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.25420288787164075+0j),(0.001953680161442125+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.25530505404477283+0j),(0.001961096506481292+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2564107068302881+0j),(0.001966083440456291+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2575184695700483+0j),(0.0019686307273617705+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.25862696068259605+0j),(0.001968731100557883+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2597347953512532+0j),(0.001966380294581359+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.26084058723674497+0j),(0.001961577100187779+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.26194295023441116+0j),(0.001954323467127765+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.2630405003178022+0j),(0.0019446247070259194+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.2641318575596983+0j),(0.0019324899181762708+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.26521564850767365+0j),(0.001917932814914042+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.2662905091605101+0j),(0.0019009730236159014+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2673550888142764+0j),(0.0018816378629288634+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.2684080551476545+0j),(0.0018599649470475692+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2694481011375314+0j),(0.0018360060564619907+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2704739545484338+0j),(0.0018098323714288342+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.27148439064881746+0j),(0.0017815406525912264+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.2724782483277859+0j),(0.001751259088600888+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.27345444874170965+0j),(0.0017191503978776078+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.2744120141096439+0j),(0.0016854092543519398+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.2753500829575434+0j),(0.0016502523022210271+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2762679179875106+0j),(0.0016139020566864233+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.27716490436371843+0j),(0.0015765691072012764+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.27804053893718556+0j),(0.00153843786455355+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.2788944133150253+0j),(0.0014996590407970435+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.27972619458443915+0j),(0.0014603488729900821+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.28053560689587986+0j),(0.0014205929371222674+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.28132241577199446+0j),(0.0013804519741724911+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.2820864157486178+0j),(0.0013399678486025782+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.28282742115353654+0j),(0.0012991686874616766+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.28354525948057285+0j),(0.0012580729204143225+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.28423976675650714+0j),(0.001216692288020692+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.28491078437178247+0j),(0.0011750340105975323+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.28555815695832215+0j),(0.0011331023228230714+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.28618173100520156+0j),(0.0010908995488106675+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.28678135399040616+0j),(0.0010484268523621816+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.28735687387285536+0j),(0.001005684760927591+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.2879081388364996+0j),(0.0009626735332001002+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.28843499721185895+0j),(0.0009193934191228957+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.28893729752368924+0j),(0.0008758448459997583+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.2894148886295406+0j),(0.0008320285538695009+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.2898676199250098+0j),(0.0007879456960405632+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.290295341599072+0j),(0.0007435979157058865+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.29069790492809544+0j),(0.0006989874061604172+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.2910751626007346+0j),(0.0006541169598262334+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.29142696906839904+0j),(0.0006089900097086491+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.29175318091773583+0j),(0.000563610665825703+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.29205365726279275+0j),(0.0005179837484134563+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.2923282601554047+0j),(0.00047211481920112137+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.2925768550129773+0j),(0.0004260102116997357+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.29279931106330975+0j),(0.00037967706120595277+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.2929955018064442+0j),(0.00033312333505345867+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.29316530549379954+0j),(0.0002863578635251452+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.2933086056250549+0j),(0.00023939037175332658+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.29342529146341545+0j),(0.0001922315128705609+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.2935152585700277+0j),(0.00014489290262193074+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.2935784093584154+0j),(9.738715560501494e-05+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.2936146536698924+0j),(4.972792326037786e-05+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.2936239093709642+0j),(1.9299336902503816e-06+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.29360610297375733+0j),(-4.599096666819979e-05+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.29356117028051676+0j),(-9.401776954864572e-05+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.29348905705317035+0j),(-0.0001421322596451952+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.29338971970887634+0j),(-0.0001903149678759187+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.29326312604233473+0j),(-0.00023854512341160505+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.2931092559754433+0j),(-0.00028680060487905784+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.29292810233461153+0j),(-0.00033505789128432075+0j),,,,,,,(2.0381801632467906e-06+0j)
