,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
401,(0.0071566794465436935+0j),(0.09680369304205522+0j),(0.0014366816484633177+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.09684712116648289+0j),(0.001460161942818864+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.0968912199849861+0j),(0.0014810371287964324+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.09693591019049846+0j),(0.0014992740842075484+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.0969811115603881+0j),(0.0015148453762287197+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.09702674313044668+0j),(0.0015277293859943723+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.09707272337319059+0j),(0.0015379104691688797+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.09711897038205308+0j),(0.0015453791848887282+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.09716540206438948+0j),(0.0015501326495737159+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.09721193634756252+0j),(0.0015521750479928838+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.09725849140185426+0j),(0.0015515182347372826+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.09730498588209308+0j),(0.0015481823702116347+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.09735133919038302+0j),(0.0015421966799173108+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.09739747176542471+0j),(0.0015336004533623125+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.09744330540612241+0j),(0.0015224443121463341+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.09748876363733235+0j),(0.0015087917281742154+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.09753377212456046+0j),(0.0014927207419219786+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.09757825914202482+0j),(0.0014743257725560093+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.0976221560940202+0j),(0.0014537193321189394+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.09766539808251817+0j),(0.0014310333684048116+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.09770792450454982+0j),(0.0014064198913564811+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.0977496796522381+0j),(0.00138005052202217+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.09779061327853071+0j),(0.0013521146759775515+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.09783068108560727+0j),(0.001322816267552202+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.09786984509326509+0j),(0.0012923690703157565+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.0979080738525703+0j),(0.0012609911261549486+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.09794534248469045+0j),(0.0012288987778379759+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.09798163254296764+0j),(0.0011963009497265717+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.09801693171382501+0j),(0.0011633942112283724+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.09805123338544967+0j),(0.0011303589710992417+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.09808453612046637+0j),(0.0010973569352023477+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.09811684307002472+0j),(0.0010645297750878154+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.09814816136327181+0j),(0.0010319988318177008+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.09817850150001049+0j),(0.0009998656225957585+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.09820787676723665+0j),(0.0009682129127899569+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.09823630269347482+0j),(0.000937106142854811+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0982637965490863+0j),(0.0009065950407968111+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.09829037689625394+0j),(0.0008767152940512742+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.09831606318911773+0j),(0.0008474901932761485+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.09834087542236224+0j),(0.0008189321919254833+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.09836483382521838+0j),(0.0007910443492340302+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.09838795859712124+0j),(0.0007638216412951458+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.09841026968097727+0j),(0.0007372521365305491+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.09843178656999585+0j),(0.0007113180393284669+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.09845252814422219+0j),(0.0006859966100953313+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.09847251253319333+0j),(0.0006612609723278831+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.09849175700147399+0j),(0.0006370808182554364+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.09851027785417923+0j),(0.0006134230246300191+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.09852809035993326+0j),(0.0005902521897122044+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.09854520868903421+0j),(0.0005675311016586059+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.09856164586489001+0j),(0.0005452211475288673+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.09857741372705202+0j),(0.0005232826711017556+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.09859252290440754+0j),(0.0005016752866878825+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.09860698279729374+0j),(0.0004803581551886061+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.09862080156747309+0j),(0.0004592902277965485+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.09863398613506114+0j),(0.0004384304619703564+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.09864654218162829+0j),(0.00041773801364468425+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0986584741588073+0j),(0.00039717240905208414+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.09866978530183335+0j),(0.00037669369902848114+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.09868047764752369+0j),(0.00035626259824094304+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.09869055205627214+0j),(0.0003358406114077716+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.09870000823769132+0j),(0.00031539014826721624+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.09870884477958503+0j),(0.00029487462878586244+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.09871705917997452+0j),(0.00027425857987492644+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.09872464788193795+0j),(0.000253507724694169+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.09873160631105342+0j),(0.00023258906546522586+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.09873792891526027+0j),(0.0002114709605845757+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.09874360920697713+0j),(0.0001901231967159532+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.09874863980733337+0j),(0.00016851705644903663+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.09875301249238787+0j),(0.00014662538203530815+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.09875671824122287+0j),(0.00012442263564753887+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.09875974728581381+0j),(0.00010188495655482733+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.09876208916258725+0j),(7.899021556116057e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.09876373276558836+0j),(5.571806701674086e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.09876466640118921+0j),(3.2049998679571736e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.09876487784427636+0j),(7.969379676624451e-06+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0987643543958636+0j),(-1.6538493210935505e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.09876308294208232+0j),(-4.148635073568901e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.09876105001450772+0j),(-6.688490766320033e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.09875824185178411+0j),(-9.274282038096137e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.09875464446251737+0j),(-0.00011906664549495233+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.09875024368940652+0j),(-0.0001458607992929122+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.09874502527458949+0j),(-0.00017312751797608476+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0987389749261813+0j),(-0.00020086681858506107+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.09873207838598402+0j),(-0.00022907646057334038+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.09872432149834923+0j),(-0.0002577519080123256+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0987156902801739+0j),(-0.0002868862924467187+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0987061709920088+0j),(-0.00031647037645923717+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09869575021025619+0j),(-0.00034649251804778496+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.09868441490043044+0j),(-0.00037693863596906024+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.09867215249144903+0j),(-0.00040779217625956936+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0986589509509137+0j),(-0.0004390340802073031+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0986447988613332+0j),(-0.0004706427541170096+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.09862968549722687+0j),(-0.0005025940412877428+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.09861360090303457+0j),(-0.0005348611967015112+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.09859653597174213+0j),(-0.0005674148650073976+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.09857848252411223+0j),(-0.0006002230624746622+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.09855943338838967+0j),(-0.0006332511636758817+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.09853938248032437+0j),(-0.0006664618937505021+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.09851832488332994+0j),(-0.0006998153271826617+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0984962569285649+0j),(-0.0007332688940997194+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09847317627469311+0j),(-0.0007667773951620027+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0984490819870469+0j),(-0.0008002930261565818+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09842397461588169+0j),(-0.0008337654134307426+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09839785627337767+0j),(-0.0008671416612959187+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09837073070900948+0j),(-0.0009003664124951533+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09834260338287354+0j),(-0.0009333819227550946+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09831348153653302+0j),(-0.0009661281503336057+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09828337426091553+0j),(-0.0009985428613244686+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09825229256077805+0j),(-0.0010305617512943947+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09822024941523974+0j),(-0.0010621185836072343+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0981872598338763+0j),(-0.0010931453445381823+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09815334090787052+0j),(-0.0011235724150102573+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09811851185572323+0j),(-0.0011533287585018146+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.09808279406304642+0j),(-0.0011823421243874327+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09804621111598702+0j),(-0.0012105392657018094+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09800878882786435+0j),(-0.0012378461700647298+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09797055525864543+0j),(-0.0012641883022841433+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09793154072692996+0j),(-0.0012894908569784796+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.09789177781420333+0j),(-0.0013136790171597368+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.09785130136143191+0j),(-0.001336678201970357+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09781014845848672+0j),(-0.0013584142930860312+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09776835842654087+0j),(-0.0013788138728808958+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09772597279257413+0j),(-0.001397804508124015+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09768303525484677+0j),(-0.0014153150633457914+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09763959163889373+0j),(-0.0014312760142711578+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09759568984423121+0j),(-0.0014456197484455507+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09755137978221266+0j),(-0.001458280849800545+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09750671330551688+0j),(-0.001469196367359588+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09746174412972994+0j),(-0.0014783060692825454+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09741652774744516+0j),(-0.0014855526835206839+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09737112133527054+0j),(-0.0014908821261218454+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09732558365410593+0j),(-0.0014942437179283874+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09727997494303414+0j),(-0.0014955903901333304+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09723435680715939+0j),(-0.0014948788789293603+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09718879209972252+0j),(-0.0014920699093023551+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09714334479882232+0j),(-0.0014871283678802299+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09709807987907726+0j),(-0.0014800234646431434+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09705306317856872+0j),(-0.001470728883225436+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09700836126141554+0j),(-0.0014592229194871425+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0969640412763402+0j),(-0.0014454886080000498+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09692017081159769+0j),(-0.0014295138360759395+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09687681774665004+0j),(-0.001411291444959909+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09683405010097991+0j),(-0.0013908193178178215+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09679193588044833+0j),(-0.0013681004541618513+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09675054292161211+0j),(-0.0013431430303800789+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0967099387344254+0j),(-0.0013159604460645834+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09667019034375948+0j),(-0.0012865713558657664+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0966313641301821+0j),(-0.001254999686638553+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09659352567044412+0j),(-0.0012212746396875354+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09655673957812659+0j),(-0.0011854306779622925+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0965210693449048+0j),(-0.0011475074981010726+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09648657718288872+0j),(-0.0011075499872696157+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09645332386849965+0j),(-0.0010656081647922528+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09642136858834244+0j),(-0.001021737108623792+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09639076878753022+0j),(-0.000975996866762604+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09636158002091508+0j),(-0.000928452353758015+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09633385580767187+0j),(-0.0008791732325177964+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09630764748967673+0j),(-0.0008282337816736219+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09628300409411189+0j),(-0.0007757127488147835+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09625997220071891+0j),(-0.0007216931899514124+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09623859581411061+0j),(-0.0006662622956186105+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09621891624153894+0j),(-0.0006095112040821151+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09620097197650124+0j),(-0.0005515348021532809+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09618479858855108+0j),(-0.0004924315141678986+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0961704286196631+0j),(-0.0004323030797268713+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09615789148748154+0j),(-0.00037125432083861935+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09614721339576306+0j),(-0.0003093928991434479+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09613841725230314+0j),(-0.0002468290639375801+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09613152259461236+0j),(-0.00018367539174868317+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09612654552358699+0j),(-0.00012004651824803678+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0961234986453929+0j),(-5.605886331372171e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09612239102175706+0j),(8.169649915141353e-06+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0961232281288358+0j),(7.251988112847524e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0961260118248018+0j),(0.0001368717631954721+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09613074032626465+0j),(0.00020110459587308212+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09613740819361334+0j),(0.00026509734195738537+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09614600632534012+0j),(0.00032872892495237546+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09615652196137753+0j),(0.00039187852732327626+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09616893869545212+0j),(0.00045442588839835813+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09618323649643006+0j),(0.00051625160098374+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09619939173860165+0j),(0.0005772374057589842+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09621737724082363+0j),(0.0006372664825292804+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09623716231440986+0j),(0.0006962237374218487+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09625871281963472+0j),(0.0007539960851290538+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09628199123068588+0j),(0.0008104727253205218+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09630695670887694+0j),(0.0008655454123707029+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0963335651839053+0j),(0.0009191087175760981+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09636176944291627+0j),(0.0009710602830701443+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09639151922711044+0j),(0.001021301066683084+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09642276133561008+0j),(0.0010697355770387454+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0964554397362792+0j),(0.0011162720982337716+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09648949568317283+0j),(0.0011608229035061956+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0965248678402752+0j),(0.0012033044573744928+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09656149241117075+0j),(0.0012436376058179094+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09659930327428208+0j),(0.001281747754178329+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09663823212330032+0j),(0.0013175650326035483+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0966782086124311+0j),(0.0013510244490331823+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09671916050608298+0j),(0.001382066029969949+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09676101383263748+0j),(0.001410634949613694+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09680369304196472+0j),(0.0014366816484113346+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09684712116639094+0j),(0.0014601619427725406+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09689121998489282+0j),(0.0014810371287556044+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09693591019040403+0j),(0.0014992740841721208+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0969811115602927+0j),(0.0015148453761988237+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09702674313035041+0j),(0.0015277293859702037+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09707272337309371+0j),(0.0015379104691506202+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09711897038195579+0j),(0.0015453791848762351+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09716540206429188+0j),(0.0015501326495668336+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0972119363474648+0j),(0.0015521750479915212+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09725849140175657+0j),(0.0015515182347415554+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09730498588199556+0j),(0.0015481823702217137+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09735133919028591+0j),(0.0015421966799331215+0j),,,,,,,(2.0379883265120988e-06+0j)
