,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
496,(0.008534764882500967+0j),(0.020371521614456576+0j),(0.0005752718425436141+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.02041054437284027+0j),(0.0005657618423041445+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.020448896414253508+0j),(0.0005556879536272245+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02048653928460236+0j),(0.0005450549444982283+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0205234348783126+0j),(0.000533868221854841+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.020559545482042772+0j),(0.0005221338302434738+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.020594833818285446+0j),(0.000509858449901383+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.020629263088817525+0j),(0.0004970493942701342+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.020662797017960897+0j),(0.00048371460694586065+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.020695399895615012+0j),(0.0004698626580718815+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.020727036620023388+0j),(0.0004555027401799163+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.020757672740236578+0j),(0.0004406446634863931+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.020787274498234396+0j),(0.000425298850650617+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.02081580887067091+0j),(0.000409476331002258+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.020843243610206084+0j),(0.00039318873424580694+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.020869547286388516+0j),(0.00037644828364956747+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.02089468932605421+0j),(0.00035926778872787384+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.020918640053207028+0j),(0.0003416606374249066+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.020941370728346963+0j),(0.000323640787808619+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.020962853587213035+0j),(0.00030522275928423186+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.02098306187890815+0j),(0.00028642162333622874+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.021001969903373958+0j),(0.00026725299380764273+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.021019553048184408+0j),(0.00024773301672616926+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.02103578782462712+0j),(0.00022787835968560995+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.021050651903042623+0j),(0.00020770620079170352+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.021064124147391755+0j),(0.00018723421718092333+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.021076184649022296+0j),(0.00016648057311980462+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.021086814759606404+0j),(0.00014546390769249265+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.021095997123220824+0j),(0.0001242033220831838+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0211037157075424+0j),(0.00010271836645919829+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.021109955834131628+0j),(8.10290264596253e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02111470420777739+0j),(5.9155709293137366e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.02111794894487622+0j),(3.711922944703827e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.021119679600819445+0j),(1.494079400825051e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.021119887196361598+0j),(-7.358012405120353e-06+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.02111856424294335+0j),(-2.9755243104852606e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.02111570476694186+0j),(-5.222860519193322e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.021111304332820935+0j),(-7.475547582243458e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0211053600651529+0j),(-9.731291889086384e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.02109787066948303+0j),(-0.00011987770214508542+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.021088836452006356+0j),(-0.00014242631475032164+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.021078259338025505+0j),(-0.00016493498532320426+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.021066142889156342+0j),(-0.0001873797004607859+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.021052492319246708+0j),(-0.0002097362237935818+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02103731450897116+0j),(-0.00023198011559585685+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.021020618019062166+0j),(-0.0002540867529908928+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02100241310213574+0j),(-0.00027603135079356747+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.020982711713066107+0j),(-0.00029778898303711173+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0209615275178609+0j),(-0.0003193346052355577+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.020938875900984488+0j),(-0.00034064307743791834+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.020914773971073233+0j),(-0.000361689188134313+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02088924056498207+0j),(-0.000382447679078253+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.02086229625009744+0j),(-0.00040289327109265465+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02083396332484668+0j),(-0.0004230006909300024+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02080426581732931+0j),(-0.0004427446992590875+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0207732294819905+0j),(-0.00046210011985166306+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.020740881794252007+0j),(-0.0004810418700422332+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.020707251943011026+0j),(-0.0004995449925325766+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02067237082091244+0j),(-0.000517584688609521+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02063627101229553+0j),(-0.0005351363528396103+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0205989867787121+0j),(-0.0005521756092974148+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.02056055404190926+0j),(-0.000568678349375465+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.020521010364167366+0j),(-0.0005846207712127965+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02048039492588144+0j),(-0.000599979420765716+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.020438748500273267+0j),(-0.0006147312345291364+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.020396113425121563+0j),(-0.0006288535838990899+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0203525335713987+0j),(-0.0006423243211473045+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.020308054308705394+0j),(-0.0006551218269572871+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.020262722467398967+0j),(-0.0006672250594480446+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.020216586297316565+0j),(-0.0006786136045875855+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.020169695423002464+0j),(-0.0006892677278728832+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.020122100795357832+0j),(-0.0006991684271273376+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02007385463964239+0j),(-0.0007082974862416115+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.020025010399770032+0j),(-0.0007166375296589942+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.019975622678855352+0j),(-0.0007241720773826156+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.01992574717598342+0j),(-0.0007308856002606304+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01987544061919288+0j),(-0.0007367635752859955+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.019824760694681035+0j),(-0.0007417925406304487+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.019773765972259175+0j),(-0.0007459601501193033+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.019722515827106765+0j),(-0.0007492552268432916+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.019671070357894296+0j),(-0.0007516678155975717+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.019619490301365845+0j),(-0.0007531892338352546+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.01956783694349367+0j),(-0.0007538121208237991+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.01951617202733855+0j),(-0.0007535304846975946+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01946455765777011+0j),(-0.0007523397471081346+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.01941305620322153+0j),(-0.0007502367851843665+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.019361730194672244+0j),(-0.0007472199705301644+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.01931064222207025+0j),(-0.0007432892050021588+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.019259854828422848+0j),(-0.0007384459530293827+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01920943040180006+0j),(-0.0007326932702562649+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.019159431065509307+0j),(-0.0007260358283112001+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.019109918566712715+0j),(-0.0007184799355241306+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.019060954163769857+0j),(-0.000710033553438357+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.01901259851259858+0j),(-0.0007007063089828355+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.01896491155235487+0j),(-0.0006905095021916666+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.018917952390751974+0j),(-0.000679456109029036+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.018871779189426372+0j),(-0.0006675607772034476+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.018826449049859733+0j),(-0.0006548398141255417+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.01878201790022572+0j),(-0.0006413111719514992+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.018738540383226848+0j),(-0.0006269944336339054+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.018696069744945372+0j),(-0.000611910797269043+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.018654657724935245+0j),(-0.0005960830555130546+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.018614354447916027+0j),(-0.000579535569392761+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.01857520831745082+0j),(-0.0005622942365652887+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0185372659119834+0j),(-0.0005443864541689584+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.018500571883600773+0j),(-0.0005258410763929492+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.018465168859879397+0j),(-0.0005066883668619965+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.018431097349168188+0j),(-0.00048695994589632315+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.01839839564965858+0j),(-0.00046668873266648384+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.018367099762592154+0j),(-0.00044590888221706634+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.018337243309960085+0j),(-0.0004246557172765051+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.018308857457056658+0j),(-0.00040296565470078515+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.01828197084026262+0j),(-0.0003808761263121509+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.018256609500454202+0j),(-0.0003584254937805532+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.01823279682246277+0j),(-0.0003356529570506695+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.018210553481050884+0j),(-0.00031259845562600777+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.018189897393926006+0j),(-0.00028930256176956393+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.018170843682291805+0j),(-0.00026580636718857056+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.018153404639188374+0j),(-0.0002421513688957862+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.018137589705646776+0j),(-0.0002183793551530802+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.018123405454920458+0j),(-0.00019453228366172562+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.018110855585507613+0j),(-0.00017065214665568554+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.01809994092383131+0j),(-0.0001467808237770033+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.01809065943738968+0j),(-0.00012295992344481453+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.018083006259197922+0j),(-9.923061173835454e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.018076973724422397+0j),(-7.563342746734607e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.01807255142020141+0j),(-5.220808201435661e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.018069726249742908+0j),(-2.899324256763561e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.01806848251187756+0j),(-6.026297542159072e-06+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.018068801997315403+0j),(1.6656896632085833e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.01807066410288735+0j),(3.902228751290932e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.01807404596502858+0j),(6.103791656308703e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.018078922613649087+0j),(8.267422460268422e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.018085267147303578+0j),(0.00010390436836290417+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.018093050930178132+0j),(0.00012470454105479602+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.018102243810815773+0j),(0.00014505428664521403+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.018112814361672377+0j),(0.00016493679389781706+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.018124730137512222+0j),(0.0001843391525175529+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.018137957949331197+0j),(0.000203252550471699+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.018152464148991364+0j),(0.0002216723894895008+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.01816821491817532+0j),(0.0002395982957316115+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.01818517655379132+0j),(0.00025703400549493974+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.018203315740796786+0j),(0.00027398711211118644+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.018222599802791124+0j),(0.0002904686698751698+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.018242996920863556+0j),(0.0003064926630955487+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.018264476312189033+0j),(0.00032207536159930124+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.01828700836174012+0j),(0.00033723459610236414+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.018310564703069722+0j),(0.000351988995584453+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.01833511824713238+0j),(0.00036635723250884236+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.018360643161183424+0j),(0.00038035731974615247+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.01838711480255428+0j),(0.00039400599591600776+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.01841450961424735+0j),(0.00040731822506993566+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.01844280499064497+0j),(0.00042030682425564346+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.01847197912214562+0j),(0.00043298222056123854+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.018502010827309717+0j),(0.0004453523293072256+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.018532879380285493+0j),(0.00045742253801060544+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.018564564340096682+0j),(0.0004691957767754856+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.01859704538700623+0j),(0.0004806726545288253+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.018630302169790156+0j),(0.00049185164138101+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.018664314166481937+0j),(0.0005027292796252858+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.018699060560050728+0j),(0.0005133004088368954+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.018734520129588757+0j),(0.0005235583936744136+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.018770671156904825+0j),(0.0005334953459683356+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.018807491347934014+0j),(0.0005431023352994933+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.018844957768050948+0j),(0.0005523695844324736+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.018883046790182823+0j),(0.0005612866476665931+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.018921734054529408+0j),(0.0005698425714359782+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.018960994438682387+0j),(0.0005780260373920491+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.019000802036972804+0j),(0.0005858254888055252+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.019041130147945628+0j),(0.000593229241496028+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.019081951268949907+0j),(0.0006002255806947996+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.019123237096931627+0j),(0.0006068028453180255+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.01916495853461722+0j),(0.000612949501113828+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.01920708570137338+0j),(0.0006186542040758953+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.019249587948120647+0j),(0.0006239058554120023+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.019292433875762315+0j),(0.0006286936492334833+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.019335591356665717+0j),(0.0006330071140037947+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.01937902755879961+0j),(0.0006368361486568196+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.019422708972189635+0j),(0.0006401710541746174+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.019466601437404134+0j),(0.0006430025613030121+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.019510670175825622+0j),(0.000645321854982393+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.01955487982149947+0j),(0.0006471205959808067+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.019599194454382327+0j),(0.0006483909401382498+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.01964357763483837+0j),(0.0006491255555626+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.01968799243925263+0j),(0.0006493176380584566+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.019732401496648237+0j),(0.0006489609250208858+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.019776767026209136+0j),(0.000648049707983467+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.01982105087562131+0j),(0.0006465788439750344+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.0198652145601551+0j),(0.0006445437658099486+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.01990921930241912+0j),(0.0006419404914122596+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.019953026072722386+0j),(0.0006387656322544041+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.019996595629986118+0j),(0.000635016400974648+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.020039888563150733+0j),(0.0006306906182241033+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.020082865333026726+0j),(0.0006257867187837838+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.020125486314540465+0j),(0.000620303756983461+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.02016771183932789+0j),(0.0006142414114471399+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.020209502238630803+0j),(0.0006075999891849493+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.02025081788645142+0j),(0.0006003804290469682+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.02029161924292188+0j),(0.0005925843045511787+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.02033186689784633+0j),(0.0005842138260956583+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.02037152161437351+0j),(0.0005752718425631652+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.020410544372758598+0j),(0.0005657618423248228+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.02044889641417329+0j),(0.0005556879536490934+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.02048653928452367+0j),(0.0005450549445213139+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.020523434878235533+0j),(0.0005338682218791313+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.020559545481967423+0j),(0.0005221338302688829+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.020594833818211877+0j),(0.0005098584499278236+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.02062926308874579+0j),(0.000497049394297591+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.020662797017891085+0j),(0.00048371460697438893+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.020695399895547195+0j),(0.00046986265810153446+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.02072703661995765+0j),(0.0004555027402106739+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.02075767274017298+0j),(0.0004406446635181634+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.020787274498172997+0j),(0.0004252988506833074+0j),,,,,,,(2.038182204063117e-06+0j)
