,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
439,(0.09537378559846908+0j),(0.19980835281531995+0j),(0.0005109454723953812+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.19982156265597092+0j),(0.00048391957758416835+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.1998340361900907+0j),(0.00045672044790723857+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.19984576935393877+0j),(0.0004293951912944843+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.199856759313601+0j),(0.0004019872719143992+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.19986700436038052+0j),(0.0003745360937217926+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.19987650379749583+0j),(0.0003470767767025769+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.19988525782313687+0j),(0.000319640112425283+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.19989326741438768+0j),(0.00029225267222460547+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.19990053421570148+0j),(0.0002649370343776007+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1999070604346873+0j),(0.00023771209528908202+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.19991284874704995+0j),(0.00021059343246777792+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.1999179022117236+0j),(0.000183593692241636+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1999222241965858+0j),(0.00015672298124910815+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.19992581831465056+0j),(0.00012998924669503005+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.19992868837030225+0j),(0.00010339863555393109+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.19993083831492192+0j),(7.695582707443427e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.19993227221114654+0j),(5.066433606087925e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.19993299420496297+0j),(2.4526786593931868e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.19993300850484852+0j),(-1.4548427287943164e-06+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.19993231936721126+0j),(-2.727900011937359e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.19993093108743895+0j),(-5.294436617466217e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.1999288479959317+0j),(-7.84496812674419e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.19992607445855856+0j),(-0.00010379359239782+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.19992261488103752+0j),(-0.00012897451733999063+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.19991847371679625+0j),(-0.00015399052417098898+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1999136554779181+0j),(-0.0001788392245446384+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.19990816474881765+0j),(-0.00020351767935097883+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.19990200620232546+0j),(-0.00022802231566374426+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.1998951846178863+0j),(-0.00025234885411708517+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.19988770490159688+0j),(-0.0002764922460623965+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.19987957210782378+0j),(-0.0003004466200328822+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.19987079146215345+0j),(-0.0003242052371870963+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1998613683854327+0j),(-0.00034776045551252117+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.19985130851866498+0j),(-0.00037110370264568574+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.1998406177485286+0j),(-0.00039422545720882527+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.19982930223328732+0j),(-0.000417115238575153+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.1998173684288661+0j),(-0.00043976160495878564+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.19980482311486747+0j),(-0.00046215215968425894+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.19979167342030923+0j),(-0.00048427356542834354+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.199777926848871+0j),(-0.0005061115661491695+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1997635913034462+0j),(-0.0005276510163300781+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.19974867510980626+0j),(-0.0005488759170740908+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.19973318703919962+0j),(-0.0005697694584965485+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.19971713632972227+0j),(-0.0005903140677842105+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.19970053270631538+0j),(-0.0006104914622240848+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.19968338639926597+0j),(-0.0006302827064598584+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.19966570816110513+0j),(-0.0006496682732100833+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.19964750928182096+0j),(-0.0006686281066826164+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.199628801602323+0j),(-0.000687141687943651+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.19960959752611374+0j),(-0.0007051881015447614+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.19958991002914286+0j),(-0.0007227461027752739+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.1995697526678341+0j),(-0.00073979418498537+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.19954913958528867+0j),(-0.0007563106465123565+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.19952808551568232+0j),(-0.0007722736568342226+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.19950660578688031+0j),(-0.000787661321621836+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.19948471632135528+0j),(-0.0008024517427030149+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.19946243363557434+0j),(-0.0008166230708160752+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.19943977483789796+0j),(-0.0008301535624629563+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.19941675762478464+0j),(-0.0008430216478406747+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1993934002751382+0j),(-0.000855205999670533+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.19936972164287223+0j),(-0.000866685595705093+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.199345741147841+0j),(-0.0008774397765114982+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1993214787652412+0j),(-0.0008874483002806219+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1992969550135541+0j),(-0.0008966913955552049+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.19927219094107534+0j),(-0.0009051498125192604+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.19924720811106547+0j),(-0.0009128048732282132+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.19922202858554877+0j),(-0.0009196385210127031+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.19919667490777912+0j),(-0.000925633369178872+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.19917117008339252+0j),(-0.0009307727490544756+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.199145537560264+0j),(-0.0009350407573769272+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.19911980120708703+0j),(-0.0009384223029820228+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.19909398529069533+0j),(-0.0009409031527253452+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1990681144521492+0j),(-0.0009424699765480837+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.19904221368161149+0j),(-0.0009431103915853594+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.19901630829203995+0j),(-0.0009428130052050976+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.19899042389172691+0j),(-0.0009415674568577913+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1989645863557204+0j),(-0.0009393644586133289+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.19893882179616412+0j),(-0.0009361958342583875+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1989131565315972+0j),(-0.0009320545568259497+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.19888761705525704+0j),(-0.0009269347844292205+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1988622300024347+0j),(-0.0009208318942726225+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.19883702211693277+0j),(-0.0009137425147146543+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.19881202021668065+0j),(-0.0009056645552606779+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.19878725115856516+0j),(-0.0008965972343666596+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.19876274180253758+0j),(-0.0008865411049393678+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.19873851897506079+0j),(-0.0008754980774234169+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1987146094319636+0j),(-0.0008634714403707597+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.19869103982077246+0j),(-0.0008504658783942663+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1986678366425919+0j),(-0.0008364874874135517+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.19864502621360935+0j),(-0.0008215437871078776+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.19862263462630078+0j),(-0.0008056437304984413+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.19860068771041578+0j),(-0.0007887977105898575+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.19857921099382356+0j),(-0.0007710175640087628+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.19855822966330117+0j),(-0.0007523165715859171+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.19853776852534863+0j),(-0.000732709455836653+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.19851785196711483+0j),(-0.0007122123753035013+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.19849850391752016+0j),(-0.0006908429157339864+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.19847974780866198+0j),(-0.0006686200780757794+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.19846160653758949+0j),(-0.0006455642632809226+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.19844410242853472+0j),(-0.0006216972539204862+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.19842725719568585+0j),(-0.0005970421926205691+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.19841109190658937+0j),(-0.0005716235573403187+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.19839562694626575+0j),(-0.0005454671335224067+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.19838088198212372+0j),(-0.0005185999831560188+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.19836687592975563+0j),(-0.0004910504108021121+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1983536269196964+0j),(-0.0004628479266402652+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1983411522652253+0j),(-0.00043402320660579737+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.19832946843128868+0j),(-0.0004046080496951465+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.19831859100461963+0j),(-0.00037463533252647387+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.19830853466512754+0j),(-0.0003441389612513316+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1982993131586284+0j),(-0.0003131538209217881+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.19829093927098285+0j),(-0.00028171572242558304+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.19828342480370686+0j),(-0.00024986134710985647+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.19827678055111608+0j),(-0.0002176281892214974+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1982710162790609+0j),(-0.00018505449629935858+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.19826614070530643+0j),(-0.00015217920766032582+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.19826216148160664+0j),(-0.00011904189112744998+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.19825908517751886+0j),(-8.568267815423921e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.19825691726599956+0j),(-5.214219750455877e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.19825566211081827+0j),(-1.8461507652281436e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.19825532295582307+0j),(1.5317971930713357e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.19825590191608436+0j),(4.915453042595076e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1982573999709407+0j),(8.300623608380056e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1982598169589647+0j),(0.00011683100722489536+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1982631515748629+0j),(0.00015058668364762457+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.19826740136831777+0j),(0.00018423109826009036+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.19827256274477517+0j),(0.00021772214875432125+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1982786309681769+0j),(0.00025101786914041375+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.19828560016563151+0j),(0.00028407650095847584+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.19829346333401157+0j),(0.0003168565639872604+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1983022123484626+0j),(0.00034931692627029323+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.19831183797280133+0j),(0.00038141687328211555+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.19832232987177864+0j),(0.0004131161760601495+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.19833367662517648+0j),(0.0004443751581314071+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.19834586574370305+0j),(0.0004751547610667979+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.19835888368664786+0j),(0.000505416608500597+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.19837271588125233+0j),(0.0005351230684574566+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.19838734674374772+0j),(0.0005642373138350172+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.19840275970200844+0j),(0.0005927233808963564+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.19841893721976508+0j),(0.0006205462256328755+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.19843586082231743+0j),(0.0006476717778653126+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.19845351112368378+0j),(0.0006740669929581236+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1984718678551213+0j),(0.0006996999010300975+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.19849090989494633+0j),(0.0007245396535524356+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1985106152995843+0j),(0.0007485565672342339+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.19853096133577253+0j),(0.0007717221651039998+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.19855192451383977+0j),(0.0007940092147051507+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1985734806219828+0j),(0.0008153917633330278+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.19859560476145882+0j),(0.0008358451702504384+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.19861827138261076+0j),(0.0008553461358288128+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.19864145432164176+0j),(0.0008738727275723263+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.19866512683805365+0j),(0.0008914044029923407+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.19868926165266318+0j),(0.0009079220293102406+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.19871383098611037+0j),(0.000923407899977003+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.19873880659777196+0j),(0.0009378457480086554+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.19876415982499404+0j),(0.0009512207561477124+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1987898616225576+0j),(0.0009635195638713341+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.19881588260229185+0j),(0.0009747302712781253+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.19884219307275156+0j),(0.000984842439896887+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.19886876307887524+0j),(0.0009938470904719214+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1988955624415425+0j),(0.0010017366977916225+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.19892256079695225+0j),(0.0010085051826398456+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.19894972763574453+0j),(0.0010141479009628269+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.19897703234179143+0j),(0.0010186616303594837+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1990044442305866+0j),(0.0010220445540202938+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.19903193258716578+0j),(0.0010242962422595387+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.19905946670349564+0j),(0.0010254176318113925+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1990870159152723+0j),(0.0010254110030930362+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.19911454963807862+0j),(0.001024279955681302+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.19914203740285472+0j),(0.0010220293823123671+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.19916944889064805+0j),(0.0010186654418043151+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.19919675396662126+0j),(0.0010141955314408031+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1992239227133122+0j),(0.0010086282595705876+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.199250925463168+0j),(0.0010019734195274477+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.19927773283041186+0j),(0.0009942419665601332+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.19930431574236074+0j),(0.0009854460004735488+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.19933064547041052+0j),(0.0009755987584973719+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.19935669366106543+0j),(0.000964714625719962+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.19938243236744224+0j),(0.0009528091595547297+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1994078340813859+0j),(0.0009398991103399554+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.19943287176614338+0j),(0.0009260024418818063+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.19945751888991703+0j),(0.000911138375647673+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.19948174946101868+0j),(0.0008953274644761323+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.19950553806536828+0j),(0.0008785916915424798+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.19952885990703967+0j),(0.0008609545958171555+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1995516908525906+0j),(0.0008424414252951792+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.19957400747991494+0j),(0.0008230793168085697+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.19959578713228296+0j),(0.0008028974983273756+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1996170079780687+0j),(0.0007819275054847617+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.19963764907636802+0j),(0.0007602033988710884+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.19965769044826318+0j),(0.00073776196264242+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.19967711315288056+0j),(0.0007146428588550718+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.19969589936661986+0j),(0.0006908887067699847+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.19971403246306482+0j),(0.0006665450537049099+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.199731497090197+0j),(0.0006416602055922777+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.19974827924077027+0j),(0.0006162848927242983+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.19976436631122246+0j),(0.0005904717598444094+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.19977974714446772+0j),(0.0005642746888697296+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.19979441205243148+0j),(0.0005377479843849376+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1998083528152906+0j),(0.0005109454724520478+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.19982156265594314+0j),(0.0004839195776412653+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1998340361900645+0j),(0.00045672044796465347+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.19984576935391424+0j),(0.0004293951913521148+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.19985675931357805+0j),(0.00040198727197215197+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.19986700436035915+0j),(0.0003745360937795905+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.19987650379747604+0j),(0.0003470767767603589+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1998852578231187+0j),(0.00031964011248299535+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.19989326741437108+0j),(0.0002922526722821923+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.19990053421568646+0j),(0.0002649370344350146+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.19990706043467388+0j),(0.00023771209534628643+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.199912848747038+0j),(0.0002105934325247445+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.19991790221171324+0j),(0.00018359369229833803+0j),,,,,,,(2.038065877532506e-06+0j)
