,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
446,(0.09963512326699625+0j),(0.1734024048117076+0j),(0.0020149421272575335+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.17387720607788573+0j),(0.002019700128991188+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.17435279648634344+0j),(0.0020216678807387905+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.17482851527883267+0j),(0.0020208369949753354+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.1753037006233731+0j),(0.002017206706369553+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.17577769165263005+0j),(0.00201078586874584+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.17624983106733935+0j),(0.0020015957377419523+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1767194685283026+0j),(0.001989673858489317+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.17718596509452486+0j),(0.0019750790270127994+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.1776486989052436+0j),(0.0019578968506644132+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.17810707211567975+0j),(0.001938244792805762+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.17856051875017445+0j),(0.0019162748885032267+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1790085126849669+0j),(0.0018921721262377396+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1794505746015055+0j),(0.0018661473593805707+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.17988627670208124+0j),(0.0018384254682457142+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.18031524437098423+0j),(0.0018092313624818392+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.18073715465840728+0j),(0.001778777104316235+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.18115173214232952+0j),(0.0017472526070012265+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.1815587431130836+0j),(0.0017148207484681713+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.18195798905957333+0j),(0.001681616350119278+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.18234930022851784+0j),(0.0016477478150204992+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.18273252974166+0j),(0.0016133002085262145+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.18310754850366837+0j),(0.0015783388650403944+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.18347424095775708+0j),(0.0015429129510602822+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.18383250164358966+0j),(0.0015070586877411632+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.18418223246304277+0j),(0.0014708021153340323+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.18452334054379912+0j),(0.0014341613851545443+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.18485573659352805+0j),(0.00139714861697799+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.18517933364889433+0j),(0.0013597713810910876+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.18549404613814546+0j),(0.0013220338684834822+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.18579978919053663+0j),(0.001283937808421018+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.18609647813894653+0j),(0.001245483184882028+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.18638402817319188+0j),(0.001206668794738326+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1866623541107274+0j),(0.00116749268244184+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1869313702588027+0j),(0.0011279524788870676+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.18719099034798817+0j),(0.0010880456662031794+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.18744112752155925+0j),(0.001047769785432062+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.18768169436878757+0j),(0.0010071226002321657+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.18791260299294033+0j),(0.000966102226752012+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.18813376510691143+0j),(0.0009247072374857324+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1883450921510425+0j),(0.0008829367451212479+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.18854649542894977+0j),(0.0008407904710046851+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.18873788625813995+0j),(0.0007982688017804823+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.188919176132943+0j),(0.000755372836952439+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.18909027689786684+0j),(0.0007121044294882189+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.18925110092992242+0j),(0.0006684662211141979+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.18940156132881655+0j),(0.0006244616735850493+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1895415721141791+0j),(0.0005800950969355322+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1896710484292051+0j),(0.0005353716755107695+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.18978990675026203+0j),(0.0004902974924108045+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.18989806510214727+0j),(0.0004448795528625345+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.18999544327879173+0j),(0.00039912580693823147+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.19008196306929692+0j),(0.0003530451719692519+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1901575484892674+0j),(0.0003066475549479025+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.19022212601746505+0j),(0.0002599438751676042+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.19027562483786772+0j),(0.0002129460873186867+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.19031797708726209+0j),(0.00016566720522843053+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1903491181085425+0j),(0.00011812132641113284+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1903689867099238+0j),(7.032365757161472e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.19037752543030884+0j),(2.2290541183604784e-05+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.19037468081107561+0j),(-2.5960516758524124e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.19036040367457008+0j),(-7.441081774267056e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.19033464940960362+0j),(-0.000123040440455644+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.19029737826426057+0j),(-0.00017182820920935346+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1902485556463148+0j),(-0.0002207516611172565+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.19018815243154083+0j),(-0.00026978701211602624+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.19011614528017254+0j),(-0.00031890912199086465+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.19003251696171766+0j),(-0.00036809145863951853+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1899372566882702+0j),(-0.00041730606189878324+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.18983036045637275+0j),(-0.0004665235073582099+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.18971183139736872+0j),(-0.0005157128707009947+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1895816801360408+0j),(-0.0005648416932385934+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.18943992515715813+0j),(-0.000613875949440692+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1892865931793487+0j),(-0.0006627800174048209+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.18912171953547388+0j),(-0.0007115166533513388+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.18894534855840858+0j),(-0.0007600469713653009+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.18875753397082712+0j),(-0.0008083304297274364+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.18855833927726795+0j),(-0.0008563248252698036+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.18834783815640263+0j),(-0.000903986297248355+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1881261148510819+0j),(-0.000951269342231215+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.18789326455338337+0j),(-0.000998126841446454+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.18764939378155915+0j),(-0.0010445101019077904+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.18739462074549368+0j),(-0.0010903689124346163+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.18712907569705095+0j),(-0.0011356516154027176+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.18685290126153487+0j),(-0.0011803051947102158+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.18656625274642025+0j),(-0.0012242753800308563+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.18626929842354853+0j),(-0.0012675067669737628+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.18596221978112806+0j),(-0.0013099429522998606+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.18564521174213341+0j),(-0.0013515266828890771+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.18531848284605565+0j),(-0.0013922000167400392+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.18498225539140353+0j),(-0.001431904493943321+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1846367655368688+0j),(-0.0014705813153233797+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.18428226335987205+0j),(-0.0015081715242817734+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.18391901287440632+0j),(-0.0015446161692205973+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.18354729201407802+0j),(-0.0015798564354976533+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.18316739258116607+0j),(-0.0016138338009042661+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.18277962015155244+0j),(-0.0016464902534473378+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.18238429392586192+0j),(-0.0016777685285668384+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.18198174652731705+0j),(-0.0017076123226421357+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.18157232375242502+0j),(-0.0017359664784671238+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.18115638428044248+0j),(-0.0017627771484791655+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1807342993462736+0j),(-0.0017879919408600633+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.18030645238040371+0j),(-0.001811560052295946+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1798732386186986+0j),(-0.0018334323901430948+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1794350646843398+0j),(-0.0018535616859909102+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.17899234814375986+0j),(-0.0018719026020648265+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.17854551703814697+0j),(-0.0018884118315114743+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.17809500939187833+0j),(-0.0019030481933135974+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1776412726990892+0j),(-0.0019157727223640903+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.17718476338947903+0j),(-0.0019265487550661205+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1767259462743847+0j),(-0.0019353420107049643+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.17626529397410143+0j),(-0.0019421206687465008+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.17580328632740486+0j),(-0.0019468554421494034+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.17534040978421328+0j),(-0.001949519646727208+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1748771567823239+0j),(-0.0019500892665589922+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.17441402510916057+0j),(-0.0019485430154196578+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.17395151724948157+0j),(-0.0019448623941808242+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.17349013972000701+0j),(-0.0019390317441194758+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.17303040239194128+0j),(-0.0019310382960620479+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1725728178023858+0j),(-0.001920872215286392+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.17211790045565514+0j),(-0.001908526642101113+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.17166616611552676+0j),(-0.001893997728021305+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.17121813108947642+0j),(-0.0018772846674614556+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.17077431150596722+0j),(-0.0018583897248692946+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.17033522258587996+0j),(-0.0018373182572281902+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.16990137790918755+0j),(-0.0018140787318614124+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.16947328867799163+0j),(-0.0017886827394774831+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.16905146297705237+0j),(-0.001761145002402117+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.16863640503295627+0j),(-0.0017314833779499773+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.16822861447307536+0j),(-0.001699718856896784+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.16782858558547975+0j),(-0.0016658755570205966+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.16743680658097243+0j),(-0.001629980711689285+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.16705375885841947+0j),(-0.0015920646534795968+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.16667991627455073+0j),(-0.0015521607928221817+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1663157444194073+0j),(-0.0015103055916756967+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.16596169989860848+0j),(-0.0014665385322419106+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.16561822962360953+0j),(-0.0014209020807430203+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.16528577011111306+0j),(-0.0013734416462912672+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1649647467927904+0j),(-0.0013242055348898093+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.16465557333645847+0j),(-0.0012732448986130954+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.16435865097984428+0j),(-0.0012206136800238189+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1640743678780561+0j),(-0.0011663685518922635+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.16380309846586258+0j),(-0.0011105688522929545+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.16354520283586366+0j),(-0.0010532765151620316+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.16330102613361405+0j),(-0.0009945559964071283+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.16307089797074034+0j),(-0.0009344741956702783+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.16285513185706574+0j),(-0.0008731003738522481+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1626540246527306+0j),(-0.0008105060665150952+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.16246785604126823+0j),(-0.0007467649932874239+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.16229688802456615+0j),(-0.0006819529634042544+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.16214136444060925+0j),(-0.0006161477775211651+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.16200151050486777+0j),(-0.0005494291259493882+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.161877532376159+0j),(-0.00048187848346530217+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.16176961674777285+0j),(-0.00041357900085475834+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.16167793046461312+0j),(-0.00034461539335886316+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.16160262016706672+0j),(-0.0002750738261937308+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1615438119622711+0j),(-0.00020504179732285267+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.16150161112340758+0j),(-0.00013460801766608684+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1614761018176038+0j),(-6.386228893405685e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.16146734686298364+0j),(7.104620717566333e-06+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1614753875153559+0j),(7.820110301564821e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.16150024328498658+0j),(0.00014933483767683598+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.16154191178385022+0j),(0.00022041292208754577+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1616003686037076+0j),(0.0002913420023474261+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.16167556722530635+0j),(0.00036202840546307216+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.16176743895894988+0j),(0.00043237827247653816+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1618758929166308+0j),(0.0005022976923111087+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.16200081601587143+0j),(0.0005716928361145759+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.16214207301536215+0j),(0.0006404700918789232+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1622995065824369+0j),(0.0007085361991143571+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1624729373923718+0j),(0.0007757983833547202+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.16266216425943983+0j),(0.0008421644902713122+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.16286696429960232+0j),(0.0009075431191728386+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.16308709312466663+0j),(0.0009718437556691605+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.16332228506768418+0j),(0.001034976903278733+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.16357225343931317+0j),(0.0010968542137606901+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1638366908148202+0j),(0.0011573886159551296+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.16411526935133958+0j),(0.0012164944429188488+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.16440764113496437+0j),(0.0012740875571469496+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.16471343855719137+0j),(0.0013300854736757886+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.16503227472019505+0j),(0.001384407480868636+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.16536374387035957+0j),(0.0014369747586922793+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1657074218594536+0j),(0.0014877104943016963+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1660628666327906+0j),(0.0015365399947609407+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1664296187436789+0j),(0.0015833907967418885+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.16680720189342985+0j),(0.0016281927730602442+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.16719512349616134+0j),(0.0016708782359313745+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1675928752676111+0j),(0.0017113820368592555+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1679999338371585+0j),(0.0017496416631142212+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.16841576138224904+0j),(0.0017855973308146275+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.16883980628443035+0j),(0.0018191920747126001+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.1692715038062471+0j),(0.0018503718349098903+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.16971027678831682+0j),(0.001879085540919754+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.17015553636604486+0j),(0.0019052851937861215+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.17060668270565685+0j),(0.0019289259474431877+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1710631057596018+0j),(0.0019499661912752986+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.17152418604199593+0j),(0.001968367637158846+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.17198929542583233+0j),(0.001984095416599515+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.17245779796551167+0j),(0.0019971181978614347+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.17292905075156592+0j),(0.0020074083412260297+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.17340240481071192+0j),(0.0020149421272446775+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.17387720607688784+0j),(0.0020197001289841855+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.17435279648534463+0j),(0.0020216678807376603+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.17482851527783433+0j),(0.002020836994980087+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.17530370062237655+0j),(0.00201720670638018+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.17577769165163656+0j),(0.0020107858687623097+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.17624983106635028+0j),(0.0020015957377641975+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.17671946852731932+0j),(0.001989673858517246+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.17718596509354884+0j),(0.001975079027046272+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1776486989042762+0j),(0.0019578968507032186+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.17810707211472213+0j),(0.0019382447928496022+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1785605187492278+0j),(0.0019162748885517274+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.17900851268403223+0j),(0.0018921721262904786+0j),,,,,,,(2.0380801632467917e-06+0j)
