,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
485,(0.041780390583680584+0j),(0.11151956304102713+0j),(0.0006855013633278333+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.11153838184778933+0j),(0.0006635772985123397+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.11155657186950363+0j),(0.0006412193399404195+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1115741207442274+0j),(0.0006184244767300639+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.11159101603473018+0j),(0.0005951904145299422+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.11160724524900002+0j),(0.0005715155867350682+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.1116227958610619+0j),(0.0005473991652515365+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1116376553320966+0j),(0.0005228410708882163+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.11165181113185034+0j),(0.0004978419834417879+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.11166525076032684+0j),(0.0004724033515334352+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.11167796176975628+0j),(0.00044652740225049084+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.11168993178683552+0j),(0.0004202171506428395+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1117011485352369+0j),(0.00039347640912158093+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.111711599858383+0j),(0.0003663097968074138+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.11172127374248657+0j),(0.0003387227488754314+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.11173015833985664+0j),(0.00031072152594330217+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.11173824199247236+0j),(0.0002823132235515045+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.11174551325582797+0j),(0.00025350578178421745+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1117519609230535+0j),(0.00022430799508134678+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.11175757404931758+0j),(0.0001947295222925514+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.11176234197651991+0j),(0.0001647808970244549+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.11176625435828227+0j),(0.00013447353833254716+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.11176930118524868+0j),(0.00010381976180846065+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.11177147281070655+0j),(7.28327911115749e-05+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1117727599765423+0j),(4.152676999139277e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.11177315383954603+0j),(9.916774842671715e-06+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.11177264599808032+0j),(-2.198117217121268e-05+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.11177122851913038+0j),(-5.41500893986571e-05+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1117688939657521+0j),(-8.657202136739437e-05+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1117656354249362+0j),(-0.0001192280238366222+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.11176144653590482+0j),(-0.00015209814824774932+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.11175632151885795+0j),(-0.00018516142560991072+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.11175025520418434+0j),(-0.0002183958498826392+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.11174324306215+0j),(-0.0002517783609484659+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.11173528123307423+0j),(-0.0002852848273058653+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.11172636655799853+0j),(-0.0003188900286549312+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.11171649660984799+0j),(-0.0003525676385973178+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.11170566972507881+0j),(-0.0003862902077278803+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.11169388503579512+0j),(-0.0004200291474562322+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.11168114250230902+0j),(-0.00045375471496381136+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.11166744294610499+0j),(-0.00048743599977377325+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.11165278808315475+0j),(-0.0005210409124855195+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.11163718055751215+0j),(-0.0005545361763014212+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.111620623975099+0j),(-0.0005878873220471+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.11160312293757184+0j),(-0.0006210586874545869+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1115846830761366+0j),(-0.0006540134215364126+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.11156531108515423+0j),(-0.0006867134949224952+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.11154501475535526+0j),(-0.000719119717056186+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1115238030064561+0j),(-0.00075119176114544+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.11150168591894409+0j),(-0.0007828881977345716+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.11147867476477531+0j),(-0.0008141665376978579+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.11145478203670796+0j),(-0.000844983285355214+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1114300214759754+0j),(-0.0008752940022711293+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.11140440809799051+0j),(-0.0009050533821227729+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.11137795821576409+0j),(-0.0009342153368154077+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.111350689460719+0j),(-0.0009627330937895338+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1113226208005864+0j),(-0.0009905593042142855+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1112937725540833+0j),(-0.0010176461615067677+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.11126416640208896+0j),(-0.0010439455293700024+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.11123382539506511+0j),(-0.0010694090783163728+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.11120277395649646+0j),(-0.001093988429451127+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.11117103788216436+0j),(-0.001117635304141901+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.11113864433526768+0j),(-0.0011403016668496677+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.11110562183791957+0j),(-0.0011619398375419775+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1110720002595522+0j),(-0.001182502597066211+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.11103781080153155+0j),(-0.0012019433486890351+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.11100308597646417+0j),(-0.0012202163304314041+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.11096785958156152+0j),(-0.0012372768212581323+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.11093216666650085+0j),(-0.0012530813225051752+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.11089604349639211+0j),(-0.001267587721161882+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.11085952751031643+0j),(-0.0012807554384823912+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.11082265727581489+0j),(-0.0012925455666168775+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.11078547243963935+0j),(-0.0013029209952398436+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1107480136750292+0j),(-0.001311846529634829+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.11071032262574128+0j),(-0.0013192890013041124+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.11067244184703381+0j),(-0.0013252173718764717+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.11063441474378752+0j),(-0.0013296028308608225+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.11059628550593316+0j),(-0.001332418887621604+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1105580990413458+0j),(-0.001333641457820485+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.11051990090636139+0j),(-0.001333248944468525+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1104817372340674+0j),(-0.0013312223136571712+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1104436546605186+0j),(-0.0013275451649789164+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.11040570024902917+0j),(-0.0013222037966058601+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1103679214126938+0j),(-0.0013151872649638692+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1103303658352924+0j),(-0.0013064874389185686+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.11029308139073571+0j),(-0.0012960990483750182+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.11025611606121172+0j),(-0.0012840197271853993+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.11021951785419651+0j),(-0.0012702500502557777+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.11018333471849542+0j),(-0.001254793564743399+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.11014761445948401+0j),(-0.001237656815240462+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.11011240465372081+0j),(-0.0012188493628465774+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.11007775256310687+0j),(-0.0011983837980411491+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.11004370504876915+0j),(-0.001176275747277293+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.11001030848484704+0j),(-0.001152543873230727+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.10997760867236278+0j),(-0.0011272098686504009+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.10994565075335833+0j),(-0.0011002984437715761+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.10991447912548165+0j),(-0.0010718373072667402+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.10988413735720594+0j),(-0.0010418571407253734+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.10985466810386577+0j),(-0.001010391566669266+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.10982611302469293+0j),(-0.0009774771101260676+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.10979851270103493+0j),(-0.000943153153800366+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.10977190655593651+0j),(-0.0009074618868979464+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.109746332775264+0j),(-0.0008704482476752433+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.10972182823054905+0j),(-0.0008321598598027354+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.10969842840372585+0j),(-0.0007926469626472041+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.10967616731393304+0j),(-0.0007519623355937491+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1096550774465476+0j),(-0.0007101612165446873+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.10963518968461379+0j),(-0.0006673012147477259+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.10961653324282561+0j),(-0.0006234422181213883+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.10959913560421693+0j),(-0.0005786462952603559+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.10958302245970705+0j),(-0.0005329775923176107+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.10956821765064449+0j),(-0.000486502224974496+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.109554743114485+0j),(-0.00043928816572306166+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1095426188337341+0j),(-0.0003914051266977335+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.10953186278827613+0j),(-0.0003429244383058906+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.10952249091120622+0j),(-0.00029391892391832623+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.10951451704827267+0j),(-0.00024446277089129853+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.10950795292103006+0j),(-0.00019463139820239902+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1095028080937952+0j),(-0.0001445013209918239+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.10949908994448924+0j),(-9.415001230897072e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.10949680363944131+0j),(-4.365576237300331e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.10949595211221938+0j),(6.90246433759e-06+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.10949653604654572+0j),(5.7445173845397926e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.10949855386334467+0j),(0.00010789248895721872+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.10950200171196141+0j),(0.00015816429673937114+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.10950687346558058+0j),(0.00020818039685040646+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1095131607208646+0j),(0.0002578606503945648+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.10952085280182126+0j),(0.00030712512895832817+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.10952993676790154+0j),(0.0003558942634921562+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.10954039742631806+0j),(0.000404088992701002+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.10955221734856546+0j),(0.00045163091061019956+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.10956537689111463+0j),(0.0004984424129776757+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.10957985422024391+0j),(0.0005444468422302663+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.10959562534096012+0j),(0.0005895686306114261+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.10961266412995492+0j),(0.0006337334412390161+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.10963094237253283+0j),(0.0006768683067888027+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.10965042980343993+0j),(0.0007189017655397484+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.10967109415151474+0j),(0.0007597639945454047+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.10969290118807702+0j),(0.0007993869397338701+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.10971581477896505+0j),(0.0008377044427891645+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.10973979694012907+0j),(0.0008746523647376984+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.10976480789668741+0j),(0.0009101687062628524+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.10979080614535497+0j),(0.000944193724913118+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.10981774852016095+0j),(0.000976670049578925+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.10984559026138822+0j),(0.001007542792928425+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.10987428508769298+0j),(0.0010367596629776176+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.10990378527140753+0j),(0.00106427107573778+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.10993404171710251+0j),(0.001090030272131242+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.10996500404360425+0j),(0.0011139934444584381+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.10999662066986532+0j),(0.0011361198813252902+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.11002883890543162+0j),(0.0011563721464627956+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.11006160504686079+0j),(0.0011747163191043884+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.1100948644825747+0j),(0.0011911223476443+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1101285618108062+0j),(0.0012055646182238323+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.11016264097832666+0j),(0.001218022849821664+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.11019704544823948+0j),(0.0012284832463086784+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.11023171840246367+0j),(0.0012369397877025194+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.11026660298600541+0j),(0.0012433958821224062+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.11030164260729415+0j),(0.0012478666625890097+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1103367813125665+0j),(0.0012503819055235707+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.11037196424920598+0j),(0.0012509893776105378+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.11040713822472902+0j),(0.0012497582255056828+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.11044225235227477+0j),(0.001246781678783836+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.11047725874848051+0j),(0.0012421780367093337+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.11051211321992553+0j),(0.0012360888764991332+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.11054677585063614+0j),(0.0012286738768005018+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.11058121139925743+0j),(0.0012201025889816103+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.11061538943884673+0j),(0.0012105445384841867+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.11064928421997636+0j),(0.0012001596358872612+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.110682874291336+0j),(0.001189090686222444+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.11071614195109175+0j),(0.0011774589596064743+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.11074907261582365+0j),(0.0011653628154522262+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.11078165418402562+0j),(0.0011528786951509093+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.11081387644834481+0j),(0.0011400635620061697+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.11084573058598557+0j),(0.0011269579664246712+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.11087720873685122+0j),(0.0011135891600618096+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.11090830366616176+0j),(0.0010999739313230807+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.11093900850163668+0j),(0.0010861210215125407+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.11096931653298567+0j),(0.0010720330970086078+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.11099922106160957+0j),(0.0010577083134265994+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.11102871528978578+0j),(0.0010431415323649172+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.11105779224039615+0j),(0.0010283252557599478+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.11108644470002496+0j),(0.0010132503374964286+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.11111466517981905+0j),(0.000997906522805329+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.11114244588980023+0j),(0.0009822828563057313+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.11116977872335514+0j),(0.0009663679907608758+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.11119665524943327+0j),(0.0009501504212359291+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.1112230667106019+0j),(0.000933618663415171+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.11124900402557188+0j),(0.0009167613902045382+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.1112744577951607+0j),(0.0008995675371946429+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.11129941831091998+0j),(0.0008820263848710178+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.11132387556585067+0j),(0.0008641276234392188+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.111347819266774+0j),(0.0008458614046242108+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.11137123884803447+0j),(0.0008272183836823166+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.11139412348629078+0j),(0.0008081897540312619+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.11141646211621092+0j),(0.0007887672762862058+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.11143824344693103+0j),(0.0007689433030331919+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.11145945597917134+0j),(0.0007487108003325696+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.11148008802292675+0j),(0.000728063366694681+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.11150012771566835+0j),(0.000706995250084399+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.11151956304100542+0j),(0.0006855013633735679+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.11153838184776893+0j),(0.0006635772985589557+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.11155657186948456+0j),(0.0006412193399879574+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.11157412074420976+0j),(0.0006184244767785628+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.11159101603471398+0j),(0.0005951904145794067+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.1116072452489852+0j),(0.0005715155867854663+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.11162279586104847+0j),(0.0005473991653028343+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.1116376553320846+0j),(0.0005228410709404128+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.11165181113183979+0j),(0.0004978419834949169+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.1116652507603178+0j),(0.00047240335158752844+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.1116779617697488+0j),(0.00044652740230554327+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.11168993178682966+0j),(0.00042021715069877233+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.11170114853523269+0j),(0.00039347640917834954+0j),,,,,,,(2.0381597550835255e-06+0j)
