,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
420,(0.06198335944167913+0j),(0.02271683446757484+0j),(-4.15104803514336e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.02271490162156128+0j),(-2.0860547219297433e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.022714199869165678+0j),(-4.754599603486289e-07+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.022714712232395122+0j),(1.9608668810284152e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.02271641961457515+0j),(3.935732962026437e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.022719300905572518+0j),(5.873791697909728e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.022723333105968586+0j),(7.772006021963799e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.022728491471982696+0j),(9.627598431121615e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.022734749682867213+0j),(0.00011438089809186147+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.022742080032231066+0j),(0.00013201340364464332+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.022750453644219393+0j),(0.0001491559154498167+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.02275984071460135+0j),(0.00016579507149709375+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.022770210775525636+0j),(0.0001819221110970681+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.022781532980960355+0j),(0.00019753318654936307+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.022793776407675832+0j),(0.0002126295695841068+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.02280691036419813+0j),(0.00022721771062696438+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.022820904697726626+0j),(0.00024130911170231094+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.022835730086964323+0j),(0.0002549199839955571+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.022851358307614568+0j),(0.00026807067922482376+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.022867762457379752+0j),(0.00028078490840191105+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.022884917128916802+0j),(0.00029308878837015675+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.02290279852233803+0j),(0.0003050097801908755+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.02292138449314252+0j),(0.0003165755985160661+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.022940654536296092+0j),(0.00032781317390485307+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.02296058971179869+0j),(0.0003387477401473851+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.022981172520807527+0j),(0.00034940209884226474+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.023002386743774677+0j),(0.00035979608866158557+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.023024217252969673+0j),(0.00036994626226550734+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.023046649811336903+0j),(0.0003798657538757877+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.02306967086822097+0j),(0.00038956430728809006+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.02309326736049204+0j),(0.00039904842783423505+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.02311742652539978+0j),(0.0004083216213443061+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.02314213572937397+0j),(0.0004173846867046619+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.02316738231515719+0j),(0.0004262360343372717+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.023193153468187733+0j),(0.0004348720093596674+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.02321943610206035+0j),(0.0004432872043209523+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.0232462167621446+0j),(0.0004514747516917752+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.023273481545977776+0j),(0.00045942659049985385+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.02330121603880727+0j),(0.0004671337046539739+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0233294052625764+0j),(0.0004745863327142311+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.02335803363667662+0j),(0.00048177415031935616+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.023387084948887936+0j),(0.0004886864273517989+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.023416542335067476+0j),(0.000495312162366363+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.02344638826630228+0j),(0.0005016401969595726+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.023476604542401813+0j),(0.0005076593127160742+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.02350717229075905+0j),(0.0005133583132093051+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.023538071969751013+0j),(0.0005187260933102428+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.02356928337597723+0j),(0.0005237516978068252+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.023600785654747176+0j),(0.0005284243710809587+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.023632557313325198+0j),(0.000532733599344577+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.023664576236524584+0j),(0.0005366691467103879+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.02369681970431321+0j),(0.0005402210861697249+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.02372926441115188+0j),(0.0005433798263708387+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.023761886486835464+0j),(0.000546136134936564+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.02379466151864746+0j),(0.0005484811589276333+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.023827564574671594+0j),(0.0005504064429461485+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.023860570228130783+0j),(0.0005519039452797664+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.023893652582645596+0j),(0.0005529660524090144+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.02392678529832176+0j),(0.0005535855921359399+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.023959941618590132+0j),(0.0005537558455394217+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.023993094397733623+0j),(0.0005534705579193615+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.02402621612904418+0j),(0.0005527239488573735+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.02405927897355988+0j),(0.000551510721493447+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.024092254789337297+0j),(0.0005498260710955063+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.02412511516121857+0j),(0.0005476656929812252+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.02415783143105563+0j),(0.0005450257898371003+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.024190374728356452+0j),(0.0005419030784690233+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.02422271600131997+0j),(0.0005382947960098511+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.024254826048227648+0j),(0.0005341987056027038+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.024286675549160665+0j),(0.0005296131015739072+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.024318235098012383+0j),(0.0005245368141055756+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.02434947523476632+0j),(0.0005189692134148888+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.024380366478010104+0j),(0.0005129102134453416+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.024410879357656314+0j),(0.0005063602750736708+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.024440984447841246+0j),(0.0004993204088350654+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02447065239997267+0j),(0.0004917921771689531+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.024499853975897934+0j),(0.0004837776961872912+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.02452856008116381+0j),(0.00047527963696690565+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.024556741798339585+0j),(0.0004663012263682433+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.024584370420375052+0j),(0.00045684624738254566+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.024611417483965108+0j),(0.00044691903900962045+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.024637854802893003+0j),(0.00043652449566956495+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.024663654501324274+0j),(0.0004256680661513395+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.02468878904702376+0j),(0.00041435575210234485+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0247132312844682+0j),(0.0004025941060632869+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.02473695446782741+0j),(0.0003903902290529607+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.02475993229378703+0j),(0.0003777517677083813+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.024782138934186477+0j),(0.0003646869109860919+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.02480354906844587+0j),(0.00035120438643088423+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.02482413791575624+0j),(0.00033731345601889593+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.02484388126700766+0j),(0.0003230239115823471+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.024862755516430454+0j),(0.0003083460698232165+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.024880737692925016+0j),(0.00029329076692421937+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.024897805491056364+0j),(0.0002778693527652599+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.024913937301690045+0j),(0.0002620936847537247+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.02492911224224641+0j),(0.000245976121277842+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.024943310186550955+0j),(0.0002295295147919201+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.02495651179425893+0j),(0.0002127672045421739+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.024968698539832863+0j),(0.0001957030089424757+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.024979852741052317+0j),(0.00017835121760845178+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.02498995758703561+0j),(0.0001607265830587495+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.02499899716575377+0j),(0.00014284431209178773+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.025006956491017467+0j),(0.00012472005684528367+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0250138215289182+0j),(0.00010636990554575947+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.02501957922370518+0j),(8.781037295409954e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.025024217523079904+0j),(6.90583905121025e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0250277254028906+0j),(5.0131296193880286e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.025030092891208867+0j),(3.104682406430967e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.025031311091770942+0j),(1.1823093544828593e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.025031372206766028+0j),(-7.521401615008278e-06+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.025030269558953877+0j),(-2.6967804664418038e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.02502799761309351+0j),(-4.649690748349482e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.025024551996664476+0j),(-6.608916253052507e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.025019929519861348+0j),(-8.572469511811329e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.025014128194841175+0j),(-0.00010538331603548079+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.025007147254202472+0j),(-0.00012504453453873794+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.024998987168672878+0j),(-0.0001446875717357743+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.024989649663980897+0j),(-0.0001642913743975327+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.024979137736884937+0j),(-0.00018383462923318353+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.02496745567033053+0j),(-0.00020329577767288625+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.024954609047703823+0j),(-0.00022265303120820137+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.024940604766146113+0j),(-0.00024188438734712195+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.024925451048890674+0j),(-0.00026096764624784156+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.024909157456578967+0j),(-0.00027988042810261774+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.024891734897508892+0j),(-0.0002986001913505177+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0248731956367628+0j),(-0.0003171042518051867+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.02485355330415746+0j),(-0.00033536980279077295+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.024832822900952636+0j),(-0.00035337393638583143+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.024811020805248524+0j),(-0.0003710936658808836+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.024788164775995988+0j),(-0.0003885059495603313+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.024764273955536622+0j),(-0.00040558771592313914+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.024739368870582867+0j),(-0.00042231589045875706+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.024713471431541373+0j),(-0.0004386674240950134+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.02468660493007585+0j),(-0.0004546193234325952+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02465879403479887+0j),(-0.00047014868287609837+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02463006478497578+0j),(-0.00048523271876404155+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02460044458211809+0j),(-0.0004998488055893527+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.02456996217933856+0j),(-0.0005139745143876786+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.024538647668336064+0j),(-0.0005275876533530815+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.024506532463875554+0j),(-0.0005406663107191353+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02447364928562675+0j),(-0.0005531888999186239+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.024440032137225336+0j),(-0.0005651342070066049+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.024405716282422166+0j),(-0.0005764814403001821+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.024370738218190063+0j),(-0.0005872102821544731+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.02433513564466337+0j),(-0.0005973009427582072+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.024298947431793803+0j),(-0.0006067342157956+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.024262213582616307+0j),(-0.0006154915357834612+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.024224975193031253+0j),(-0.0006235550368554867+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.024187274408024075+0j),(-0.0006309076127304838+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.024149154374260195+0j),(-0.0006375329775683214+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.024110659189011723+0j),(-0.0006434157273875054+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02407183384539287+0j),(-0.0006485414016933101+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.024032724173902474+0j),(-0.0006528965449448214+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.023993376780295006+0j),(-0.0006564687674738468+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.023953838979824903+0j),(-0.0006592468054597992+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.02391415872793269+0j),(-0.000661220579560994+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.023874384547465537+0j),(-0.0006623812518055562+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.023834565452548334+0j),(-0.0006627212803531503+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.02379475086924438+0j),(-0.0006622344717519934+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.023754990553166516+0j),(-0.0006609160303337738+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.02371533450422069+0j),(-0.000658762604410958+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.023675832878683134+0j),(-0.0006557723289660082+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.023636535898839645+0j),(-0.0006519448642259073+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.02359749376060257+0j),(-0.0006472814245089899+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.023558756539831357+0j),(-0.0006417847925968908+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.023520374097857035+0j),(-0.0006354593319048778+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.023482395985945384+0j),(-0.0006283110096973045+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.023444871348225687+0j),(-0.0006203474250276801+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.023407848823102664+0j),(-0.0006115778313653487+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.023371376443535208+0j),(-0.0006020131517492671+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.023335501536618345+0j),(-0.0005916659868683427+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02330027062288053+0j),(-0.0005805506164794448+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.023265729315685615+0j),(-0.0005686829945100053+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.023231922221109536+0j),(-0.0005560807381397342+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.02319889283864548+0j),(-0.0005427631111141893+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.023166683463076945+0j),(-0.0005287510015097597+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.023135335087845904+0j),(-0.0005140668941434296+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.023104887310232247+0j),(-0.0004987348377990019+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.023075378238650808+0j),(-0.0004827804074232635+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.023046844402363743+0j),(-0.0004662306614300428+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.02301932066389805+0j),(-0.000449114094235244+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.022992840134451117+0j),(-0.00043146058413106263+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.022967434092561276+0j),(-0.0004133013365919145+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0229431319063151+0j),(-0.0003946688230860277+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.022919960959359616+0j),(-0.0003755967154437382+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.022897946580985373+0j),(-0.00035611981580561887+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.022877111980546032+0j),(-0.00033627398213590987+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.022857478186482337+0j),(-0.0003160960492378523+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.022839063990224277+0j),(-0.00029562374514372435+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.022821885895255342+0j),(-0.0002748956026653159+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.022805958071639112+0j),(-0.00025395086577568424+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.022791292316332885+0j),(-0.0002328293903365677+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.022777898019648486+0j),(-0.00021157153847372947+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.02276578213827106+0j),(-0.00019021806561305392+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.022754949175317746+0j),(-0.00016880999879120625+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.02274540116801794+0j),(-0.00014738850430100542+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.02273713768373652+0j),(-0.00012599474195728263+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.02273015582525703+0j),(-0.00010466970217575482+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.022724450246387983+0j),(-8.345402480003395e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.02272001317849843+0j),(-6.238781597536876e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.022716834467580202+0j),(-4.151048039494667e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.022714901621564063+0j),(-2.0860547262325582e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.022714199869165907+0j),(-4.7546000281378114e-07+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.022714712232392808+0j),(1.9608668768479583e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.02271641961457034+0j),(3.9357329579213634e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.02271930090556526+0j),(5.8737916938845006e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.022723333105958927+0j),(7.772006018022447e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.022728491471970702+0j),(9.627598427269771e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.022734749682852932+0j),(0.0001143808980543067+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.02274208003221455+0j),(0.00013201340360811248+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.022750453644200704+0j),(0.0001491559154143419+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.022759840714580558+0j),(0.0001657950714626813+0j),,,,,,,(2.038025061205976e-06+0j)
