,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
395,(-0.011660168340531988+0j),(0.01811935638605045+0j),(-0.0006962884443409891+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.018100297126795548+0j),(-0.0006859892088357398+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.018081532801978828+0j),(-0.000674880954706252+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.01806308552656789+0j),(-0.0006629764146723674+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.01804497704631495+0j),(-0.0006502896552184177+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.018027228701125+0j),(-0.0006368360681284899+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.018009861388697878+0j),(-0.0006226323590695046+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.01799289552852573+0j),(-0.0006076965332117144+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.017976351026327643+0j),(-0.0005920478778801054+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.01796024723900323+0j),(-0.0005757069422330321+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.017944602940187133+0j),(-0.0005586955139667177+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.017929436286486435+0j),(-0.0005410365930449604+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.01791476478448284+0j),(-0.0005227543624528433+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.017900605258581802+0j),(-0.000503874155971721+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.0178869738197907+0j),(-0.0004844224229692542+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.017873885835508377+0j),(-0.00046442669019284996+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.017861355900408975+0j),(-0.00044391552054883203+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.01784939780850347+0j),(-0.000422918468839767+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.017838024526463152+0j),(-0.0004014660344219079+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.01782724816829077+0j),(-0.00037958961073066515+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.017817079971426446+0j),(-0.0003573214316045942+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.017807530274377883+0j),(-0.00033469451431905145+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.0177986084959671+0j),(-0.00031174259921665313+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.017790323116289263+0j),(-0.00028850008579390824+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.01778268165948378+0j),(-0.0002650019650716711+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.017775690678422846+0j),(-0.00024128374804031476+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.017769355741429054+0j),(-0.00021738138992903502+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.017763681421141205+0j),(-0.00019333121000287266+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.01775867128565636+0j),(-0.00016916980654042583+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0177543278920864+0j),(-0.00014493396659100123+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.017750652782679233+0j),(-0.00012066057005384559+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.017747646483668174+0j),(-9.638648756576075e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.017745308507027935+0j),(-7.214847163079448e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.01774363735533176+0j),(-4.798304038245176e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.017742630529921467+0j),(-2.39263533415855e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.017742284542619776+0j),(-1.4078532958812404e-08+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.017742594931231186+0j),(2.3718749636748857e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.017743556279092788+0j),(4.7237882239112625e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.01774516223894789+0j),(7.051001774432389e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.017747405561420054+0j),(9.350297404058319e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.017750278128360567+0j),(0.00011618587017266919+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.01775377099132394+0j),(0.00013852931683434817+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.017757874415388442+0j),(0.000160505613868651+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.017762577928477005+0j),(0.00018208895203361113+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.01776787037624157+0j),(0.00020325561507538942+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.01777373998244532+0j),(0.00022398417674189826+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.017780174414608274+0j),(0.00024425568583462225+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.017787160854470484+0j),(0.0002640538308570831+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.017794686072575547+0j),(0.00028336507445897+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.017802736505994312+0j),(0.0003021787469395814+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.017811298337909794+0j),(0.0003204870878491927+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.017820357577492847+0j),(0.00033828522549816123+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.01782990013824484+0j),(0.00035557108617732586+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.017839911912803354+0j),(0.00037234522820100123+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.017850378842134407+0j),(0.00038861060039224325+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.01786128697709772+0j),(0.0004043722299809535+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.01787262253058597+0j),(0.0004196368504901892+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.017884371918800726+0j),(0.0004344124853048957+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.017896521790713688+0j),(0.0004487080064977187+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.017909059045329204+0j),(0.0004625326905258464+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.017921970836958154+0j),(0.00047589579229837214+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.017935244569274904+0j),(0.0004888061568952862+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.01794886787940629+0j),(0.000501271884290838+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.017962828613655696+0j),(0.0005133000574328838+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0179771147966767+0j),(0.0005248965386861991+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0179917145959801+0j),(0.0005360658346363812+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0180066162836001+0j),(0.0005468110250786504+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.01802180819658877+0j),(0.0005571337489679512+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.018037278697783054+0j),(0.0005670342382538037+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.018053016138028226+0j),(0.000576511389765447+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.018069008820772597+0j),(0.0005855628654422207+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.018085244969691144+0j),(0.0005941852119706599+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.018101712699765668+0j),(0.0006023739920475764+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.018118399992053082+0j),(0.0006101239208268129+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.018135294672214555+0j),(0.0006174290024660194+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.01815238439275577+0j),(0.0006242826629609292+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01816965661883884+0j),(0.0006306778765730702+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.018187098617465237+0j),(0.0006366072840943304+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.018204697449791005+0j),(0.0006420633019457983+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.018222439966315805+0j),(0.0006470382216894361+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.018240312804681854+0j),(0.0006515242999616673+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.018258302389823157+0j),(0.0006555138391412642+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.018276394936216748+0j),(0.0006589992592647911+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.018294576452003563+0j),(0.000661973161824137+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.01831283274476484+0j),(0.0006644283861412866+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.018331149428759394+0j),(0.0006663580590320473+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.01834951193344632+0j),(0.0006677556384565368+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.018367905513136724+0j),(0.0006686149518194127+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.01838631525763553+0j),(0.0006689302295353469+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.018404726103750515+0j),(0.0006686961344213905+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.018423122847560692+0j),(0.0006679077874208615+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.01844149015734911+0j),(0.0006665607901073443+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.01845981258711667+0j),(0.0006646512443632104+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.01847807459060405+0j),(0.0006621757695764581+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.01849626053575727+0j),(0.0006591315176537405+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.018514354719580378+0j),(0.0006555161861056775+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.018532341383325105+0j),(0.0006513280294233548+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.01855020472797298+0j),(0.0006465658689325765+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.01856792892997014+0j),(0.0006412291012838329+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.01858549815717913+0j),(0.0006353177057111606+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.018602896585015214+0j),(0.0006288322501722471+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.018620108412737785+0j),(0.0006217738964640127+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.018637117879869682+0j),(0.0006141444043922812+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.018653909282719216+0j),(0.0006059461350620855+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.018670466990981523+0j),(0.0005971820533437022+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.018686775464397086+0j),(0.0005878557295603646+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0187028192694466+0j),(0.0005779713404370204+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.018718583096062214+0j),(0.0005675336693423644+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.01873405177433607+0j),(0.0005565481058522219+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0187492102912078+0j),(0.0005450206446578512+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.018764043807113138+0j),(0.0005329578838392548+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.018778537672576447+0j),(0.0005203670225212471+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.018792677444730406+0j),(0.0005072558579278031+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.018806448903746376+0j),(0.0004936327818484502+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.018819838069159472+0j),(0.00047950677652945336+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.018832831216072637+0j),(0.0004648874100013694+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.01884541489122439+0j),(0.0004497848308533672+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.018857575928905048+0j),(0.00043420976246490194+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.018869301466706675+0j),(0.0004181734967043212+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.018880578961092204+0j),(0.0004016878871035799+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.018891396202769372+0j),(0.0003847653415187251+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.018901741331855442+0j),(0.00036741881428502265+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.018911602852818964+0j),(0.00034966179787527016+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.01892096964918496+0j),(0.00033150831407045194+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.018929830997990196+0j),(0.0003129729046508969+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.018938176583975487+0j),(0.0002940706216166925+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.018945996513502136+0j),(0.000274817016945798+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.018953281328179947+0j),(0.0002552281318975486+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.01896002201819436+0j),(0.00023532048586966174+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.018966210035320466+0j),(0.00021511106481626063+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.018971837305611968+0j),(0.00019461730923399408+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.018976896241753274+0j),(0.00017385710172311737+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.01898137975506304+0j),(0.0001528487541297473+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0189852812671378+0j),(0.00013161099427477823+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.018988594721124262+0j),(0.0001101629522744836+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01899131459260913+0j),(8.852414645680089e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.018993435900115374+0j),(6.671446887659963e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.018994954215193854+0j),(4.4754170432111714e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.018995865672099408+0j),(2.2663845583473927e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.018996166977040388+0j),(4.6441667327586616e-07+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.018995855416990677+0j),(-2.1822882152441033e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.01899492886805313+0j),(-4.4176521425812004e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.018993385803363263+0j),(-6.657469324593101e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.018991225300521976+0j),(-8.899532858107757e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.01898844704854566+0j),(-0.00011141611499253675+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.018985051354322043+0j),(-0.00013381451478989512+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.018981039148559704+0j),(-0.00015616778362970417+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.018976411991218838+0j),(-0.0001784529895714215+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01897117207641044+0j),(-0.00020064703260648227+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.018965322236750657+0j),(-0.0002227266646784192+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.018958865947156487+0j),(-0.00024466851021397927+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.018951807328068414+0j),(-0.00026644908718701334+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.018944151148085054+0j),(-0.000288044828738796+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.018935902825994087+0j),(-0.0003094321053799823+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01892706843218304+0j),(-0.00033058724780088644+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.01891765468941285+0j),(-0.0003514865703179133+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.018907668972936238+0j),(-0.0003721063949846898+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.018897119309942242+0j),(-0.0003924230763968849+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.01888601437830731+0j),(-0.00041241302721954317+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.018874363504632726+0j),(-0.00043205274446514295+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.018862176661547297+0j),(-0.0004513188365493029+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.018849464464253503+0j),(-0.00047018805114898616+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.01883623816629475+0j),(-0.0004886373038853815+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.018822509654520734+0j),(-0.0005066437078500973+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.018808291443227407+0j),(-0.0005241846039887369+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.01879359666744791+0j),(-0.0005412375923508011+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.018778439075370527+0j),(-0.0005577805642085221+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.01876283301985977+0j),(-0.0005737917350400537+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.018746793449056956+0j),(-0.0005892496783644991+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.018730335896037096+0j),(-0.0006041333604072076+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.018713476467499664+0j),(-0.0006184221755644733+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.018696231831471802+0j),(-0.0006320959826261986+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.01867861920400379+0j),(-0.0006451351417041172+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.018660656334838165+0j),(-0.0006575205518021145+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01864236149203594+0j),(-0.0006692336889536357+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.018623753445545378+0j),(-0.0006802566448392165+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.01860485144970152+0j),(-0.0006905721657861461+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01858567522464746+0j),(-0.0007001636920410245+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.018566244936671382+0j),(-0.0007090153971949828+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.01854658117745711+0j),(-0.0007171122276319399+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.018526704942249343+0j),(-0.0007244399418609921+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.018506637606938783+0j),(-0.0007309851495864481+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.018486400904076564+0j),(-0.0007367353503623384+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.018466016897831533+0j),(-0.0007416789716729112+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.018445507957908516+0j),(-0.0007458054062771552+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.018424896732450013+0j),(-0.0007491050486531289+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.018404206119948523+0j),(-0.0007515693303771798+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.018383459240200996+0j),(-0.0007531907542743559+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.018362679404341466+0j),(-0.0007539629271786485+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.018341890083992483+0j),(-0.0007538805911454744+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01832111487958+0j),(-0.0007529396529642902+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.01830037748786051+0j),(-0.0007511372118255406+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01827970166871329+0j),(-0.0007484715850034712+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01825911121125417+0j),(-0.0007449423314249447+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.018238629899330682+0j),(-0.0007405502730032705+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.018218281476461828+0j),(-0.0007352975136254298+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.01819808961028843+0j),(-0.0007291874556912878+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.018178077856602824+0j),(-0.0007222248141131012+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.018158269623028904+0j),(-0.0007144156276940368+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.01813868813242586+0j),(-0.0007057672678141647+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01811935638609053+0j),(-0.0006962884443618789+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.018100297126835044+0j),(-0.0006859892088582478+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.01808153280201769+0j),(-0.000674880954730422+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.01806308552660607+0j),(-0.000662976414698241+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0180449770463524+0j),(-0.0006502896552459646+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.01802722870116168+0j),(-0.0006368360681576072+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.018009861388733745+0j),(-0.0006226323591000863+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.017992895528560746+0j),(-0.0006076965332437219+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.01797635102636176+0j),(-0.0005920478779136008+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0179602472390364+0j),(-0.00057570694226804+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.01794460294021932+0j),(-0.0005586955140031563+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.017929436286517594+0j),(-0.0005410365930827121+0j),,,,,,,(2.037974040797813e-06+0j)
