,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
470,(0.07847332765016472+0j),(0.1633485301205651+0j),(0.00048423436796016077+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.1633659400101767+0j),(0.00044825501732692695+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.16338188775974033+0j),(0.00041222870042284613+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.163396371241263+0j),(0.0003761438699361357+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.16340938787232137+0j),(0.0003399896904873673+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.16342093464640775+0j),(0.00030375610917218726+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.16343100816601255+0j),(0.00026743391979881694+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1634396046782117+0j),(0.00023101482203553012+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.16344672011257233+0j),(0.00019449147647938465+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.163452350121229+0j),(0.00015785755648941078+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1634564901210129+0j),(0.00012110779748862106+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.16345913533754303+0j),(8.4238044324283e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.16346028085121075+0j),(4.724529717898317e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1634599216450075+0j),(1.0127756442468214e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.1634580526541598+0j),(-2.7115133116895352e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1634546688175484+0j),(-6.448263860631877e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.16344976513089948+0j),(-0.00010197269547192047+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.16344333670174266+0j),(-0.0001395818640106929+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.16343537880613473+0j),(-0.00017730528582596738+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.16342588694715376+0j),(-0.00021513664017721766+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.16341485691516702+0j),(-0.00025306810023442255+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.16340228484987526+0j),(-0.0002910902893109455+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.16338816730413105+0j),(-0.00032919223721760636+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.16337250130952188+0j),(-0.0003673613369564476+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.16335528444369848+0j),(-0.0004055833020555806+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.163336514899414+0j),(-0.0004438421249359082+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.1633161915552221+0j),(-0.0004821200367971248+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.16329431404776074+0j),(-0.0005203974696127958+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1632708828455215+0j),(-0.0005586530209286302+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.16324589932397437+0j),(-0.0005968634222647274+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.16321936584188373+0j),(-0.000635003512025009+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.16319128581861195+0j),(-0.0006730462139094187+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.16316166381216504+0j),(-0.0007109625219045832+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1631305055976906+0j),(-0.0007487214929846809+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.16309781824609157+0j),(-0.0007862902486831392+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.16306361020237156+0j),(-0.0008236339866882221+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1630278913632831+0j),(-0.0008607160035646506+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.16299067315380572+0j),(-0.0008974977296051853+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.16295196860194483+0j),(-0.0009339387766670879+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.16291179241131032+0j),(-0.0009699969996481001+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1628701610309129+0j),(-0.0010056285720097936+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1628270927216053+0j),(-0.0010407880754701169+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.162782607618597+0j),(-0.0010754286036711745+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1627367277894855+0j),(-0.0011095018793008398+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.16268947728727495+0j),(-0.001142958383822397+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1626408821978939+0j),(-0.0011757474986628003+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1625909706817752+0j),(-0.0012078176564476796+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.16253977300912306+0j),(-0.0012391165006628943+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.16248732158856138+0j),(-0.0012695910519790962+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.16243365098894005+0j),(-0.0012991878788904984+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.16237879795436913+0j),(-0.0013278532606018775+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.16232280141304087+0j),(-0.0013555333301173817+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.16226570248019465+0j),(-0.0013821742195996728+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.16220754445450933+0j),(-0.0014077222387255505+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.16214837280676087+0j),(-0.0014321240773137681+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.16208823516028686+0j),(-0.0014553270061937386+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.16202718126357987+0j),(-0.0014772790640294488+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.16196526295561567+0j),(-0.0014979292283496257+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.16190253412452374+0j),(-0.0015172275724292662+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.16183905066012647+0j),(-0.0015351254103933543+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.16177487040078178+0j),(-0.0015515754327314094+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.16171005307488176+0j),(-0.0015665318339882447+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1616446602372984+0j),(-0.0015799504339688497+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1615787552010204+0j),(-0.0015917887934332774+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.16151240296419012+0j),(-0.0016020063249703965+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.16144567013272698+0j),(-0.0016105643995189376+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1613786248387092+0j),(-0.0016174264488368912+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.16131133665467304+0j),(-0.0016225580640936608+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1612438765039872+0j),(-0.0016259270906641772+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.161176316567455+0j),(-0.001627503719132619+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.16110873018630056+0j),(-0.0016272605724595055+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.16104119176169532+0j),(-0.0016251727892261023+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.16097377665098764+0j),(-0.0016212181028408192+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1609065610608014+0j),(-0.0016153769165711612+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.16083962193717666+0j),(-0.0016076323742503676+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.16077303685293154+0j),(-0.0015979704264986704+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.16070688389242996+0j),(-0.0015863798922938909+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.16064124153394857+0j),(-0.0015728525157245538+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.16057618852984093+0j),(-0.0015573830177597438+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1605118037847052+0j),(-0.0015399691428735296+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1604481662317677+0j),(-0.001520611700367275+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.16038535470769968+0j),(-0.0014993146002402358+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.16032344782609248+0j),(-0.001476084883467513+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.16026252384982087+0j),(-0.0014509327465541913+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.16020266056252866+0j),(-0.001423871560245439+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.16014393513947692+0j),(-0.0013949178822841534+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1600864240179981+0j),(-0.0013640914641202195+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.16003020276780341+0j),(-0.0013314152514888112+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.15997534596139373+0j),(-0.001296915378789062+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.15992192704482686+0j),(-0.0012606211572085933+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.15987001820909616+0j),(-0.0012225650565544073+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.15981969026237666+0j),(-0.0011827826807656145+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1597710125033948+0j),(-0.0011413127370987943+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.15972405259617906+0j),(-0.0010981969989924617+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.15967887644644801+0j),(-0.0010534802626326009+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.15963554807988997+0j),(-0.0010072102972574718+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.15959412952258778+0j),(-0.0009594377892553799+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1595546806838397+0j),(-0.0009102162801247651+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1595172592416234+0j),(-0.0008596020983819791+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1594819205309466+0j),(-0.0008076542855176735+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1594487174353244+0j),(-0.0007544345161176576+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.159417700281617+0j),(-0.000700007012279835+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.15938891673845626+0j),(-0.0006444384524735917+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.15936241171848398+0j),(-0.0005877978750020621+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.15933822728461727+0j),(-0.0005301565762425391+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.15931640256054924+0j),(-0.0004715880038536523+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1592969736456847+0j),(-0.00041216764515163476+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.15927997353470386+0j),(-0.00035197291087072865+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.15926543204193547+0j),(-0.00029108301453498723+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.15925337573071358+0j),(-0.00022957884768083934+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.15924382784788066+0j),(-0.000167542851180911+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1592368082635909+0j),(-0.00010505888293006806+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.15923233341655502+0j),(-4.221208216497987e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.15923041626485787+0j),(2.0911269302356474e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1592310662424682+0j),(8.422388864825456e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.15923428922154806+0j),(0.00014763763610100628+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.15924008748065757+0j),(0.00021106366120041882+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.15924845967893703+0j),(0.00027441255094282454+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.15925940083633686+0j),(0.0003375944794951579+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1592729023199529+0j),(0.0004005193591570745+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.15928895183651054+0j),(0.00046309699224628554+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.15930753343102885+0j),(0.0005252372235786809+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.15932862749168153+0j),(0.0005868500932129099+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.15935221076085912+0j),(0.0006478459891271792+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.15937825635242298+0j),(0.000708135799495648+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.15940673377512765+0j),(0.0007676310642323143+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.15943760896217504+0j),(0.0008262441254710805+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1594708443068508+0j),(0.0008838882766529616+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.15950639870417938+0j),(0.0009404779098946274+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.15954422759852183+0j),(0.0009959286613160467+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.15958428303702604+0j),(0.0010501575540101929+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.15962651372882847+0j),(0.0011030831383439833+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.15967086510989206+0j),(0.0011546256292862395+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1597172794133535+0j),(0.0012047070404667284+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.15976569574524152+0j),(0.0012532513146801588+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.15981605016541614+0j),(0.001300184450558577+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1598682757735679+0j),(0.0013454346251486093+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.15992230280010555+0j),(0.0013889323121440216+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.15997805870175108+0j),(0.001430610395538754+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1600354682616513+0j),(0.0014704042784852028+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1600944536938081+0j),(0.0015082519871628523+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.16015493475162057+0j),(0.0015440942694884701+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.16021682884032704+0j),(0.0015778746885304986+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.16028005113312976+0j),(0.001609539710528818+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.16034451469078218+0j),(0.001639038787471322+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.16041013058441825+0j),(0.0016663244342453004+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.16047680802140568+0j),(0.0016913523004722345+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1605444544740118+0j),(0.001714081237263498+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1606129758106842+0j),(0.0017344733593229866+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1606822764297725+0j),(0.0017524941031055454+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.16075225939555343+0j),(0.001768112282183856+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.16082282657648425+0j),(0.0017813001416889737+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.16089387878570863+0j),(0.001792033414880185+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.16096531592400581+0j),(0.0018002913869605156+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.16103703712565579+0j),(0.0018060569749641375+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.16110894090819503+0j),(0.0018093168395328682+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.16118092532795922+0j),(0.0018100615582562832+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.16125288814510763+0j),(0.0018082859193829055+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.16132472700480527+0j),(0.0018039894239873292+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.16139633964361108+0j),(0.0017971770253464882+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.16146762412985008+0j),(0.0017878600634408514+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.16153847914741537+0j),(0.0017760574695855386+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.16160880433789643+0j),(0.0017617974346239116+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1616785007223639+0j),(0.0017451196641536124+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1617474712268633+0j),(0.001726078231384502+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.16181562133332394+0j),(0.0017047449015187674+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1618828598676109+0j),(0.0016812125622492043+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.16194909991528714+0j),(0.0016555980836573609+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1620142598228539+0j),(0.0016280436686963856+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.16207826420386148+0j),(0.0015987157430816603+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1621410448388724+0j),(0.0015678008378325532+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.16220254135186132+0j),(0.0015354986961707338+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.16226270157196254+0j),(0.0015020136695768568+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.16232148154224982+0j),(0.0014675459374830018+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.16237884519736506+0j),(0.0014322839776180893+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.16243476377850352+0j),(0.0013963991597606329+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.162489215076128+0j),(0.001360042666982036+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1625421825889183+0j),(0.0013233444484438291+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.16259365467073336+0j),(0.0012864136758219018+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1626436237156042+0j),(0.0012493401595893038+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.16269208541066954+0j),(0.0012121962786862121+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.16273903807142315+0j),(0.0011750391045499422+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.16278448206299995+0j),(0.0011379125143737203+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.16282841930464761+0j),(0.001100849174659827+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.16287085285090336+0j),(0.0010638723353242243+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.16291178654133787+0j),(0.0010269974125067883+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.16295122471030427+0j),(0.0009902333609761779+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.16298917194842116+0j),(0.0009535838495996666+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.16302563290818894+0j),(0.0009170482594325448+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.16306061214697576+0j),(0.0008806225260834819+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.163094114001485+0j),(0.0008442998477959132+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.1631261424886557+0j),(0.000808071279219226+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.1631567012287189+0j),(0.0007719262287915183+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.16318579338681322+0j),(0.0007358528754174291+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.1632134216301564+0j),(0.0006998385179294093+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.1632395880982757+0j),(0.0006638698687882841+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.16326429438422882+0j),(0.0006279333016648146+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.1632875415251055+0j),(0.0005920150609627274+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.16330933000040115+0j),(0.0005561014399888303+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.16332965973710184+0j),(0.0005201789333300469+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.16334853012052614+0j),(0.0004842343680356655+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.1633659400101409+0j),(0.00044825501740255644+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.1633818877597076+0j),(0.0004122287004986271+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.16339637124123332+0j),(0.00037614387001206175+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.16340938787229475+0j),(0.00033998969056342904+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.1634209346463842+0j),(0.00030375610924837047+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.16343100816599218+0j),(0.0002674339198751742+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.1634396046781945+0j),(0.00023101482211214714+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.16344672011255826+0j),(0.00019449147655627692+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.1634523501212181+0j),(0.00015785755656655412+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.16345649012100505+0j),(0.00012110779756598818+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.16345913533753822+0j),(8.423804440191989e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.1634602808512091+0j),(4.724529725693417e-05+0j),,,,,,,(2.038129142838628e-06+0j)
