,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
438,(0.0943823929384632+0j),(0.12644236432882053+0j),(0.00045842175770003464+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.12646255188620265+0j),(0.0004363968735217897+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.12648172219459006+0j),(0.00041464585619773483+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.12649988827234598+0j),(0.00039318104324121816+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.1265170635957825+0j),(0.00037200980888114584+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1265332618832509+0j),(0.00035113519846590005+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.12654849690778971+0j),(0.0003305565230842337+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.12656278233624688+0j),(0.00031026990427877665+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.12657613159246095+0j),(0.00029026876474923946+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.12658855774199215+0j),(0.00027054426508366547+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.12660007339595736+0j),(0.00025108568918812076+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.12661069063168184+0j),(0.0002318807825857591+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.12662042092809025+0j),(0.00021291604845672196+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.1266292751139906+0j),(0.00019417700645735553+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.12663726332763423+0j),(0.00017564841919065315+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.12664439498615357+0j),(0.00015731449084276984+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.12665067876367866+0j),(0.00013915904205027244+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.12665612257711076+0j),(0.0001211656645828774+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.12666073357868793+0j),(0.00010331785895561823+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.12666451815461088+0j),(8.559915764458565e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.12666748192911337+0j),(6.799323618283486e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.12666962977345825+0j),(5.048401406079581e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.12667096581942303+0j),(3.305574704840612e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.12667149347690804+0j),(1.569311229148175e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.12667121545535692+0j),(-1.618712692435651e-06+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.12667013378872816+0j),(-1.889397618745484e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.12666824986379496+0j),(-3.614628285544734e-05+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.12666556445158328+0j),(-5.338852808964806e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.12666207774178448+0j),(-7.063283564115925e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.12665778937999952+0j),(-8.789049811712102e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.12665269850768845+0j),(-0.00010517192003902425+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.12664680380471238+0j),(-0.0001224865632284408+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.12664010353436198+0j),(-0.00013984289435599236+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.12663259559077603+0j),(-0.0001572483345512019+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.12662427754865474+0j),(-0.0001747092110270545+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.1266151467151734+0j),(-0.00019223071072331686+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.12660520018400215+0j),(-0.00020981683601994399+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.12659443489133335+0j),(-0.000227470362615017+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.12658284767381267+0j),(-0.0002451927997022427+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.12657043532826293+0j),(-0.0002629843526207733+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.12655719467308119+0j),(-0.0002808438881844785+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1265431226111789+0j),(-0.0002987689029294351+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1265282161943233+0j),(-0.0003167554945465305+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.12651247268872526+0j),(-0.00033479833678963316+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.12649588964170502+0j),(-0.0003528906581691289+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1264784649492522+0j),(-0.0003710242247545167+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.12646019692428132+0j),(-0.00038918932741685395+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.12644108436536936+0j),(-0.00040737477384274884+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.12642112662574542+0j),(-0.0004255678856440729+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.12640032368228893+0j),(-0.00044375450087248637+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.12637867620427826+0j),(-0.0004619189822243015+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.12635618562161974+0j),(-0.0004800442311885022+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.12633285419227597+0j),(-0.0004981117083502362+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.12630868506860346+0j),(-0.0005161014600138786+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.12628368236230308+0j),(-0.000533992151254191+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.12625785120768407+0j),(-0.0005517611054436734+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1262311978229408+0j),(-0.0005693843502399686+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1262037295691437+0j),(-0.0005868366699504017+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.1261754550066523+0j),(-0.0006040916641246901+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.12614638394866476+0j),(-0.0006211218121634899+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.12611652751163158+0j),(-0.0006378985436700465+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.12608589816227403+0j),(-0.000654392314220184+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1260545097609636+0j),(-0.0006705726861812673+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1260223776012378+0j),(-0.0006864084141741217+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.12598951844524633+0j),(-0.0007018675347478299+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1259559505549426+0j),(-0.0007169174598211218+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.12592169371885523+0j),(-0.0007315250734396193+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.12588676927429665+0j),(-0.0007456568314027163+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.12585120012501386+0j),(-0.0007592788577973576+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1258150107545869+0j),(-0.0007723570314552769+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1257782272357078+0j),(-0.0007848570767920071+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.12574087723469185+0j),(-0.0007967446781649017+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.12570299001037205+0j),(-0.00080798560723628+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.12566459640718056+0j),(-0.0008185458457992346+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.12562572884265913+0j),(-0.0008283917027092602+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.12558642128961714+0j),(-0.0008374899273160117+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.12554670925308392+0j),(-0.0008458078200679787+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.12550662974217017+0j),(-0.0008533133410202674+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.12546622123692716+0j),(-0.0008599752166263342+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.12542552365027734+0j),(-0.0008657630450506356+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.12538457828508343+0j),(-0.0008706474000934342+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.125343427786421+0j),(-0.0008745999337199292+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.12530211608912084+0j),(-0.0008775934771041735+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.12526068836065432+0j),(-0.0008796021400365367+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.12521919093944184+0j),(-0.000880601408495546+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.12517767126867543+0j),(-0.0008805682401461186+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.12513617782575867+0j),(-0.000879481157497112+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.12509476004747838+0j),(-0.0008773203384286693+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1250534682510383+0j),(-0.0008740677037827632+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12501235355109835+0j),(-0.0008697070016986483+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.12497146777297835+0j),(-0.0008642238883675106+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.12493086336220013+0j),(-0.0008576060048764697+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12489059329055785+0j),(-0.0008498430498120139+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.12485071095892075+0j),(-0.0008409268472953966+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.12481127009698845+0j),(-0.0008308514101282862+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.12477232466023298+0j),(-0.0008196129977354142+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.12473392872427688+0j),(-0.0008072101686015527+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1246961363769695+0j),(-0.0007936438269134948+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.12465900160843729+0j),(-0.0007789172631332346+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.12462257819939618+0j),(-0.0007630361882459279+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.12458691960802533+0j),(-0.0007460087614458617+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.12455207885571262+0j),(-0.0007278456110451418+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.12451810841199054+0j),(-0.0007085598484127291+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.12448506007899103+0j),(-0.000688167074776224+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.12445298487575372+0j),(-0.0006666853807449401+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12442193292272878+0j),(-0.0006441353384401004+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12439195332681977+0j),(-0.0006205399861465809+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.12436309406731534+0j),(-0.0005959248054301822+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.12433540188306057+0j),(-0.0005703176906946118+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.12430892216121911+0j),(-0.0005437489111834203+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.12428369882797617+0j),(-0.0005162510654634622+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1242597742415305+0j),(-0.0004878590284582657+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1242371890877191+0j),(-0.00045860989113156834+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12421598227861305+0j),(-0.000428542892952989+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12419619085441609+0j),(-0.00039769934730945675+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12417784988898924+0j),(-0.0003661225600571234+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12416099239931491+0j),(-0.00033385774143913227+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1241456492592032+0j),(-0.0003009519116244534+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.12413184911752957+0j),(-0.0002674538001517904+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.12411961832128046+0j),(-0.00023341373959049168+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12410898084366738+0j),(-0.00019888355375699958+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.12409995821755394+0j),(-0.0001639164408503714+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12409256947442333+0j),(-0.0001285668518943019+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12408683108909423+0j),(-9.289036489490009e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1240827569303749+0j),(-5.6943555143582186e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.12408035821782361+0j),(-2.0783862112793057e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12407964348476298+0j),(1.553054659176296e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12408061854767427+0j),(5.1940913744156484e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12408328648207469+0j),(8.838803298677157e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12408764760495734+0j),(0.00012481239079511577+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1240936994638513+0j),(0.0001611543094121127+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12410143683253465+0j),(0.00019735409024023164+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.12411085171340959+0j),(0.0002333521571778425+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.12412193334652553+0j),(0.00026908919938557725+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12413466822521137+0j),(0.0003045063129710744+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12414904011825496+0j),(0.00033954514108590334+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.12416503009854447+0j),(0.0003741480119351619+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12418261657806312+0j),(0.0004082580742104428+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.12420177534910658+0j),(0.00044181942946862763+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.12422247963157011+0j),(0.00047477726099354016+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.12424470012613176+0j),(0.0005070779586943205+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.12426840507313736+0j),(0.0005386692396129229+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1242935603169739+0j),(0.0005695002636341873+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12432012937569942+0j),(0.0005995217440150346+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.12434807351568+0j),(0.0006286860523738282+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.12437735183096933+0j),(0.0006569473178078152+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12440792132715009+0j),(0.0006842615198351445+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.12443973700934435+0j),(0.0007105865748876669+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12447275197408747+0j),(0.0007358824161124977+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.12450691750474974+0j),(0.000760111066273638+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.12454218317018077+0j),(0.0007832367035792302+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.12457849692624522+0j),(0.0008052257202964298+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.12461580521991167+0j),(0.0008260467740539222+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.12465405309555407+0j),(0.0008456708317713731+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.12469318430312208+0j),(0.0008640712061974222+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.12473314140783795+0j),(0.0008812235850820579+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.12477386590107893+0j),(0.0008971060530578079+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1248152983121097+0j),(0.0009116991063578706+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.12485737832033615+0j),(0.0009249856605596183+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.12490004486776247+0j),(0.000936951051613312+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.12494323627134726+0j),(0.0009475830305028742+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.12498689033497414+0j),(0.0009568717519953817+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.12503094446077537+0j),(0.0009648097580822423+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.12507533575958052+0j),(0.0009713919569168726+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.12512000116030722+0j),(0.0009766155983427511+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.12516487751816996+0j),(0.000980480247536714+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.12520990172167074+0j),(0.0009829877589562928+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.12525501079846074+0j),(0.000984142253834199+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.12530014202035397+0j),(0.0009839501061975726+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.12534523300807277+0j),(0.0009824199453333034+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.12539022183679377+0j),(0.0009795626877955469+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.12543504714411094+0j),(0.0009753916094476789+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.12547964824156582+0j),(0.0009699224269637091+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1255239652293313+0j),(0.000963173352064687+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.12556793911380978+0j),(0.0009551651627467286+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.12561151193010658+0j),(0.0009459213418841234+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.12565462687223694+0j),(0.00093546827150503+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.12569722843344136+0j),(0.0009238354735580423+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1257392625588502+0j),(0.0009110559006809394+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.12578067681273067+0j),(0.000897166273037469+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.12582142056223639+0j),(0.0008822074517581738+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1258614451789324+0j),(0.0008662248305553207+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.12590070425826236+0j),(0.0008492687163242585+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.12593915385548307+0j),(0.0008313946573174818+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.12597675273439132+0j),(0.00081266366556706+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.12601346262248156+0j),(0.0007931422712767283+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.12604924846322113+0j),(0.0007729023444361558+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1260840786533004+0j),(0.0007520206266022744+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.12611792525053775+0j),(0.0007305779362349971+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.12615076413718998+0j),(0.0007086580441402242+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1261825751242346+0j),(0.0006863462576391356+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1262133419849934+0j),(0.000663727795416958+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.12624305241108308+0j),(0.0006408860698376681+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.12627169788951392+0j),(0.0006179010109920804+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.12629927350588854+0j),(0.0005948475621565984+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1263257776840894+0j),(0.0005717944509191274+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.12635121187676945+0j),(0.0005488033006640133+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.12637558022293988+0j),(0.0005259281029641652+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.12639888918898431+0j),(0.0005032150318488524+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.12642114720787562+0j),(0.0004807025520803463+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.12644236432877715+0j),(0.0004584217577465488+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.12646255188616146+0j),(0.00043639687356775256+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.12648172219455106+0j),(0.00041464585624312935+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.12649988827230912+0j),(0.00039318104328600877+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.12651706359574774+0j),(0.0003720098089253112+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.1265332618832181+0j),(0.0003511351985094287+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.12654849690775885+0j),(0.0003305565231271327+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.12656278233621798+0j),(0.0003102699043210698+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.126576131592434+0j),(0.0002902687647909532+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.12658855774196712+0j),(0.0002705442651248141+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.12660007339593424+0j),(0.00025108568922872256+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.12661069063166056+0j),(0.00023188078262584088+0j),,,,,,,(2.038061795899853e-06+0j)
