,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
380,(-0.05547865817897597+0j),(0.20973946035074667+0j),(-0.0014015595305075863+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.2096223914433872+0j),(-0.0014241702959235851+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.20950351216213026+0j),(-0.0014454108455595489+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.209382936600847+0j),(-0.0014652584219441071+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.20926078068046866+0j),(-0.0014836915272451005+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.20913716204362973+0j),(-0.0015006899555674196+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.20901219994667258+0j),(-0.00151623482457785+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.20888601514909227+0j),(-0.001530308605870711+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.20875872980055976+0j),(-0.0015428951532653209+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.20863046732569682+0j),(-0.0015539797289560201+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.20850135230677244+0j),(-0.0015635490277132549+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.20837151036447504+0j),(-0.001571591199296346+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.2082410680369036+0j),(-0.0015780958691718418+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.20811015265691638+0j),(-0.001583054157582498+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.20797889222797272+0j),(-0.0015864586969814138+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.20784741529860307+0j),(-0.001588303647826265+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.2077158508356436+0j),(-0.0015885847127179217+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.20758432809637226+0j),(-0.0015872991488611165+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.20745297649968683+0j),(-0.001584445778821486+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.2073219254964662+0j),(-0.00158002499955232+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.2071913044392591+0j),(-0.0015740387896644504+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.20706124245144628+0j),(-0.0015664907149136877+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.20693186829602453+0j),(-0.0015573859318821501+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.20680331024416196+0j),(-0.0015467311898318043+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.206675695943677+0j),(-0.0015345348307108577+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.20654915228759457+0j),(-0.0015208067872965274+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.20642380528293258+0j),(-0.0015055585794604609+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.20629977991987544+0j),(-0.001488803308545965+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.2061772000414902+0j),(-0.0014705556498494272+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.2060561882141427+0j),(-0.0014508318432012721+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.20593686559876986+0j),(-0.001429649681644633+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.20581935182316566+0j),(-0.0014070284982136043+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.20570376485543804+0j),(-0.0013829891508154346+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.20559022087879145+0j),(-0.0013575540052246878+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.2054788341677923+0j),(-0.0013307469162003973+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.20536971696627065+0j),(-0.0013025932067399124+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.20526297936701104+0j),(-0.0012731196454866952+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.20515872919338538+0j),(-0.0012423544223121228+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.20505707188307631+0j),(-0.0012103271220942724+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.20495811037403994+0j),(-0.0011770686967197792+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.2048619449928529+0j),(-0.001142611435337633+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.20476867334558652+0j),(-0.0011069889328965108+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.20467839021134915+0j),(-0.0010702360570001776+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.2045911874386337+0j),(-0.0010323889131181108+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.20450715384460413+0j),(-0.0009934848081910705+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.20442637511745257+0j),(-0.0009535622126740511+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.20434893372195345+0j),(-0.0009126607210614506+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.20427490880833837+0j),(-0.0008708210109416213+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.2042043761246109+0j),(-0.0008280848006304589+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.2041374079324167+0j),(-0.0007844948054357799+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.20407407292658003+0j),(-0.0007400946926065409+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.20401443615841214+0j),(-0.0006949290350229478+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.2039585589628943+0j),(-0.0006490432636854164+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.20390649888983084+0j),(-0.0006024836190623576+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.20385830963906448+0j),(-0.0005552971013584881+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.20381404099984127+0j),(-0.0005075314197670178+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.20377373879440505+0j),(-0.00045923494077076043+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.20373744482589787+0j),(-0.00041045663555863644+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.20370519683063631+0j),(-0.0003612460266253761+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.2036770284348291+0j),(-0.00031165313362362015+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.20365296911579367+0j),(-0.0002617284185386539+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.2036330441677252+0j),(-0.00021152273025724862+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.2036172746720657+0j),(-0.00016108724860290386+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.20360567747251318+0j),(-0.00011047342791058827+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.2035982651547068+0j),(-5.973294021497534e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.20359504603061582+0j),(-8.917618126655617e-06+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.203596024127656+0j),(4.192060252866627e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.20360119918254949+0j),(9.272974023254476e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.2036105666399383+0j),(0.00014345782538204366+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.20362411765575508+0j),(0.0001940529579080516+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.20364183910535005+0j),(0.00024446336482773865+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.2036637135963638+0j),(0.0002946374576553292+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.20368971948633252+0j),(0.0003445238895955459+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.20371983090500387+0j),(0.0003940716124443917+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.20375401778133656+0j),(0.00044322993312234183+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.20379224587515016+0j),(0.0004919485697655482+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.203834476813385+0j),(0.0005401777073013004+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.2038806681309278+0j),(0.0005878680524346972+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.20393077331595005+0j),(0.0006349708879744587+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.20398474185970258+0j),(0.0006814381264267096+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.2040425193107023+0j),(0.0007272223627866074+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.20410404733324297+0j),(0.0007722769264590091+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.20416926377015385+0j),(0.0008165559322405716+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.2042381027097273+0j),(0.0008600143302970444+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.2043104945567292+0j),(0.0009026079550712297+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.20438636610740094+0j),(0.0009442935730585405+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.20446564062835754+0j),(0.000985028929388741+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.20454823793928+0j),(0.0010247727931544165+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.20463407449929732+0j),(0.0010634850014286188+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.2047230634969465+0j),(0.0011011265019159147+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.20481511494359533+0j),(0.0011376593941834479+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.20491013577020975+0j),(0.0011730469694207538+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.20500802992734143+0j),(0.0012072537486790735+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.20510869848820823+0j),(0.00124024551954359+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.20521203975473565+0j),(0.0012719893711942208+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.20531794936642586+0j),(0.0013024537278132754+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.2054263204119154+0j),(0.0013316083803008001+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2055370435430798+0j),(0.0013594245162610106+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.20565000709154183+0j),(0.0013858747482260875+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.2057650971874361+0j),(0.0014109331400863389+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.20588219788028053+0j),(0.0014345752316985286+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.20600119126180372+0j),(0.0014567780616472432+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.20612195759057464+0j),(0.0014775201881370656+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.20624437541827895+0j),(0.001496781707996256+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.20636832171748606+0j),(0.0015145442737759182+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.20649367201074878+0j),(0.0015307911089315577+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.20662030050087654+0j),(0.001545507021077332+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.20674808020222354+0j),(0.001558678413306407+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.20687688307283109+0j),(0.0015702932935740008+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.20700658014726472+0j),(0.0015803412821431913+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2071370416699858+0j),(0.0015888136170968444+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.20726813722909884+0j),(0.0015957031579223273+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.20739973589031527+0j),(0.0016010043871793353+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.20753170633097595+0j),(0.0016047134102645784+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.20766391697397668+0j),(0.001606827953290565+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.2077962361214405+0j),(0.0016073473590996537+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2079285320879852+0j),(0.0016062725814383525+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.20806067333343464+0j),(0.0016036061773207187+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2081925285948257+0j),(0.0015993522976146713+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.2083239670175657+0j),(0.0015935166758894966+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.20845485828559884+0j),(0.001586106615568333+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.20858507275044375+0j),(0.0015771309754367391+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.20871448155896816+0j),(0.0015666001535662145+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.20884295677977358+0j),(0.0015545260697232641+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.20897037152806816+0j),(0.0015409221463497742+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.20909660008891398+0j),(0.00152580328822289+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2092215180387457+0j),(0.00150918586093722+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.20934500236507203+0j),(0.0014910876684069633+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.20946693158429025+0j),(0.0014715279296765378+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.20958718585757558+0j),(0.0014505272554842484+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.20970564710483064+0j),(0.0014281076247325058+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.20982219911665723+0j),(0.001404292360108237+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2099367276642581+0j),(0.0013791061023446188+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.21004912060719638+0j),(0.0013525747840750977+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.21015926799902213+0j),(0.0013247256043348373+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.21026706219082664+0j),(0.0012955870038568167+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.21037239793278775+0j),(0.0012651886411399577+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.21047517247377667+0j),(0.0012335613694353636+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.21057528565910824+0j),(0.0012007372147979038+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.21067264002652647+0j),(0.0011667493552957819+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.21076714090052096+0j),(0.001131632101384666+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.21085869648506594+0j),(0.0010954208773368405+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2109472179548591+0j),(0.001058152203470284+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.21103261954510755+0j),(0.0010198636787505117+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2111148186398668+0j),(0.0009805939631428+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.21119373585887766+0j),(0.0009403827588837786+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.21126929514276888+0j),(0.000899270789632944+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.21134142383639964+0j),(0.0008572997762744038+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.21141005277000846+0j),(0.0008145124079901901+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.21147511633771762+0j),(0.0007709523071447097+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.21153655257282203+0j),(0.0007266639865311891+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.21159430321917788+0j),(0.0006816927976593515+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2116483137979073+0j),(0.0006360848690249803+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2116985336685637+0j),(0.0005898870337016887+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.21174491608387203+0j),(0.0005431467461230626+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2117874182371706+0j),(0.0004959119885513944+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.21182600130175228+0j),(0.0004482311684129147+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2118606304614271+0j),(0.00040015300836044866+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.21189127493180826+0j),(0.00035172643153671127+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.21191790797204726+0j),(0.0003030004449906745+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.21194050688699928+0j),(0.0002540240244918524+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.21195905302007076+0j),(0.00020484600405768372+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2119735317372698+0j),(0.000155514973346901+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.21198393240322233+0j),(0.0001060791856919213+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.21199024835012478+0j),(5.658647898371039e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2119924768407566+0j),(7.084210937979377e-06+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.21199061902677394+0j),(-4.238079047496698e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.21198467990353775+0j),(-9.176226140045877e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2119746682627037+0j),(-0.00014101452192392632+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.21196059664372424+0j),(-0.0001900924825966753+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.21194248128529097+0j),(-0.0002389516393783264+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.21192034207758767+0j),(-0.000287548059042847+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.21189420251604976+0j),(-0.00033583835729089493+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.21186408965713713+0j),(-0.0003837796718814844+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2118300340764377+0j),(-0.0004313296330575732+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2117920698292363+0j),(-0.0004784463334126409+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2117502344135144+0j),(-0.0005250882991488949+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2117045687351953+0j),(-0.0005712144644316869+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2116551170753212+0j),(-0.0006167841502659586+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.21160192705874098+0j),(-0.0006617570490237256+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.21154504962380768+0j),(-0.000706093215449556+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.21148453899253009+0j),(-0.0007497530646738701+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.21142045264058923+0j),(-0.0007926973774809025+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.21135285126662012+0j),(-0.0008348873128170821+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.21128179876017242+0j),(-0.0008762844272926665+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.21120736216779026+0j),(-0.0009168507012305721+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.21112961165669572+0j),(-0.0009565485706547148+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2110486204756157+0j),(-0.0009953409644887804+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.21096446491235551+0j),(-0.0010331913461560415+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.21087722424779043+0j),(-0.001070063758730157+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.21078698070601792+0j),(-0.001105922872782947+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2106938194004807+0j),(-0.0011407340361042572+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.21059782827593912+0j),(-0.001174463324524641+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.21049909804622982+0j),(-0.0012070775931473793+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.21039772212780147+0j),(-0.0012385445273863282+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.21029379656906555+0j),(-0.0012688326933024728+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.21018741997563611+0j),(-0.001297911586829809+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.21007869343156316+0j),(-0.0013257516815745924+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.2099677204166881+0j),(-0.0013523244749573604+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.20985460672026335+0j),(-0.001377602532542037+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.20973946035099025+0j),(-0.0014015595304588773+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2096223914436346+0j),(-0.0014241702958777559+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.20950351216238122+0j),(-0.0014454108455166485+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.20938293660110138+0j),(-0.0014652584219041614+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.20926078068072612+0j),(-0.0014836915272081323+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2091371620438901+0j),(-0.00150068995553347+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.20901219994693562+0j),(-0.0015162348245469793+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.20888601514935778+0j),(-0.0015303086058429762+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2087587298008275+0j),(-0.0015428951532407552+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.20863046732596655+0j),(-0.001553979728934609+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.20850135230704384+0j),(-0.0015635490276950013+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.20837151036474783+0j),(-0.0015715911992813174+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.20824106803717754+0j),(-0.0015780958691600814+0j),,,,,,,(2.037945469369242e-06+0j)
