,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
520,(-0.06198335943899295+0j),(0.08015614518709356+0j),(-0.00010311313485947148+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08015190683247427+0j),(-0.0001359299824473843+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08014653277189408+0j),(-0.0001688346429836658+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08014002036639487+0j),(-0.000201804290310218+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0801323677778582+0j),(-0.00023481540768994775+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08012357399280472+0j),(-0.00026784379168670516+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08011363884605524+0j),(-0.0003008645562630085+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08010256304424575+0j),(-0.00033385213715957947+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08009034818918458+0j),(-0.0003667802966385326+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08007699680103732+0j),(-0.00039962212869124937+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08006251234132193+0j),(-0.000432350064833402+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08004689923569062+0j),(-0.00046493588063217285+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08003016289647069+0j),(-0.0004973507031350436+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08001230974492966+0j),(-0.0005295650193949458+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07999334723322281+0j),(-0.0005615486863122877+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07997328386597362+0j),(-0.0005932709420404195+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07995212922142839+0j),(-0.0006247004192263691+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07992989397211615+0j),(-0.0006558051603820733+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07990658990493528+0j),(-0.0006865526357022085+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07988222994057599+0j),(-0.0007169097636616328+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07985682815217705+0j),(-0.0007468429347368342+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07983039978310283+0j),(-0.0007763180386006992+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07980296126371403+0j),(-0.0008053004951367276+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0797745302269949+0j),(-0.0008337552896061661+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07974512552288812+0j),(-0.0008616470122785493+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07971476723117774+0j),(-0.0008889399028018717+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07968347667275277+0j),(-0.0009155978995425228+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07965127641907686+0j),(-0.0009415846940675765+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07961819029968407+0j),(-0.0009668637908733687+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07958424340751949+0j),(-0.0009913985723860963+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.079549462101943+0j),(-0.0010151523691741679+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0795138740092191+0j),(-0.0010380885352206637+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07947750802032214+0j),(-0.0010601705280107873+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07944039428589597+0j),(-0.0010813619930966616+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07940256420822112+0j),(-0.0011016268527140264+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07936405043005781+0j),(-0.001120929397945563+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0793248868202526+0j),(-0.0011392343838568897+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07928510845601622+0j),(-0.0011565071269766243+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07924475160180361+0j),(-0.0011727136044530333+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07920385368474991+0j),(-0.0011878205541977528+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07916245326666704+0j),(-0.0012017955737655024+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07912059001280135+0j),(-0.0012146072089249998+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07907830465778955+0j),(-0.0012262250272104959+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07903563896901472+0j),(-0.001236619694825349+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07899263570693779+0j),(-0.0012457630747625618+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07894933858180583+0j),(-0.0012536283383670819+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07890579220652127+0j),(-0.0012601900759208547+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07886204204581283+0j),(-0.001265424400085131+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07881813436198273+0j),(-0.001269309040584205+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07877411615753104+0j),(-0.0012718234302388296+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07873003511494459+0j),(-0.0012729487830161297+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07868593953391326+0j),(-0.0012726681648613553+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07864187826621101+0j),(-0.0012709665580079692+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07859790064845701+0j),(-0.001267830919346102+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07855405643295413+0j),(-0.0012632502333125867+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07851039571678832+0j),(-0.0012572155596622522+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07846696886936044+0j),(-0.001249720076394987+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07842382645851488+0j),(-0.0012407591180442188+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07838101917542255+0j),(-0.0012303302094779658+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07833859775837129+0j),(-0.001218433095321414+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.078296612915614+0j),(-0.0012050697650771334+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07825511524742211+0j),(-0.0011902444739940172+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0782141551674907+0j),(-0.0011739637597177502+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.07817378282384085+0j),(-0.0011562364547420413+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07813404801936444+0j),(-0.0011370736946704294+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07809500013215535+0j),(-0.0011164889222928813+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07805668803577258+0j),(-0.0010944978874781808+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07801916001957929+0j),(-0.0010711186428821189+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07798246370930262+0j),(-0.001046371535472818+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07794664598795881+0j),(-0.0010202791938768905+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0779117529172878+0j),(-0.0009928665115537373+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0778778296598412+0j),(-0.0009641606258104455+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07784492040186744+0j),(-0.0009341908926750242+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07781306827713642+0j),(-0.0009029888576523906+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07778231529184562+0j),(-0.0008705882223941883+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07775270225074825+0j),(-0.0008370248073205995+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07772426868464247+0j),(-0.000802336510240251+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07769705277935902+0j),(-0.0007665632610220096+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07767109130638288+0j),(-0.0007297469723803087+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07764641955524157+0j),(-0.0006919314868441062+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07762307126779139+0j),(-0.0006531625199875261+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07760107857452854+0j),(-0.0006134876000081942+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07758047193305032+0j),(-0.0005729560037476967+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07756128006878711+0j),(-0.0005316186892564648+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07754352991812306+0j),(-0.0004895282250128516+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07752724657401881+0j),(-0.00044673871591470644+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07751245323424588+0j),(-0.0004033057261684902+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07749917115233729+0j),(-0.00035928619920799564+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07748741959135512+0j),(-0.00031473837478262476+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07747721578056982+0j),(-0.0002697217033607198+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07746857487514186+0j),(-0.00022429675800066806+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07746150991889028+0j),(-0.00017852514384798825+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07745603181022732+0j),(-0.00013246940542195045+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07745214927133269+0j),(-8.619293186071983e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07744986882063501+0j),(-3.97598602985228e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07744919474866206+0j),(6.765022447639101e-06+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0774501290973148+0j),(5.3316379700352305e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07745267164261435+0j),(9.982842606908182e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07745681988096449+0j),(0.00014623502973639088+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07746256901896569+0j),(0.00019246981569477452+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07746991196681047+0j),(0.0002384662697461227+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07747883933528292+0j),(0.0002841578430754539+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07748933943637926+0j),(0.00032947805721232507+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07750139828755939+0j),(0.00037436060919696215+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07751499961963362+0j),(0.00041873947677223384+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07753012488828251+0j),(0.00046254902342989255+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07754675328920185+0j),(0.0005057241031493411+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07756486177685973+0j),(0.000548200164680301+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07758442508684746+0j),(0.0005899133552389983+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07760541576180258+0j),(0.0006308006235120901+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.07762780418087839+0j),(0.000670799821895494+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.07765155859273323+0j),(0.0007098498079406822+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.07767664515201295+0j),(0.0007478905450434381+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.07770302795930203+0j),(0.0007848632024968055+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.07773066910452617+0j),(0.0008207102551528379+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.07775952871379939+0j),(0.0008553755831139468+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.07778956499972908+0j),(0.0008888045721312113+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.07782073431522123+0j),(0.0009209442157684944+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.07785299121087529+0j),(0.0009517432209684701+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07788628849613011+0j),(0.0009811521195500085+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.07792057730443372+0j),(0.0010091233895805425+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.07795580716288643+0j),(0.0010356115928625577+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.077991926067088+0j),(0.0010605735386037647+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.07802888056238166+0j),(0.001083968489925384+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.07806661583346489+0j),(0.0011057584415311251+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.07810507580514726+0j),(0.0011259084871139728+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.07814420325678895+0j),(0.0011443872436063501+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.07818393995178381+0j),(0.0011611672975663455+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.07822422678365185+0j),(0.0011762257199408165+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0782650039423574+0j),(0.0011895447217494851+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0783062111061515+0j),(0.0012011124754330443+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.07834778766459297+0j),(0.0012109240977901926+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.07838967297800253+0j),(0.001218982775366099+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0784318066773887+0j),(0.001225300981099597+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.07847412900629447+0j),(0.0012299016835921471+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.07851658120163081+0j),(0.0012328193939524104+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.07855910590433374+0j),(0.0012341008448103004+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0786016475832251+0j),(0.0012338050754167075+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.07864415294823449+0j),(0.0012320027309202057+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.07868657132426003+0j),(0.0012287744853718228+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.07872885495648298+0j),(0.0012242086521088232+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.07877095922296591+0j),(0.0012183982080677387+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.07881284274019541+0j),(0.0012114375743864118+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.07885446735956637+0j),(0.0012034195248026988+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.07889579806459808+0j),(0.0011944325327989129+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.07893680278736809+0j),(0.0011845587497272569+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.07897745216702733+0j),(0.0011738726750137802+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.07901771927353228+0j),(0.0011624404731205666+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.07905757931704573+0j),(0.0011503198272330031+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.07909700935923145+0j),(0.0011375601951404593+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0791359880380921+0j),(0.0011242033370520578+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.07917449531384134+0j),(0.0011102840049770333+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.07921251223992266+0j),(0.0010958307085187874+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.07925002076076447+0j),(0.0010808664962304543+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.07928700353611089+0j),(0.0010654097121379166+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.07932344379064549+0j),(0.001049474702860403+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.07935932518697479+0j),(0.001033072462259757+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.07939463171972355+0j),(0.0010162112084777994+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.07942934762840567+0j),(0.000998896893406215+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.07946345732679132+0j),(0.0009811336478135868+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.07949694534663279+0j),(0.0009629241671287885+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.07952979629379896+0j),(0.0009442700437065101+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.07956199481507255+0j),(0.0009251720516098385+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.07959352557407097+0j),(0.0009056303897740723+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.07962437323494662+0j),(0.0008856448890258949+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.07965452245270312+0j),(0.0008652151879314732+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.07968395786912737+0j),(0.0008443408819065501+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.07971266411348021+0j),(0.0008230216494839755+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0797406258072149+0j),(0.0008012573591253405+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.07976782757210132+0j),(0.0007790481594975843+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.0797942540412278+0j),(0.0007563945557175078+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.0798198898724324+0j),(0.000733297473698521+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.07984471976378398+0j),(0.0007097583144132568+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.07986872847079067+0j),(0.0006857789996084174+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.0798919008250633+0j),(0.0006613620102705352+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.07991422175420168+0j),(0.000636510418939235+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.07993567630270738+0j),(0.0006112279167926536+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.07995624965375574+0j),(0.0005855188362843058+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.07997592715168472+0j),(0.0005593881699887139+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.07999469432507914+0j),(0.000532841586209865+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.08001253691034621+0j),(0.0005058854418206316+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.08002944087569416+0j),(0.00047852679272879104+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.08004539244543708+0j),(0.00045077340230460094+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.0800603781245608+0j),(0.0004226337480546772+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.0800743847234931+0j),(0.0003941170267845519+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.08008739938303011+0j),(0.0003652331584569064+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.08009940959937623+0j),(0.00033599278892339213+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.08011040324926168+0j),(0.00030640729168319514+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.08012036861510646+0j),(0.0002764887688007578+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.08012929441020322+0j),(0.00024625005109823767+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.08013716980389614+0j),(0.00021570469772319817+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.08014398444673541+0j),(0.0001848669951803438+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.08014972849559035+0j),(0.00015375195590534092+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.08015439263870659+0j),(0.00012237531644886487+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.08015796812069464+0j),(9.075353533165858e-05+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.08016044676743962+0j),(5.890379062380701e-05+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.0801618210109231+0j),(2.6843977293840293e-05+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.08016208391395026+0j),(-5.407295632743644e-06+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.08016122919477599+0j),(-3.78307080731859e-05+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.08015925125162493+0j),(-7.040623202031433e-05+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.08015614518710126+0j),(-0.00010311313479067175+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.08015190683248433+0j),(-0.0001359299823783974+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.08014653277190656+0j),(-0.00016883464291447993+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.08014002036640974+0j),(-0.00020180429024088288+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.08013236777787545+0j),(-0.00023481540762054133+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.08012357399282433+0j),(-0.0002678437916173319+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.0801136388460772+0j),(-0.00030086455619369583+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.08010256304427012+0j),(-0.00033385213709033126+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.08009034818921133+0j),(-0.00036678029656940584+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.08007699680106645+0j),(-0.0003996221286223244+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.08006251234135342+0j),(-0.0004323500647647597+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.08004689923572442+0j),(-0.0004649358805638724+0j),,,,,,,(2.038229142838627e-06+0j)
