,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
525,(-0.07349617445974109+0j),(0.008393768978298032+0j),(0.00017560170606996386+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.008398903048288872+0j),(0.00016418374663926548+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.00840368854784472+0j),(0.0001525976796219147+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.008408120539184044+0j),(0.00014085380180111693+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.008412194399488463+0j),(0.00012896260246151749+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.008415905826609758+0j),(0.00011693475506772428+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.00841925084452044+0j),(0.00010478110866269497+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.008422225808499594+0j),(9.251267899781839e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.00842482741004601+0j),(8.014063940617216e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.008427052681511027+0j),(6.76763114302655e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.008428899000443768+0j),(5.5131155215253707e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.008430364093641871+0j),(4.251675967832164e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.00843144604090105+0j),(2.9844832464762462e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.008432143278457226+0j),(1.712718970099965e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.008432454602115155+0j),(4.375745554535064e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.008432379170057944+0j),(-8.397498389323902e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.008431916505331963+0j),(-2.1180463924339442e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.008431066498002083+0j),(-3.3961007184398254e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.008429829406972403+0j),(-4.672692975944359e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.008428205861467903+0j),(-5.9465989957159095e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.00842619686217273+0j),(-7.216591420143725e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.008423803782021129+0j),(-8.48144085587321e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.008421028366637277+0j),(-9.7399170383541e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.00841787273442051+0j),(-0.00010990790007429266+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.008414339376272787+0j),(-0.00012232831293101443+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.008410431154965373+0j),(-0.00013464815110619861+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.00840615130414209+0j),(-0.00014685519564026044+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.008401503426956692+0j),(-0.00015893727857301134+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.00839649149434217+0j),(-0.00017088229512250556+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.008391119842910143+0j),(-0.00018267821592258778+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.008385393172478599+0j),(-0.00019431309931038229+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.008379316543226677+0j),(-0.00020577510365479793+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.008372895372475356+0j),(-0.00021705249971701968+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.008366135431093233+0j),(-0.00022813368303378938+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.008359042839526811+0j),(-0.0002390071863139861+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.008351624063455099+0j),(-0.0002496616918388852+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.008343885909068522+0j),(-0.00026008604385613626+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.008335835517972515+0j),(-0.00027026926095716843+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.008327480361716407+0j),(-0.0002802005484274405+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.008318828235948636+0j),(-0.00028986931055847434+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.008309887254199648+0j),(-0.00029926516291040967+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.008300665841294118+0j),(-0.00030837794451323973+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.008291172726394517+0j),(-0.00031719772999438023+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.008281416935678498+0j),(-0.0003257148416198773+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.008271407784652919+0j),(-0.0003339198612360618+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.008261154870107684+0j),(-0.00034180364209774016+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.008250668061713103+0j),(-0.0003493573205687542+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.008239957493264831+0j),(-0.0003565723276801562+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.008229033553580983+0j),(-0.00036344040053049216+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.008217906877056386+0j),(-0.00036995359351244407+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.008206588333879515+0j),(-0.00037610428934936493+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.008195089019918144+0j),(-0.0003818852099248945+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.008183420246280212+0j),(-0.00038728942688829747+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.008171593528556967+0j),(-0.0003923103720176472+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.008159620575756069+0j),(-0.0003969418473226954+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.008147513278932754+0j),(-0.0004011780348688433+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.008135283699527823+0j),(-0.0004050135063032396+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.00812294405742176+0j),(-0.00040844323206390865+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.008110506718714891+0j),(-0.00041146259025251887+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.008097984183244101+0j),(-0.00041406737515116974+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.008085389071847143+0j),(-0.0004162538053636394+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.008072734113386248+0j),(-0.0004180185315614572+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.008060032131543292+0j),(-0.0004193586438151488+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.00804729603139942+0j),(-0.0004202716784913+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.008034538785812515+0j),(-0.0004207556246961974+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.008021773421606612+0j),(-0.00042080893024699716+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.008009013005587803+0j),(-0.0004204305071519104+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.007996270630401843+0j),(-0.00041961973658113374+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.007983559400249076+0j),(-0.0004183764733109475+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.007970892416472938+0j),(-0.0004167010496238666+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.007958282763038867+0j),(-0.00041459427864826745+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.007945743491920716+0j),(-0.000412057457121773+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.007933287608412384+0j),(-0.00040909236756334256+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.007920928056382854+0j),(-0.00040570127983972177+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.007908677703493171+0j),(-0.00040188695211292367+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.007896549326394258+0j),(-0.00039765263115617774+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.007884555595925019+0j),(-0.00039300205202658333+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.007872709062330204+0j),(-0.000387939437083806+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.007861022140518115+0j),(-0.0003824694943450308+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.007849507095378443+0j),(-0.0003765974151671405+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.007838176027180602+0j),(-0.0003703288712484911+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.007827040857073397+0j),(-0.000363670010943228+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.007816113312706954+0j),(-0.0003566274548819251+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.007805404913997909+0j),(-0.0003492082908937494+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.007794926959059175+0j),(-0.0003414200682256808+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.007784690510315657+0j),(-0.00033327079105568215+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.007774706380827257+0j),(-0.0003247689112973264+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.00776498512084072+0j),(-0.0003159233206940953+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.007755537004591876+0j),(-0.00030674334220251795+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.007746372017379819+0j),(-0.0002972387206639808+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.007737499842934534+0j),(-0.000287419612765683+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.007728929851099546+0j),(-0.0002772965762920069+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.007720671085851042+0j),(-0.0002668805586680869+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.007712732253674877+0j),(-0.0002561828847977031+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.007705121712322819+0j),(-0.00024521524419858395+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.007697847459969274+0j),(-0.00023398967743819293+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.007690917124789616+0j),(-0.00022251856187394543+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.007684337954981151+0j),(-0.00021081459670215766+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.007678116809247594+0j),(-0.00019889078732014646+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.007672260147767754+0j),(-0.0001867604290067191+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.007666774023669064+0j),(-0.00017443708992658798+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.00766166407502632+0j),(-0.0001619345934647244+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.007656935517405807+0j),(-0.00014926699989738172+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.007652593136974849+0j),(-0.00013644858740714623+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.007648641284196511+0j),(-0.00012349383245015296+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.007645083868128936+0j),(-0.00011041738948476693+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.007641924351348516+0j),(-9.723407007225457e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0076391657455157705+0j),(-8.395882136151648e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.007636810607602332+0j),(-7.06067039720078e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.007634861036797068+0j),(-5.719286929132152e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.007633318672108744+0j),(-4.373253620679043e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.00763218469068209+0j),(-3.0240967294123087e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.007631459806843245+0j),(-1.6733444490264257e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.007631144271889766+0j),(-3.225244282838094e-06+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.007631237874639223+0j),(1.0268387545510027e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.007631739942749239+0j),(2.373226157258573e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.007632649344820237+0j),(3.715127073846335e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.007633964493290451+0j),(5.0510416630941846e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.007635683348130675+0j),(6.379483598145673e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.00763780342134388+0j),(7.698982728651612e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.007640321782271953+0j),(9.008087745686237e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.007643235063708758+0j),(0.00010305368838261037+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.007646539468815059+0j),(0.00011589420328769764+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.007650230778826695+0j),(0.00012858863273149283+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.007654304361542977+0j),(0.00014112348009963024+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.007658755180577228+0j),(0.0001534855664105703+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.00766357780534579+0j),(0.00016566205424965234+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.007668766421766046+0j),(0.00017764047062921001+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.007674314843627741+0j),(0.00018940872856248924+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0076802165245952025+0j),(0.00020095514713154268+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.007686464570791496+0j),(0.00021226846982604346+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.007693051753908781+0j),(0.00022333788093184726+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.007699970524782492+0j),(0.00023415301975619063+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.007707213027360804+0j),(0.0002447039924914642+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.007714771112995147+0j),(0.0002549813815419411+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.007722636354972691+0j),(0.0002649762521680379+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.007730800063207903+0j),(0.00027468015634069166+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.007739253299007649+0j),(0.000284085133743456+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.007747986889823266+0j),(0.00029318370991097265+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.007756991443903462+0j),(0.0003019688915484911+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.007766257364764203+0j),(0.0003104341591356282+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.007775774865395769+0j),(0.0003185734569768316+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.007785533982132888+0j),(0.0003263811809181743+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.007795524588121392+0j),(0.00033385216400271065+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.007805736406323707+0j),(0.00034098166038260154+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.007816159022015766+0j),(0.0003477653278426701+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.007826781894739033+0j),(0.00035419920931573193+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.007837594369683003+0j),(0.0003602797137839958+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.007848585688485581+0j),(0.0003660035969617064+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.007859744999450587+0j),(0.00037136794214280734+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.007871061367192789+0j),(0.0003763701415746895+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.007882523781731408+0j),(0.00038100787868599+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.007894121167062316+0j),(0.0003852791114547551+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.007905842389247096+0j),(0.0003891820571561012+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.007917676264063608+0j),(0.00039271517867711637+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.007929611564267653+0j),(0.00039587717253364887+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.007941637026518482+0j),(0.0003986669586718528+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.007953741358022785+0j),(0.0004010836720875409+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.007965913242952097+0j),(0.00040312665625111434+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.007978141348687441+0j),(0.00040479545828557204+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.007990414331943124+0j),(0.00040608982581086137+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.008002720844818404+0j),(0.00040700970534024905+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.008015049540821984+0j),(0.00040755524209305663+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.008027389080910018+0j),(0.00040772678107298295+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.008039728139573554+0j),(0.00040752486925213765+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.008052055411006405+0j),(0.00040695025869671124+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.008064359615379492+0j),(0.0004060039104704663+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.00807662950524288+0j),(0.00040468699915646294+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.008088853872071856+0j),(0.0004030009178443819+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.008101021552969006+0j),(0.0004009472834399924+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.008113121437530124+0j),(0.0003985279421643563+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.008125142474877705+0j),(0.0003957449751221304+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.008137073680862634+0j),(0.00039260070383062264+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.008148904145431412+0j),(0.00038909769561394256+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.008160623040153435+0j),(0.0003852387687786536+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.008172219625900753+0j),(0.0003810269974993128+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.008183683260670566+0j),(0.0003764657163532926+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.008195003407539047+0j),(0.0003715585244544931+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.008206169642733725+0j),(0.0003663092891451721+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.008217171663810528+0j),(0.00036072214921357065+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.008227999297920776+0j),(0.0003548015176125501+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.00823864251015274+0j),(0.000348552083661362+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.008249091411931843+0j),(0.00034197881471844836+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.008259336269463447+0j),(0.00033508695731815336+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.008269367512201918+0j),(0.0003278820377687821+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.008279175741329622+0j),(0.0003203698622128315+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.008288751738229693+0j),(0.00031255651615362914+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.008298086472936396+0j),(0.00030444836345505357+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.008307171112547362+0j),(0.0002960520448227096+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.00831599702958206+0j),(0.0002873744757770212+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.008324555810271287+0j),(0.00027842284412993133+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.008332839262762879+0j),(0.00026920460697757946+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.008340839425229132+0j),(0.0002597274872224676+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.008348548573861903+0j),(0.00024999946963892035+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.008355959230741719+0j),(0.00024002879649588402+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.008363064171567765+0j),(0.00022982396275145545+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.008369856433235973+0j),(0.0002193937108335302+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.00837632932125284+0j),(0.00020874702502088235+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.008382476416973152+0j),(0.00019789312543900406+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.008388291584650098+0j),(0.00018684146168478582+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.008393768978286753+0j),(0.0001756017060937113+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.008398903048278325+0j),(0.00016418374666336708+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.008403688547834909+0j),(0.0001525976796463756+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.00840812053917498+0j),(0.0001408538018259147+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.008412194399480159+0j),(0.00012896260248661758+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.00841590582660222+0j),(0.0001169347550930923+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.008419250844513676+0j),(0.0001047811086883084+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.008422225808493609+0j),(9.251267902366444e-05+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.008424827410040811+0j),(8.014063943223706e-05+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.008427052681506621+0j),(6.767631145652455e-05+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.008428899000440157+0j),(5.513115524167359e-05+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.00843036409363906+0j),(4.25167597048693e-05+0j),,,,,,,(2.0382393469202594e-06+0j)
